time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,10.91,5.46,10.91,0.00,0.00,10.77,3.59,3.59,10.77,19.97
75,0.00,10.91,5.46,10.91,0.00,0.00,12.77,4.26,4.26,12.77,21.57
77,0.00,10.91,5.46,10.91,0.00,0.00,14.77,4.92,4.92,14.77,20.50
79,0.00,10.91,5.46,10.91,0.00,0.00,16.77,5.59,5.59,16.77,17.58
81,0.00,10.91,5.46,10.91,0.00,0.04,18.77,6.27,6.27,18.77,15.38
83,2.24,10.91,6.58,10.91,0.00,2.04,20.77,7.60,7.60,20.77,15.47
85,5.85,10.91,8.38,10.91,0.00,4.04,22.77,8.93,8.93,22.77,16.43
87,0.75,10.91,5.83,10.91,0.00,6.04,24.77,10.27,10.27,24.77,8.77
89,0.00,10.91,5.46,10.91,0.00,0.00,26.77,8.92,8.92,26.77,2.50
91,0.00,13.38,6.69,13.38,0.00,0.00,28.77,9.59,9.59,28.77,0.13
93,0.00,17.42,8.71,17.42,0.00,0.00,30.77,10.26,10.26,30.77,2.75
95,0.00,17.28,8.64,17.28,0.00,0.00,32.77,10.92,10.92,32.77,12.70
97,0.00,4.86,2.43,4.86,0.00,0.00,33.84,11.28,11.28,33.84,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,10.08,3.36,3.36,10.08,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
113,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.47,1.40,32.70
115,0.00,3.24,1.62,3.24,0.00,0.00,3.40,1.13,1.13,3.40,24.45
117,0.00,4.99,2.50,4.99,0.00,0.00,5.40,1.80,1.80,5.40,16.60
119,0.00,4.98,2.49,4.98,0.00,0.00,7.40,2.47,2.47,7.40,19.73
121,0.00,4.98,2.49,4.98,0.00,0.00,9.40,3.13,3.13,9.40,26.85
123,0.00,4.98,2.49,4.98,1.58,0.00,11.40,4.33,4.33,11.40,31.15
125,0.00,4.98,2.49,4.98,0.00,0.00,13.40,4.47,4.47,13.40,27.95
127,0.00,4.98,2.49,4.98,0.00,0.00,15.40,5.13,5.13,15.40,26.23
129,0.00,4.93,2.46,4.93,0.00,0.00,17.40,5.80,5.80,17.40,34.85
131,0.00,0.45,0.22,0.45,0.00,0.00,19.40,6.47,6.47,19.40,30.05
133,0.00,6.64,3.32,6.64,0.00,0.00,3.11,1.04,1.04,3.11,29.50
135,0.00,7.53,3.77,7.53,0.00,0.00,5.11,1.70,1.70,5.11,17.60
137,0.00,4.99,2.50,4.99,0.00,0.00,7.11,2.37,2.37,7.11,6.15
139,0.00,5.10,2.55,5.10,0.00,0.00,9.11,3.04,3.04,9.11,0.55
141,0.00,12.08,6.04,12.08,0.00,0.00,11.11,3.70,3.70,11.11,14.57
143,0.00,11.88,5.94,11.88,0.00,0.00,13.11,4.37,4.37,13.11,17.70
145,0.00,11.88,5.94,11.88,0.00,0.00,15.11,5.04,5.04,15.11,19.07
147,0.00,11.88,5.94,11.88,0.00,0.00,17.11,5.70,5.70,17.11,23.75
149,0.00,11.88,5.94,11.88,0.00,0.00,19.11,6.37,6.37,19.11,26.28
151,0.00,11.88,5.94,11.88,0.00,0.00,21.11,7.04,7.04,21.11,29.50
153,0.00,11.88,5.94,11.88,0.00,0.00,23.11,7.70,7.70,23.11,32.26
155,0.00,11.88,5.94,11.88,0.70,0.00,25.11,8.60,8.60,25.11,27.36
157,0.00,11.88,5.94,11.88,0.00,0.00,27.11,9.04,9.04,27.11,18.60
159,0.00,12.94,6.47,12.94,0.00,0.00,29.11,9.70,9.70,29.11,8.60
161,0.00,18.33,9.16,18.33,0.00,0.00,31.11,10.37,10.37,31.11,3.35
163,0.00,25.24,12.62,25.24,0.00,0.00,33.11,11.04,11.04,33.11,2.23
165,0.00,30.29,15.15,30.29,0.00,0.00,27.33,9.11,9.11,27.33,0.78
167,0.00,29.96,14.98,29.96,0.00,0.00,29.33,9.78,9.78,29.33,0.93
169,0.00,29.12,14.56,29.12,0.00,0.00,31.33,10.44,10.44,31.33,5.28
171,0.00,28.10,14.05,28.10,0.00,0.00,33.33,11.11,11.11,33.33,7.17
173,0.00,27.41,13.70,27.41,0.00,0.00,13.94,4.65,4.65,13.94,5.13
175,0.00,25.58,12.79,25.58,0.00,0.00,15.94,5.31,5.31,15.94,4.03
177,0.00,21.76,10.88,21.76,0.00,0.00,17.94,5.98,5.98,17.94,1.00
179,0.00,17.83,8.92,17.83,0.00,0.00,19.94,6.65,6.65,19.94,0.00
181,0.00,17.23,8.61,17.23,0.00,0.00,21.94,7.31,7.31,21.94,9.53
183,0.00,17.23,8.61,17.23,0.00,0.00,23.94,7.98,7.98,23.94,17.44
185,0.00,17.23,8.61,17.23,0.00,0.00,25.94,8.65,8.65,25.94,24.17
187,0.00,17.23,8.61,17.23,0.00,0.00,27.94,9.31,9.31,27.94,26.75
189,0.00,17.23,8.61,17.23,0.00,0.00,29.94,9.98,9.98,29.94,23.75
191,0.00,17.23,8.61,17.23,0.00,0.00,31.94,10.65,10.65,31.94,22.42
193,0.00,17.23,8.61,17.23,0.00,0.00,33.94,11.31,11.31,33.94,17.72
195,0.00,20.96,10.48,20.96,0.00,0.96,35.94,12.30,12.30,35.94,11.18
197,0.00,23.63,11.81,23.63,0.00,0.00,37.94,12.65,12.65,37.94,17.32
199,0.00,27.27,13.63,27.27,0.00,0.00,39.94,13.31,13.31,39.94,21.20
201,0.00,30.41,15.20,30.41,0.00,0.00,39.83,13.28,13.28,39.83,28.80
203,0.00,27.91,13.96,27.91,0.00,0.00,41.29,13.76,13.76,41.29,24.30
205,0.00,12.16,6.08,12.16,0.00,0.00,12.01,4.00,4.00,12.01,19.70
207,0.00,5.51,2.75,5.51,0.00,0.00,14.01,4.67,4.67,14.01,8.05
209,0.00,16.31,8.16,16.31,0.00,0.00,16.01,5.34,5.34,16.01,12.66
211,0.00,19.17,9.58,19.17,0.00,0.00,18.01,6.00,6.00,18.01,13.04
213,0.00,23.74,11.87,23.74,0.00,0.00,20.01,6.67,6.67,20.01,10.94
215,0.00,23.64,11.82,23.64,0.00,0.00,22.01,7.34,7.34,22.01,6.86
217,0.00,23.64,11.82,23.64,0.00,0.00,24.01,8.00,8.00,24.01,3.16
219,0.00,23.64,11.82,23.64,0.00,0.00,26.01,8.67,8.67,26.01,6.58
221,0.00,28.82,14.41,28.82,0.00,0.00,28.01,9.34,9.34,28.01,7.87
223,0.00,30.21,15.11,30.21,0.00,0.00,30.01,10.00,10.00,30.01,9.42
225,0.00,30.21,15.11,30.21,0.00,0.00,32.01,10.67,10.67,32.01,9.27
227,0.00,30.21,15.11,30.21,0.00,0.00,34.01,11.34,11.34,34.01,5.50
229,0.00,30.21,15.11,30.21,0.00,0.00,36.01,12.00,12.00,36.01,2.12
231,0.00,30.21,15.11,30.21,0.00,0.00,38.01,12.67,12.67,38.01,6.29
233,0.00,37.27,18.63,37.27,0.00,0.00,40.01,13.34,13.34,40.01,11.65
235,0.00,37.03,18.51,37.03,0.00,0.00,42.01,14.00,14.00,42.01,13.99
237,0.00,37.03,18.51,37.03,0.00,0.00,44.01,14.67,14.67,44.01,17.11
239,0.00,37.03,18.51,37.03,0.00,0.00,46.01,15.34,15.34,46.01,16.67
241,0.00,37.03,18.51,37.03,0.00,0.00,48.01,16.00,16.00,48.01,17.56
243,0.00,37.03,18.51,37.03,0.64,0.00,50.01,16.88,16.88,50.01,17.08
245,0.00,37.03,18.51,37.03,0.00,0.77,52.01,17.59,17.59,52.01,17.42
247,2.23,37.03,19.63,37.03,0.00,2.77,54.01,18.93,18.93,54.01,18.07
249,5.86,38.74,22.30,38.74,0.00,4.77,56.01,20.26,20.26,56.01,18.15
251,5.80,43.34,24.57,43.34,0.00,6.77,58.01,21.59,21.59,58.01,16.19
253,5.80,43.26,24.53,43.26,0.00,8.77,56.12,21.63,21.63,56.12,14.94
255,9.17,43.26,26.21,43.26,0.08,10.77,50.70,20.52,20.52,50.70,13.81
257,16.82,42.61,29.71,42.61,2.08,12.77,48.62,21.16,21.16,48.62,18.07
259,18.46,46.43,32.44,46.43,4.08,14.77,38.40,19.08,19.08,38.40,15.42
261,18.46,43.79,31.13,43.79,6.08,16.77,40.40,21.08,21.08,40.40,16.14
263,24.88,25.30,25.09,25.30,8.08,18.77,42.40,23.08,23.08,42.40,17.22
265,24.38,17.38,20.88,24.38,10.08,12.79,44.40,22.42,22.42,44.40,15.58
267,0.00,22.87,11.44,22.87,12.08,0.00,46.40,19.49,19.49,46.40,14.53
269,0.00,24.47,12.23,24.47,10.38,0.00,48.40,19.59,19.59,48.40,16.84
271,0.00,24.47,12.23,24.47,5.29,0.00,50.40,18.57,18.57,50.40,18.02
273,0.00,24.47,12.23,24.47,3.22,0.47,52.40,18.70,18.70,52.40,18.40
275,0.00,24.47,12.23,24.47,0.00,2.47,54.40,18.96,18.96,54.40,20.09
277,0.00,24.47,12.23,24.47,0.00,4.47,56.40,20.29,20.29,56.40,21.59
279,0.00,24.47,12.23,24.47,0.00,6.47,58.40,21.63,21.63,58.40,18.40
281,0.00,24.47,12.23,24.47,0.00,0.00,60.40,20.13,20.13,60.40,12.22
283,0.00,24.47,12.23,24.47,0.00,1.80,62.40,21.40,21.40,62.40,10.97
285,0.00,26.37,13.19,26.37,0.00,0.00,64.40,21.47,21.47,64.40,14.33
287,0.00,30.32,15.16,30.32,0.00,0.00,66.40,22.13,22.13,66.40,16.23
289,0.00,30.26,15.13,30.26,0.00,0.00,68.40,22.80,22.80,68.40,16.56
291,0.00,30.26,15.13,30.26,0.00,0.00,70.40,23.47,23.47,70.40,15.75
293,0.00,30.26,15.13,30.26,1.22,0.00,72.40,24.54,24.54,72.40,13.50
295,3.16,30.26,16.71,30.26,3.22,0.00,74.40,25.87,25.87,74.40,20.14
297,4.86,30.26,17.56,30.26,5.22,0.00,76.40,27.21,27.21,76.40,16.14
299,5.22,30.26,17.74,30.26,7.22,0.00,78.40,28.54,28.54,78.40,12.34
301,11.82,30.26,21.04,30.26,9.22,1.26,80.40,30.29,30.29,80.40,8.89
303,17.43,30.26,23.85,30.26,11.22,3.26,82.40,32.29,32.29,82.40,6.15
305,17.23,30.23,23.73,30.23,13.22,5.26,73.34,30.61,30.61,73.34,7.16
307,17.23,20.42,18.82,20.42,15.22,7.26,58.82,27.10,27.10,58.82,5.87
309,17.23,0.00,8.62,17.23,17.22,9.26,52.30,26.26,26.26,52.30,5.93
311,17.20,4.38,10.79,17.20,12.03,11.26,54.30,25.86,25.86,54.30,7.46
313,8.07,10.35,9.21,10.35,14.03,13.26,56.30,27.86,27.86,56.30,3.60
315,0.29,19.30,9.80,19.30,0.00,15.26,58.30,24.52,24.52,58.30,0.26
317,5.17,22.49,13.83,22.49,0.00,17.26,60.30,25.85,25.85,60.30,0.00
319,4.94,22.47,13.71,22.47,0.00,19.26,62.30,27.19,27.19,62.30,6.82
321,4.94,22.47,13.71,22.47,0.00,21.26,64.30,28.52,28.52,64.30,9.72
323,4.94,22.47,13.71,22.47,0.00,23.26,66.30,29.85,29.85,66.30,13.83
325,4.94,20.79,12.86,20.79,0.00,25.26,41.39,22.22,22.22,41.39,19.55
327,4.94,0.00,2.47,4.94,0.00,27.26,20.97,16.08,16.08,27.26,24.07
329,4.94,0.00,2.47,4.94,0.00,29.26,22.75,17.34,17.34,29.26,21.75
331,4.94,0.00,2.47,4.94,0.00,31.26,1.00,10.75,10.75,31.26,9.90
333,4.87,0.00,2.44,4.87,0.00,33.26,3.00,12.09,12.09,33.26,2.80
335,0.63,4.33,2.48,4.33,0.00,35.26,5.00,13.42,13.42,35.26,0.00
337,0.00,5.47,2.73,5.47,0.00,0.00,7.00,2.33,2.33,7.00,0.00
339,0.00,5.46,2.73,5.46,0.00,0.00,9.00,3.00,3.00,9.00,0.00
341,0.00,5.46,2.73,5.46,0.00,0.00,11.00,3.67,3.67,11.00,20.70
343,0.00,5.46,2.73,5.46,0.00,0.00,13.00,4.33,4.33,13.00,30.77
345,0.00,5.46,2.73,5.46,0.00,0.00,15.00,5.00,5.00,15.00,37.12
347,0.00,5.46,2.73,5.46,0.00,0.00,17.00,5.67,5.67,17.00,37.95
349,0.00,5.46,2.73,5.46,0.00,0.00,19.00,6.33,6.33,19.00,35.72
351,0.00,5.46,2.73,5.46,0.00,0.00,21.00,7.00,7.00,21.00,33.00
353,0.00,5.46,2.73,5.46,0.00,0.00,23.00,7.67,7.67,23.00,28.57
355,0.00,11.97,5.98,11.97,0.00,0.01,25.00,8.33,8.33,25.00,25.43
357,2.40,12.79,7.60,12.79,0.00,2.01,27.00,9.67,9.67,27.00,22.77
359,5.54,15.98,10.76,15.98,0.00,4.01,29.00,11.00,11.00,29.00,19.16
361,5.50,18.70,12.10,18.70,0.00,6.01,31.00,12.33,12.33,31.00,18.21
363,6.55,18.65,12.60,18.65,0.45,8.01,33.00,13.82,13.82,33.00,17.45
365,13.41,17.98,15.70,17.98,2.45,10.01,11.82,8.09,8.09,11.82,19.08
367,17.26,15.33,16.30,17.26,4.45,12.01,13.82,10.09,10.09,13.82,19.10
369,17.17,12.22,14.69,17.17,6.45,14.01,15.82,12.09,12.09,15.82,23.50
371,17.12,18.46,17.79,18.46,8.45,16.01,17.82,14.09,14.09,17.82,23.37
373,7.98,18.58,13.28,18.58,10.45,10.29,19.82,13.52,13.52,19.82,21.15
375,0.00,18.58,9.29,18.58,0.00,12.29,21.82,11.37,11.37,21.82,17.05
377,0.00,18.58,9.29,18.58,1.03,4.40,23.82,9.75,9.75,23.82,14.73
379,0.00,18.58,9.29,18.58,3.03,1.10,25.82,9.98,9.98,25.82,17.87
381,0.00,18.58,9.29,18.58,3.12,3.10,27.82,11.35,11.35,27.82,18.68
383,0.00,18.58,9.29,18.58,0.00,0.00,29.82,9.94,9.94,29.82,21.36
385,0.00,18.58,9.29,18.58,0.00,0.00,31.82,10.61,10.61,31.82,21.74
387,0.00,18.58,9.29,18.58,0.00,0.00,33.82,11.27,11.27,33.82,19.33
389,0.00,18.58,9.29,18.58,0.00,0.00,35.82,11.94,11.94,35.82,13.82
391,0.00,18.58,9.29,18.58,0.92,0.00,37.82,12.91,12.91,37.82,10.23
393,3.47,23.22,13.34,23.22,2.92,0.00,39.82,14.25,14.25,39.82,13.10
395,0.23,24.87,12.55,24.87,4.92,0.00,41.82,15.58,15.58,41.82,14.71
397,0.00,24.86,12.43,24.86,6.92,0.00,43.82,16.91,16.91,43.82,19.88
399,0.00,25.94,12.97,25.94,8.92,0.00,45.82,18.25,18.25,45.82,24.31
401,0.00,31.35,15.67,31.35,10.92,0.00,44.06,18.33,18.33,44.06,28.56
403,0.00,26.80,13.40,26.80,12.92,0.00,37.56,16.83,16.83,37.56,28.47
405,0.00,0.00,0.00,0.00,14.92,0.00,14.19,9.70,9.70,14.92,26.48
407,0.00,0.00,0.00,0.00,16.92,0.00,8.71,8.54,8.54,16.92,19.82
409,0.00,2.75,1.37,2.75,18.92,2.00,10.71,10.54,10.54,18.92,16.70
411,0.00,10.84,5.42,10.84,0.00,4.00,12.71,5.57,5.57,12.71,12.13
413,2.76,15.45,9.10,15.45,0.00,6.00,14.71,6.90,6.90,14.71,10.00
415,5.16,21.96,13.56,21.96,0.00,8.00,16.71,8.24,8.24,16.71,10.65
417,5.15,23.67,14.41,23.67,0.00,10.00,18.71,9.57,9.57,18.71,12.47
419,5.15,23.66,14.41,23.66,0.00,12.00,20.71,10.90,10.90,20.71,10.74
421,5.15,23.66,14.41,23.66,0.00,14.00,22.71,12.24,12.24,22.71,13.43
423,6.81,23.66,15.24,23.66,0.00,16.00,24.71,13.57,13.57,24.71,14.38
425,11.20,23.66,17.43,23.66,0.00,18.00,26.71,14.90,14.90,26.71,13.29
427,11.10,23.66,17.38,23.66,0.00,20.00,28.71,16.24,16.24,28.71,8.38
429,11.10,23.66,17.38,23.66,0.00,22.00,30.71,17.57,17.57,30.71,3.75
431,14.59,23.66,19.13,23.66,0.00,24.00,32.71,18.90,18.90,32.71,0.99
433,19.83,23.66,21.75,23.66,0.00,26.00,34.71,20.24,20.24,34.71,0.87
435,24.30,23.66,23.98,24.30,0.00,28.00,36.71,21.57,21.57,36.71,2.85
437,20.11,23.66,21.89,23.66,0.00,16.53,38.71,18.41,18.41,38.71,3.54
439,0.00,23.66,11.83,23.66,0.00,10.21,40.71,16.97,16.97,40.71,2.10
441,0.94,23.66,12.30,23.66,0.00,165.64,42.71,69.45,69.45,165.64,6.47
443,5.69,23.66,14.68,23.66,0.00,167.64,44.71,70.78,70.78,167.64,8.15
445,5.56,23.66,14.61,23.66,0.00,169.64,46.71,72.12,72.12,169.64,13.80
447,5.56,23.66,14.61,23.66,0.00,171.64,48.71,73.45,73.45,171.64,16.09
449,5.56,23.66,14.61,23.66,0.00,173.64,50.71,74.78,74.78,173.64,14.70
451,5.56,23.66,14.61,23.66,0.00,175.64,52.71,76.12,76.12,175.64,14.62
453,5.56,23.66,14.61,23.66,0.00,177.64,54.71,77.45,77.45,177.64,11.12
455,8.49,23.66,16.08,23.66,0.00,179.64,56.71,78.78,78.78,179.64,8.99
457,11.61,23.66,17.63,23.66,0.00,181.64,58.71,80.12,80.12,181.64,13.40
459,15.32,23.66,19.49,23.66,0.79,183.64,60.71,81.71,81.71,183.64,15.14
461,17.92,23.19,20.56,23.19,2.79,185.64,56.63,81.69,81.69,185.64,14.71
463,17.90,18.54,18.22,18.54,4.79,187.64,54.49,82.31,82.31,187.64,15.86
465,21.86,0.00,10.93,21.86,6.79,189.64,56.49,84.31,84.31,189.64,12.17
467,24.71,0.00,12.36,24.71,8.79,191.64,55.53,85.32,85.32,191.64,8.91
469,24.70,4.94,14.82,24.70,10.79,193.64,57.53,87.32,87.32,193.64,12.47
471,30.80,5.24,18.02,30.80,12.79,195.64,59.53,89.32,89.32,195.64,13.44
473,30.55,5.24,17.90,30.55,14.79,197.64,61.53,91.32,91.32,197.64,11.56
475,30.55,5.24,17.90,30.55,16.79,199.64,63.53,93.32,93.32,199.64,6.92
477,30.55,5.24,17.90,30.55,18.79,201.64,65.53,95.32,95.32,201.64,2.85
479,30.55,11.95,21.25,30.55,20.79,203.64,67.53,97.32,97.32,203.64,5.03
481,34.09,12.41,23.25,34.09,22.79,205.64,69.53,99.32,99.32,205.64,8.65
483,37.22,12.41,24.82,37.22,24.79,207.64,71.53,101.32,101.32,207.64,9.97
485,37.20,12.41,24.80,37.20,26.79,209.64,73.53,103.32,103.32,209.64,10.61
487,37.20,12.41,24.80,37.20,28.79,211.64,75.53,105.32,105.32,211.64,13.40
489,37.20,12.41,24.80,37.20,30.79,36.04,77.53,48.12,48.12,77.53,12.77
491,41.66,12.41,27.03,41.66,32.79,27.93,79.53,46.75,46.75,79.53,15.46
493,38.39,12.41,25.40,38.39,23.81,29.93,81.53,45.09,45.09,81.53,15.19
495,0.00,12.41,6.21,12.41,25.81,6.00,83.53,38.45,38.45,83.53,16.70
497,0.00,12.41,6.21,12.41,15.87,8.00,85.53,36.47,36.47,85.53,16.10
499,0.00,12.41,6.21,12.41,0.00,10.00,87.53,32.51,32.51,87.53,20.40
501,0.00,12.41,6.21,12.41,1.13,9.63,89.53,33.43,33.43,89.53,22.90
503,0.00,12.41,6.21,12.41,3.13,0.00,91.53,31.55,31.55,91.53,24.68
505,1.70,12.41,7.06,12.41,5.13,0.00,93.53,32.89,32.89,93.53,30.92
507,0.00,12.41,6.21,12.41,7.13,0.00,95.53,34.22,34.22,95.53,30.90
509,0.00,12.41,6.21,12.41,0.00,0.00,97.53,32.51,32.51,97.53,24.95
511,0.00,12.41,6.21,12.41,0.00,0.00,99.53,33.18,33.18,99.53,20.35
513,0.00,17.35,8.67,17.35,0.00,0.00,101.53,33.84,33.84,101.53,18.46
515,0.00,22.90,11.45,22.90,0.00,0.00,103.53,34.51,34.51,103.53,15.26
517,0.00,24.94,12.47,24.94,0.86,0.00,41.86,14.24,14.24,41.86,11.62
519,10.21,5.85,8.03,10.21,2.86,1.68,8.47,4.34,4.34,8.47,16.25
521,17.45,0.00,8.73,17.45,4.86,3.68,7.78,5.44,5.44,7.78,14.60
523,17.91,3.48,10.69,17.91,6.86,5.68,9.78,7.44,7.44,9.78,19.64
525,17.91,5.44,11.67,17.91,8.86,7.68,11.78,9.44,9.44,11.78,21.82
527,17.91,5.43,11.67,17.91,10.86,9.68,13.78,11.44,11.44,13.78,23.21
529,17.91,5.43,11.67,17.91,12.86,11.68,15.78,13.44,13.44,15.78,24.51
531,19.73,5.43,12.58,19.73,14.86,13.68,17.78,15.44,15.44,17.78,22.44
533,24.61,5.37,14.99,24.61,16.86,15.68,19.78,17.44,17.44,19.78,20.03
535,25.65,0.73,13.19,25.65,18.86,17.68,21.78,19.44,19.44,21.78,13.64
537,31.49,0.00,15.75,31.49,20.86,19.68,0.00,13.51,13.51,20.86,10.96
539,37.07,0.00,18.53,37.07,22.86,21.68,0.00,14.85,14.85,22.86,14.48
541,44.91,0.00,22.45,44.91,24.86,23.68,0.00,16.18,16.18,24.86,15.24
543,44.64,0.00,22.32,44.64,26.86,25.68,0.96,17.83,17.83,26.86,15.67
545,44.64,0.27,22.46,44.64,28.86,27.68,2.96,19.83,19.83,28.86,14.77
547,44.62,4.84,24.73,44.62,15.87,29.68,4.96,16.83,16.83,29.68,13.60
549,45.52,4.66,25.09,45.52,17.87,31.68,6.96,18.83,18.83,31.68,14.69
551,52.97,4.66,28.81,52.97,19.87,33.68,8.96,20.83,20.83,33.68,15.26
553,54.39,4.66,29.52,54.39,21.87,12.84,10.96,15.22,15.22,21.87,18.09
555,2.65,4.66,3.65,4.66,19.57,14.84,12.96,15.79,15.79,19.57,18.61
557,0.00,4.66,2.33,4.66,18.76,16.84,14.96,16.85,16.85,18.76,21.99
559,0.00,4.66,2.33,4.66,0.65,18.84,16.96,12.15,12.15,18.84,23.41
561,0.00,4.66,2.33,4.66,2.65,20.84,18.96,14.15,14.15,20.84,27.42
563,0.00,4.66,2.33,4.66,4.65,13.13,20.96,12.91,12.91,20.96,25.02
565,0.00,4.66,2.33,4.66,6.65,1.06,22.96,10.22,10.22,22.96,28.18
567,0.00,4.66,2.33,4.66,7.22,3.06,24.96,11.75,11.75,24.96,30.25
569,0.00,4.66,2.33,4.66,0.00,5.06,26.96,10.67,10.67,26.96,28.48
571,2.13,4.66,3.40,4.66,1.47,7.06,28.96,12.49,12.49,28.96,25.06
573,5.62,4.66,5.14,5.62,3.47,9.06,30.96,14.49,14.49,30.96,19.60
575,11.41,4.66,8.04,11.41,5.47,11.06,32.96,16.49,16.49,32.96,15.46
577,12.58,4.66,8.62,12.58,7.47,13.06,34.96,18.49,18.49,34.96,8.42
579,12.58,9.88,11.23,12.58,9.47,15.06,36.96,20.49,20.49,36.96,3.60
581,12.58,11.75,12.17,12.58,11.47,17.06,38.96,22.49,22.49,38.96,6.78
583,17.59,11.74,14.66,17.59,13.47,19.06,40.96,24.49,24.49,40.96,12.79
585,19.37,11.74,15.56,19.37,15.47,21.06,42.96,26.49,26.49,42.96,18.61
587,19.36,11.74,15.55,19.36,17.47,23.06,44.96,28.49,28.49,44.96,19.92
589,19.36,11.74,15.55,19.36,19.47,25.06,46.96,30.49,30.49,46.96,22.88
591,19.36,9.07,14.22,19.36,21.47,27.06,48.96,32.49,32.49,48.96,24.44
593,19.36,0.00,9.68,19.36,23.47,29.06,16.32,22.95,22.95,29.06,19.60
595,19.36,0.00,9.68,19.36,25.47,31.06,2.16,19.56,19.56,31.06,16.10
597,24.35,0.00,12.17,24.35,27.47,33.06,0.00,20.18,20.18,33.06,15.56
599,29.26,0.00,14.63,29.26,29.47,35.06,0.00,21.51,21.51,35.06,12.33
601,31.27,0.00,15.63,31.27,31.47,37.06,1.07,23.20,23.20,37.06,8.23
