time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
105,4.45,12.63,7.17,47.76,35.78,5,
107,3.57,9.13,7.84,49.76,30.80,5,
109,2.31,5.16,5.98,51.76,27.87,5,2.63
111,2.77,5.56,5.29,53.76,28.46,5,
113,4.86,11.67,5.79,55.76,27.17,6,
115,5.77,11.63,6.37,57.76,31.11,6,
117,4.96,11.47,7.04,59.76,31.64,6,
119,2.87,11.47,6.41,61.76,33.05,6,2.50
121,3.96,11.47,6.32,63.76,32.04,6,
123,4.15,11.47,6.10,65.76,34.14,1,
125,5.31,11.47,6.64,67.76,37.13,1,
127,4.37,8.31,7.45,69.76,33.52,1,
129,4.97,9.66,3.37,19.76,33.23,1,1.94
131,6.93,17.61,2.22,11.85,31.79,1,
133,8.33,18.41,3.04,13.85,30.16,6,
135,9.44,18.41,3.66,15.85,29.99,6,
137,12.23,20.81,4.56,17.85,25.94,6,
139,10.60,23.50,5.25,19.85,24.62,6,1.60
141,9.21,25.75,5.98,21.85,21.12,6,
143,12.90,35.41,5.45,23.85,18.86,5,
145,14.97,35.79,6.79,25.85,19.36,5,
147,17.19,35.79,7.83,27.85,18.27,5,
149,18.15,37.19,8.56,29.85,17.44,5,1.87
151,21.87,42.19,9.22,31.85,18.16,5,
153,23.06,41.43,10.49,33.85,17.18,2,
155,24.04,37.77,11.37,35.85,17.79,2,
157,17.56,32.76,12.63,37.85,15.15,2,
159,19.64,32.73,12.76,39.85,13.11,2,0.93
161,18.99,24.18,13.91,41.85,9.99,2,
163,16.40,18.86,15.04,43.85,7.57,7,
165,21.68,24.03,15.88,45.85,7.52,7,
167,22.84,25.90,17.21,47.85,11.16,7,
169,23.79,30.19,15.75,49.85,13.79,7,1.36
171,17.82,30.14,14.79,51.85,16.97,7,
173,17.82,30.14,13.62,53.85,19.41,4,
175,19.05,30.14,14.79,55.85,21.14,4,
177,21.26,30.14,15.96,57.85,21.47,4,
179,21.54,32.42,14.02,38.24,22.79,4,1.57
181,20.10,36.51,14.54,40.24,22.77,4,
183,17.87,43.40,12.38,42.24,21.69,5,
185,19.55,43.13,13.31,44.24,19.65,5,
187,22.32,46.64,14.64,46.24,16.45,5,
189,28.37,49.69,13.76,47.32,15.25,5,1.28
191,29.17,49.66,13.83,41.34,13.46,5,
193,29.91,49.66,14.06,38.30,11.72,6,
195,33.14,49.03,15.02,40.30,11.21,6,
197,31.94,41.94,16.31,42.30,11.92,6,
199,25.86,31.28,15.38,36.19,13.98,6,0.84
201,23.87,31.28,13.96,38.19,16.81,6,
203,24.78,36.62,14.14,40.19,17.23,3,
205,26.91,37.16,14.04,42.19,15.48,3,
207,28.13,37.15,15.21,44.19,13.19,3,
209,30.57,39.25,14.84,45.87,12.85,3,1.49
211,33.07,43.61,15.53,47.87,13.95,3,
213,30.20,43.19,16.54,49.87,14.02,1,
215,29.60,40.80,17.79,51.87,15.17,1,
217,29.70,38.11,19.12,53.87,15.08,1,
219,30.47,38.11,19.58,53.26,12.95,1,0.80
221,33.14,38.30,19.73,55.26,11.50,1,
223,34.86,45.16,19.79,57.26,10.94,4,
225,38.87,50.48,17.52,59.26,10.02,4,
227,40.72,57.06,19.02,61.26,9.16,4,
229,41.30,56.86,19.16,48.74,9.44,4,1.36
231,42.14,56.86,20.33,48.75,10.42,4,
233,42.58,56.86,20.72,50.75,11.59,3,
235,45.46,56.63,21.55,52.75,10.76,3,
237,46.63,55.49,23.05,54.75,10.29,3,
239,36.40,50.10,23.38,51.06,10.32,3,1.19
241,37.69,54.46,24.03,48.62,10.33,3,
243,35.23,64.87,24.04,50.62,8.99,2,
245,36.83,69.07,24.59,52.62,9.65,2,
247,37.73,68.99,26.25,54.62,9.38,2,
249,39.89,72.24,26.87,56.62,11.32,2,1.42
251,41.69,74.48,27.90,58.62,12.94,2,
253,42.22,74.46,28.56,60.62,12.87,1,
255,43.25,74.46,29.56,62.62,12.80,1,
257,46.61,74.46,31.06,64.62,12.40,1,
259,49.89,79.16,31.10,66.62,12.02,1,0.91
261,50.39,79.25,28.18,68.62,11.60,1,
263,55.24,89.23,28.33,70.62,11.93,6,
265,48.74,92.91,29.24,72.62,12.45,6,
267,47.32,94.41,27.49,74.62,12.21,6,
269,38.64,59.97,28.49,76.62,12.58,6,1.42
271,36.37,48.95,26.45,78.62,10.55,6,
273,39.66,56.67,24.58,80.62,9.61,2,
275,42.26,67.25,25.74,82.62,10.35,2,
277,44.03,71.30,27.28,84.62,9.50,2,
279,47.66,83.98,28.62,86.62,8.99,2,1.34
281,52.02,101.39,28.97,88.62,9.88,2,
283,54.60,111.71,29.15,90.62,11.07,2,
285,54.42,111.01,30.38,92.62,12.35,2,
287,55.47,109.72,31.12,94.62,11.52,2,
289,40.41,49.40,32.15,96.62,9.63,2,0.95
291,31.35,49.39,32.61,98.62,9.70,2,
293,34.67,49.39,33.41,100.62,9.78,4,
295,36.57,49.39,34.27,102.62,8.14,4,
297,37.76,52.87,33.15,104.62,9.97,4,
299,40.32,52.82,32.30,90.52,11.57,4,1.26
301,41.08,54.31,32.60,88.64,12.09,4,
303,35.34,59.21,32.99,90.64,11.77,7,
305,39.25,67.14,34.17,92.64,12.76,7,
307,39.01,71.34,35.67,94.64,12.25,7,
309,35.34,71.29,34.76,88.15,10.08,7,1.08
311,39.01,76.22,34.26,90.15,9.22,7,
313,42.86,80.69,33.79,92.15,8.48,5,
315,46.60,83.84,35.50,94.15,7.85,5,
317,48.38,83.82,37.33,96.15,8.42,5,
319,51.69,90.34,37.19,95.51,10.51,5,0.67
321,54.55,97.16,36.03,97.51,11.99,5,
323,56.39,102.86,34.98,99.51,13.09,6,
325,55.21,100.57,32.33,101.51,13.27,6,
327,41.77,74.28,33.79,103.51,12.88,6,
329,31.96,44.88,34.91,105.51,12.52,6,1.22
331,34.63,49.39,35.72,107.51,10.45,6,
333,39.13,51.41,33.76,109.51,9.43,7,
335,41.86,51.37,33.42,111.51,9.09,7,
337,38.01,57.04,34.56,113.51,8.46,7,
339,37.31,56.92,36.01,115.51,8.77,7,1.17
341,39.34,56.92,36.59,117.51,10.59,7,
343,42.31,56.92,34.58,119.51,9.91,4,
345,42.72,56.92,36.25,121.51,12.44,4,
347,39.70,56.92,43.53,123.51,13.98,4,
349,37.52,56.92,44.89,123.11,14.49,4,1.24
351,40.86,56.92,43.81,101.22,15.46,4,
353,39.96,56.92,43.83,103.10,13.82,1,
355,40.11,56.89,44.19,105.10,11.91,1,
357,43.61,58.86,45.85,107.10,9.59,1,
359,50.58,66.74,46.91,109.10,8.08,1,1.09
361,55.02,79.94,44.88,111.10,6.94,1,
363,49.84,86.54,44.49,113.10,6.30,3,
365,54.37,86.42,45.29,115.10,5.88,3,
367,56.76,86.42,47.13,117.10,6.75,3,
369,58.36,86.42,47.39,119.10,8.53,3,0.96
371,58.23,86.13,48.12,121.10,8.65,3,
373,59.91,92.86,48.24,123.10,8.72,4,
375,60.77,97.55,46.42,125.10,10.01,4,
377,50.39,74.60,48.25,127.10,10.42,4,
379,40.47,50.91,48.31,129.10,9.30,4,1.06
381,44.90,62.98,46.90,131.10,8.78,4,
383,49.80,69.64,47.01,133.10,7.55,1,
385,52.72,76.20,47.60,135.10,6.74,1,
387,54.79,82.93,49.43,137.10,6.27,1,
389,53.25,82.67,50.27,139.10,7.03,1,1.28
391,54.33,82.67,38.57,99.04,8.88,1,
393,56.60,85.77,38.51,101.04,9.12,2,
395,57.15,85.64,39.88,103.04,8.07,2,
397,58.56,85.98,40.38,105.04,6.05,2,
399,60.67,91.74,38.45,82.13,5.73,2,1.34
401,64.98,97.55,35.37,67.06,8.07,2,
403,66.14,104.29,35.17,69.06,10.13,5,
405,66.04,103.91,36.29,71.06,12.13,5,
407,57.57,89.61,38.12,73.06,10.99,5,
409,53.30,91.23,39.43,75.06,9.52,5,1.00
411,58.58,98.07,41.09,77.06,8.48,5,
413,62.41,100.72,39.11,79.06,7.88,2,
415,65.85,98.95,37.70,81.06,7.45,2,
417,59.92,91.60,39.70,83.06,8.37,2,
419,56.84,92.65,41.13,85.06,8.66,2,1.15
421,58.73,100.02,38.30,87.06,10.22,2,
423,61.22,104.59,39.77,89.06,9.52,6,
425,61.83,104.49,40.24,91.06,6.66,6,
427,54.59,103.68,42.03,93.06,5.66,6,
429,37.01,55.18,43.41,95.06,8.33,6,0.94
431,37.56,57.45,41.07,97.06,10.76,6,
433,38.06,57.44,41.63,99.06,12.44,7,
435,39.67,57.44,42.85,101.06,12.66,7,
437,42.40,61.77,42.89,103.06,12.81,7,
439,43.88,66.49,39.25,105.06,12.19,7,0.86
441,50.32,73.31,37.40,107.06,10.54,7,
443,57.12,82.15,37.97,109.06,8.37,5,
445,65.47,95.76,39.79,111.06,7.16,5,
447,70.83,105.07,41.62,113.06,7.38,5,
449,65.78,112.98,42.72,115.06,8.24,5,0.83
451,64.66,112.74,42.89,117.06,7.80,5,
453,66.87,112.74,43.41,119.06,7.06,1,
455,69.73,115.79,44.95,121.06,6.79,1,
457,73.74,125.57,45.17,123.06,7.02,1,
459,77.03,125.66,46.47,125.06,7.03,1,0.48
461,78.58,126.68,48.02,127.06,7.24,1,
463,82.46,135.88,45.94,129.06,5.47,8,
465,84.78,142.13,47.90,131.06,4.51,8,
467,86.94,146.43,49.44,133.06,3.59,8,
469,92.97,152.41,47.67,134.28,4.96,8,1.09
471,94.94,157.66,47.21,113.32,6.91,8,
473,96.04,157.55,42.57,105.22,7.17,5,
475,96.56,157.55,42.82,107.22,7.30,5,
477,97.43,157.55,41.86,109.22,7.97,5,
479,99.78,157.37,43.09,111.22,8.16,5,0.92
481,75.26,118.99,42.18,113.22,8.41,5,
483,77.87,126.64,42.72,115.22,7.55,2,
485,79.58,130.11,41.77,117.22,7.86,2,
487,75.83,136.78,43.38,119.22,7.36,2,
489,78.33,142.04,43.18,121.22,7.41,2,0.91
491,82.94,144.94,44.65,123.22,9.26,2,
493,83.65,144.92,45.36,125.22,10.37,4,
495,85.42,151.66,46.34,127.22,9.19,4,
497,88.85,157.46,48.00,129.22,9.85,4,
499,90.73,158.21,47.33,131.22,10.80,4,0.84
501,91.52,156.29,47.62,133.22,9.53,4,
503,64.18,77.26,48.76,135.22,7.78,3,
505,61.13,82.81,49.66,137.22,7.74,3,
507,61.45,84.31,51.66,139.22,8.19,3,
509,64.80,89.20,52.18,124.98,8.06,3,1.26
511,66.48,95.80,52.76,111.42,5.87,3,
513,69.43,102.23,52.69,99.16,4.17,2,
515,77.06,101.97,54.69,101.16,4.83,2,
517,82.70,101.97,56.69,103.16,5.94,2,
519,83.80,101.97,57.81,105.16,7.58,2,0.74
521,85.76,107.92,57.76,107.16,8.65,2,
523,91.39,115.17,59.05,109.16,9.21,5,
525,95.92,118.96,58.71,111.16,9.10,5,
527,98.07,118.91,57.26,113.16,8.28,5,
529,90.34,118.63,57.88,115.16,8.33,5,1.28
531,88.83,118.58,53.62,117.16,8.71,5,
533,91.15,120.14,53.21,119.16,9.05,7,
535,83.23,115.45,52.95,121.16,9.03,7,
537,81.39,123.19,54.62,123.16,7.98,7,
539,82.70,126.37,54.04,109.51,8.41,7,0.47
541,87.78,134.44,54.91,111.51,9.42,7,
543,87.64,116.53,55.40,113.51,8.75,8,
545,78.13,118.83,56.93,115.51,8.18,8,
547,83.50,130.03,58.76,117.51,8.01,8,
549,81.28,139.98,59.45,106.79,7.54,8,0.69
551,84.29,144.94,60.85,107.20,6.66,8,
553,90.47,144.87,60.62,99.95,6.29,5,
555,95.46,146.32,57.69,101.95,5.76,5,
557,99.70,155.14,59.52,103.95,5.83,5,
559,102.37,162.16,60.89,105.95,6.32,5,0.84
561,79.07,109.43,61.84,107.95,6.70,5,
563,73.62,109.43,63.24,109.95,6.45,6,
565,68.05,109.43,61.23,111.95,5.75,6,
567,75.76,116.18,63.23,113.95,5.70,6,
569,83.23,123.33,60.72,114.57,5.16,6,0.89
571,87.46,130.03,61.10,116.57,5.19,6,
573,94.08,134.43,57.79,118.57,5.79,2,
575,97.84,134.36,56.33,120.57,5.23,2,
577,98.79,134.36,57.38,122.57,5.04,2,
579,101.41,134.36,73.91,235.98,4.84,2,0.77
581,106.45,135.99,59.34,126.57,5.65,2,
583,108.02,137.54,59.62,128.57,6.05,5,
585,109.04,137.53,60.58,130.57,7.41,5,
587,110.24,140.60,61.32,132.57,6.35,5,
589,105.52,148.60,61.20,134.57,7.59,5,0.93
591,84.18,152.54,62.92,136.57,10.01,5,
593,81.99,144.56,61.65,138.57,10.04,7,
595,57.37,88.14,62.22,140.57,8.32,7,
597,60.96,88.14,64.22,142.57,8.12,7,
599,66.83,93.99,64.35,134.22,8.74,7,1.06
601,71.32,100.92,62.57,111.68,7.71,7,
603,73.57,106.25,64.31,113.68,5.98,8,
605,76.97,112.26,64.67,115.68,6.22,8,
607,80.58,118.87,66.67,117.68,6.27,8,
609,81.81,125.17,66.68,103.00,5.33,8,0.28
611,75.31,131.70,67.57,101.22,6.79,8,
613,72.67,131.48,65.36,103.22,6.61,5,
615,75.68,131.48,62.51,105.22,6.25,5,
617,77.87,131.48,64.34,107.22,5.73,5,
619,72.39,131.48,65.40,109.22,5.82,5,0.41
621,75.12,136.93,66.14,111.22,6.84,5,
623,76.44,137.96,66.16,113.22,5.92,7,
625,79.29,136.31,66.09,115.22,6.42,7,
627,61.82,84.22,68.09,117.22,6.39,7,
629,61.02,85.46,68.10,98.59,7.09,7,0.80
631,65.96,89.73,67.61,100.59,7.96,7,
633,70.38,91.01,69.27,102.59,7.73,6,
635,74.52,91.35,69.01,104.59,7.03,6,
637,70.46,87.89,71.01,106.59,5.94,6,
639,70.28,95.67,70.16,102.82,5.70,6,1.09
641,74.75,100.87,69.04,96.91,4.37,6,
643,80.03,104.54,69.97,97.68,4.02,1,
645,86.03,107.23,71.71,99.68,3.36,1,
647,87.69,110.87,66.76,101.68,3.88,1,
649,89.19,116.90,68.37,103.68,5.83,1,0.50
651,90.42,121.82,68.75,105.68,7.79,1,
653,92.16,128.87,64.76,107.68,6.76,6,
655,92.10,127.38,65.30,109.68,5.22,6,
657,88.10,132.04,65.17,111.68,5.72,6,
659,73.45,105.43,65.30,113.68,7.56,6,0.85
661,68.58,101.73,62.96,115.68,8.37,6,
663,70.26,102.55,63.08,117.68,7.58,5,
665,74.15,114.17,60.03,119.68,8.08,5,
667,73.94,124.57,61.86,121.68,8.08,5,
669,73.04,126.04,61.62,123.68,6.30,5,0.99
671,78.76,131.12,60.20,125.68,5.48,5,
673,81.46,136.45,59.37,127.68,4.76,7,
675,87.95,140.37,61.32,129.68,4.71,7,
677,88.42,127.38,58.87,131.68,5.00,7,
679,82.78,127.28,59.84,133.68,4.15,7,0.88
681,87.81,127.28,60.75,135.68,3.06,7,
683,91.84,127.28,60.88,137.68,2.86,8,
685,96.27,127.28,62.88,139.68,3.22,8,
687,98.74,127.28,64.88,141.68,4.12,8,
689,100.21,134.02,63.17,107.69,5.32,8,0.33
691,100.57,139.24,62.64,95.32,7.16,8,
693,100.13,144.98,63.64,89.82,7.77,5,
695,102.33,151.00,65.25,91.82,7.65,5,
697,104.68,154.96,67.25,93.82,7.94,5,
699,106.99,155.45,66.87,95.82,7.89,5,0.87
701,106.36,144.85,68.36,97.82,8.08,5,
703,100.27,147.42,66.37,99.82,5.63,2,
705,104.34,153.68,67.33,101.82,3.88,2,
707,102.48,160.23,69.33,103.82,4.02,2,
709,101.67,162.05,69.49,105.82,4.21,2,0.54
711,104.32,159.56,66.34,107.82,4.74,2,
713,97.34,124.10,67.01,109.82,5.08,7,
715,96.52,120.70,63.40,111.82,5.73,7,
717,101.64,126.95,65.40,113.82,4.99,7,
719,107.27,141.18,65.67,115.82,4.88,7,1.03
721,111.98,145.64,66.99,117.82,5.44,7,
723,115.47,145.54,68.67,119.82,4.56,8,
725,117.63,151.13,70.67,121.82,5.14,8,
727,103.68,151.82,68.96,123.82,4.65,8,
729,89.08,151.82,69.97,116.00,4.77,8,0.26
731,95.74,154.94,70.58,116.68,5.53,8,
733,99.04,158.35,66.99,118.68,5.56,1,
735,103.47,158.33,68.64,120.68,5.93,1,
737,107.09,158.33,70.47,122.68,5.67,1,
739,114.60,158.33,69.69,124.68,6.33,1,0.60
741,118.17,162.84,70.18,126.68,5.32,1,
743,128.85,188.31,69.06,128.68,4.13,6,
745,122.62,188.31,69.45,130.68,4.75,6,
747,123.34,188.30,71.29,132.68,5.88,6,
749,123.91,187.90,71.46,134.68,6.05,6,0.47
751,105.49,162.33,70.12,136.68,5.34,6,
753,93.24,162.33,68.38,138.68,4.97,7,
755,96.38,162.33,67.05,140.68,5.46,7,
757,98.13,162.33,68.88,142.68,5.50,7,
759,99.70,162.33,68.35,142.12,6.78,7,0.23
761,101.51,162.33,68.11,119.22,6.77,7,
763,103.09,162.33,67.72,117.11,7.12,5,
765,106.07,162.33,69.36,119.11,6.02,5,
767,108.59,162.33,71.20,121.11,6.27,5,
769,110.09,162.32,72.54,123.11,7.41,5,0.74
771,110.34,161.64,72.23,125.11,7.63,5,
773,97.94,159.18,73.28,127.11,7.68,6,
775,75.42,115.45,73.30,129.11,7.58,6,
777,82.79,121.41,73.81,131.11,7.47,6,
779,88.25,125.75,73.66,133.11,6.99,6,0.89
781,93.00,126.43,74.65,135.11,7.54,6,
783,94.98,128.47,74.03,137.11,6.28,8,
785,97.23,124.54,69.31,139.11,5.53,8,
787,90.34,95.43,65.85,141.11,6.35,8,
789,77.47,95.27,67.16,143.11,6.86,8,1.27
791,79.06,98.16,64.60,145.11,7.16,8,
793,77.13,105.11,65.47,147.11,6.62,5,
795,75.82,110.80,63.08,149.11,6.22,5,
797,85.47,119.18,64.88,151.11,5.20,5,
799,92.06,120.41,63.74,153.11,5.71,5,0.89
801,101.21,130.84,61.77,155.11,6.26,5,
803,105.43,132.66,62.82,157.11,4.81,2,
805,112.80,138.23,64.42,159.11,4.19,2,
807,120.19,145.27,66.42,161.11,3.37,2,
809,126.62,151.00,66.72,163.11,4.35,2,0.31
811,134.53,173.54,67.97,165.11,4.85,2,
813,141.73,189.54,69.41,167.11,4.92,7,
815,142.67,189.54,69.62,169.11,5.80,7,
817,144.70,189.54,71.62,171.11,5.59,7,
819,150.46,189.52,72.32,164.70,5.72,7,0.49
821,148.58,178.08,72.48,163.80,5.37,7,
823,148.91,172.32,72.22,148.58,4.96,5,
825,152.88,172.09,72.09,124.98,4.80,5,
827,136.03,162.51,74.09,126.98,5.59,5,
829,136.18,165.04,74.12,128.98,4.99,5,0.57
831,122.88,168.44,68.36,130.98,5.40,5,
833,106.79,172.14,66.50,132.98,5.12,7,
835,110.50,172.11,67.50,134.98,4.99,7,
837,115.85,172.11,69.33,136.98,5.01,7,
839,119.50,172.11,68.84,125.82,4.53,7,0.70
841,127.03,180.99,70.38,124.25,4.64,7,
843,132.53,187.80,68.07,119.43,5.96,8,
845,134.98,187.78,69.90,121.43,7.31,8,
847,137.57,188.08,71.74,123.43,6.46,8,
849,141.80,187.82,72.10,125.43,5.19,8,0.26
851,144.42,187.78,,,4.29,8,
853,146.67,187.78,,,4.21,6,
855,146.62,187.78,,,5.11,6,
857,146.62,187.78,,,6.30,6,
859,146.60,187.78,,,6.84,6,0.03
861,140.00,187.78,,,6.67,6,
863,115.26,129.49,,,5.42,2,
865,103.60,129.49,,,5.35,2,
867,108.29,129.48,,,4.63,2,
869,113.27,132.27,,,3.92,2,0.44
871,117.81,134.34,,,3.45,2,
873,116.89,144.84,,,3.30,5,
875,111.01,151.83,,,3.02,5,
877,115.89,155.17,,,2.66,5,
879,120.47,155.13,,,3.76,5,0.98
881,123.27,155.13,,,4.51,5,
883,122.74,155.13,,,4.99,5,
885,100.85,155.13,,,4.42,5,
887,97.00,155.13,,,3.42,5,
889,99.64,155.13,,,2.68,5,0.70
891,104.87,155.13,,,3.67,5,
893,107.10,155.13,,,3.59,1,
895,109.62,155.13,,,4.08,1,
897,111.80,155.13,,,4.32,1,
899,111.67,155.13,,,5.62,1,0.57
901,111.97,155.13,,,6.13,1,
903,113.85,155.13,,,5.33,8,
905,115.09,155.13,,,5.25,8,
907,117.30,155.13,,,4.32,8,
909,119.12,154.39,,,5.53,8,0.51
911,90.80,143.51,,,6.13,8,
913,93.96,143.32,,,5.57,2,
915,96.13,143.32,,,4.90,2,
917,98.72,143.32,,,5.10,2,
919,101.98,143.32,,,6.12,2,-0.06
921,104.70,146.36,,,6.97,2,
923,107.73,149.64,,,5.93,6,
925,109.32,149.61,,,5.79,6,
927,114.51,149.61,,,5.78,6,
929,120.00,149.61,,,5.57,6,0.35
931,124.08,149.60,,,5.99,6,
933,122.60,139.62,,,4.95,7,
935,113.48,139.62,,,4.92,7,
937,120.66,139.62,,,4.49,7,
939,126.79,139.62,,,4.34,7,0.96
941,130.99,143.12,,,3.62,7,
943,138.19,150.57,,,3.30,5,
945,141.40,155.87,,,2.92,5,
947,144.87,164.26,,,3.27,5,
949,122.89,163.98,,,3.92,5,0.78
951,119.10,163.78,,,4.91,5,
953,119.44,163.78,,,3.61,7,
955,122.60,163.78,,,3.08,7,
957,126.51,163.78,,,2.49,7,
959,129.71,163.78,,,3.32,7,0.32
961,130.09,163.78,,,4.34,7,
963,134.71,168.38,,,4.22,8,
965,141.45,195.51,,,4.17,8,
967,141.38,195.33,,,4.73,8,
969,127.25,195.33,,,5.65,8,0.51
971,108.20,195.33,,,5.80,8,
973,109.68,195.33,,,5.86,5,
975,110.65,195.33,,,6.11,5,
977,111.07,195.33,,,6.14,5,
979,110.14,195.33,,,6.27,5,0.34
981,107.37,195.33,,,5.34,5,
983,115.29,195.33,,,4.00,2,
985,121.48,195.33,,,3.54,2,
987,129.08,195.33,,,3.26,2,
989,132.68,195.33,,,3.70,2,0.11
991,133.97,195.33,,,3.99,2,
993,136.95,195.33,,,3.99,8,
995,138.17,195.33,,,4.54,8,
997,139.77,195.33,,,4.82,8,
999,140.68,195.33,,,5.17,8,0.13
1001,144.44,195.33,,,4.73,8,
1001,144.44,195.33,,,4.73,6,
