time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.80
35,0.00,0.00,0.00,0.00,1.51,0.43,0.00,0.64,0.40,1.51,14.60
37,0.00,0.00,0.00,0.00,3.51,2.43,0.00,1.98,1.54,3.51,3.33
39,3.35,0.00,1.67,3.35,0.00,4.43,0.00,1.48,1.90,4.43,22.12
41,4.40,0.00,2.20,4.40,0.00,6.43,0.00,2.14,2.75,6.43,27.14
43,4.39,0.00,2.20,4.39,0.00,8.43,0.00,2.81,3.61,8.43,30.27
45,4.39,0.00,2.20,4.39,0.00,10.43,0.00,3.48,4.47,10.43,29.59
47,4.39,0.00,2.20,4.39,0.00,12.43,0.00,4.14,5.33,12.43,19.74
49,4.39,0.00,2.20,4.39,0.00,14.43,0.00,4.81,6.18,14.43,9.49
51,4.39,0.00,2.20,4.39,0.00,16.43,0.00,5.48,7.04,16.43,1.95
53,8.48,0.00,4.24,8.48,0.00,18.43,0.00,6.14,7.90,18.43,0.00
55,10.28,0.00,5.14,10.28,0.00,20.43,0.00,6.81,8.75,20.43,0.00
57,10.27,0.00,5.14,10.27,0.00,22.43,0.00,7.48,9.61,22.43,0.00
59,10.27,0.00,5.14,10.27,0.00,24.43,0.00,8.14,10.47,24.43,13.34
61,10.27,0.00,5.14,10.27,0.00,26.43,0.00,8.81,11.33,26.43,23.84
63,10.27,0.00,5.14,10.27,0.00,28.43,0.00,9.48,12.18,28.43,29.22
65,10.27,0.00,5.14,10.27,0.00,30.43,0.00,10.14,13.04,30.43,33.99
67,7.36,0.00,3.68,7.36,0.00,32.43,0.00,10.81,13.90,32.43,41.91
69,0.00,0.00,0.00,0.00,0.00,18.87,0.00,6.29,8.09,18.87,40.68
71,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.08,0.55,42.43
