time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
17,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,0.62,1.86,56.01
19,0.00,0.00,0.00,0.00,0.00,0.00,3.86,1.29,1.29,3.86,47.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
23,0.88,0.00,0.44,0.88,0.00,1.44,0.00,0.48,0.48,1.44,33.28
25,5.26,0.00,2.63,5.26,0.00,3.44,0.00,1.15,1.15,3.44,25.13
27,8.95,0.00,4.47,8.95,0.74,5.44,0.00,2.06,2.06,5.44,28.30
29,11.08,0.00,5.54,11.08,2.74,7.44,0.00,3.39,3.39,7.44,26.07
31,16.07,0.00,8.03,16.07,4.74,9.44,0.00,4.73,4.73,9.44,21.56
33,17.83,0.00,8.92,17.83,6.74,11.44,0.00,6.06,6.06,11.44,15.45
35,17.82,0.00,8.91,17.82,8.74,13.44,0.00,7.39,7.39,13.44,21.19
37,20.45,0.00,10.22,20.45,10.74,15.44,0.00,8.73,8.73,15.44,19.74
39,23.86,0.00,11.93,23.86,12.74,17.44,0.00,10.06,10.06,17.44,17.96
41,30.79,0.00,15.40,30.79,14.74,19.44,0.00,11.39,11.39,19.44,20.40
43,30.89,0.00,15.44,30.89,16.74,21.44,0.00,12.73,12.73,21.44,17.29
45,30.89,0.00,15.44,30.89,18.74,23.44,0.00,14.06,14.06,23.44,20.28
47,31.54,0.00,15.77,31.54,20.74,25.44,0.00,15.39,15.39,25.44,18.13
49,38.86,0.00,19.43,38.86,22.74,27.44,0.00,16.73,16.73,27.44,17.34
51,42.95,0.00,21.48,42.95,24.74,29.44,0.00,18.06,18.06,29.44,21.93
53,42.88,0.00,21.44,42.88,26.74,14.18,0.00,13.64,13.64,26.74,20.77
55,48.50,0.00,24.25,48.50,24.67,16.18,0.00,13.62,13.62,24.67,18.90
57,51.35,0.00,25.68,51.35,19.70,18.18,0.00,12.63,12.63,19.70,23.31
59,49.44,0.00,24.72,49.44,12.75,20.18,0.00,10.98,10.98,20.18,26.28
61,0.00,0.00,0.00,0.00,14.75,11.15,0.00,8.63,8.63,14.75,27.87
63,1.69,0.00,0.85,1.69,5.25,13.15,0.00,6.13,6.13,13.15,26.15
65,10.17,0.00,5.09,10.17,7.25,15.15,1.37,7.92,7.92,15.15,25.05
67,18.47,0.00,9.24,18.47,9.25,17.15,3.37,9.92,9.92,17.15,23.42
69,24.05,0.00,12.03,24.05,11.25,19.15,5.37,11.92,11.92,19.15,20.49
71,24.44,0.00,12.22,24.44,13.25,21.15,7.37,13.92,13.92,21.15,13.39
73,29.42,4.89,17.16,29.42,15.25,23.15,9.37,15.92,15.92,23.15,9.16
75,35.85,5.22,20.54,35.85,17.25,25.15,11.37,17.92,17.92,25.15,11.43
77,41.54,5.22,23.38,41.54,19.25,27.15,13.37,19.92,19.92,27.15,9.63
79,43.25,5.22,24.23,43.25,21.25,29.15,15.37,21.92,21.92,29.15,7.59
81,43.24,5.22,24.23,43.24,23.25,31.15,17.37,23.92,23.92,31.15,4.92
83,50.31,5.22,27.77,50.31,25.25,33.15,19.37,25.92,25.92,33.15,7.78
85,50.06,5.22,27.64,50.06,27.25,35.15,21.37,27.92,27.92,35.15,10.69
87,51.37,5.22,28.30,51.37,29.25,37.15,23.37,29.92,29.92,37.15,13.63
89,56.00,5.22,30.61,56.00,31.25,39.15,25.37,31.92,31.92,39.15,14.84
91,55.88,5.22,30.55,55.88,33.25,41.15,27.37,33.92,33.92,41.15,15.46
93,55.88,5.22,30.55,55.88,35.25,43.15,29.37,35.92,35.92,43.15,13.98
95,62.52,5.22,33.87,62.52,37.25,45.15,31.37,37.92,37.92,45.15,10.80
97,66.20,5.22,35.71,66.20,39.25,47.15,33.37,39.92,39.92,47.15,10.83
99,74.70,5.22,39.96,74.70,41.25,44.66,35.37,40.42,40.42,44.66,15.28
101,82.46,5.22,43.84,82.46,43.25,42.28,37.37,40.97,40.97,43.25,14.34
103,91.62,5.22,48.42,91.62,32.46,44.28,39.37,38.70,38.70,44.28,12.31
105,96.24,5.22,50.73,96.24,34.46,30.24,41.37,35.35,35.35,41.37,10.39
107,99.38,5.22,52.30,99.38,33.49,32.24,43.37,36.37,36.37,43.37,10.82
109,111.98,5.22,58.60,111.98,27.89,34.24,45.37,35.83,35.83,45.37,13.16
111,115.54,5.22,60.38,115.54,29.89,12.16,47.37,29.80,29.80,47.37,14.13
113,115.50,8.92,62.21,115.50,31.89,14.16,49.37,31.80,31.80,49.37,14.11
115,115.47,9.27,62.37,115.47,33.89,16.16,51.37,33.80,33.80,51.37,13.54
117,91.83,0.00,45.92,91.83,35.89,18.16,29.40,27.81,27.81,35.89,16.87
119,24.28,0.00,12.14,24.28,37.89,20.16,16.33,24.79,24.79,37.89,19.54
121,24.27,0.00,12.13,24.27,39.89,22.16,18.33,26.79,26.79,39.89,14.51
123,24.27,3.62,13.94,24.27,41.89,24.16,20.33,28.79,28.79,41.89,11.70
125,24.27,17.63,20.95,24.27,43.89,26.16,22.33,30.79,30.79,43.89,9.41
127,28.18,26.09,27.13,28.18,45.89,28.16,24.33,32.79,32.79,45.89,11.03
129,35.19,25.95,30.57,35.19,47.89,30.16,26.33,34.79,34.79,47.89,9.53
131,42.73,41.78,42.26,42.73,49.89,32.16,28.33,36.79,36.79,49.89,7.17
133,43.87,45.44,44.66,45.44,51.89,34.16,30.33,38.79,38.79,51.89,4.11
135,43.87,45.44,44.65,45.44,53.89,36.16,32.33,40.79,40.79,53.89,1.61
137,49.34,50.91,50.13,50.91,55.89,38.16,34.33,42.79,42.79,55.89,0.57
139,54.71,56.28,55.49,56.28,44.80,40.16,36.33,40.43,40.43,44.80,2.49
141,56.41,57.97,57.19,57.97,46.80,42.16,38.33,42.43,42.43,46.80,2.60
143,56.40,57.96,57.18,57.96,28.09,44.16,40.33,37.53,37.53,44.16,4.98
145,56.40,57.96,57.18,57.96,30.09,46.16,42.33,39.53,39.53,46.16,6.26
147,56.27,57.83,57.05,57.83,32.09,48.16,44.33,41.53,41.53,48.16,10.20
149,55.16,56.72,55.94,56.72,34.09,50.16,46.33,43.53,43.53,50.16,12.01
151,53.35,54.91,54.13,54.91,36.09,51.79,48.33,45.40,45.40,51.79,14.15
153,30.78,42.10,36.44,42.10,38.09,42.28,50.33,43.56,43.56,50.33,18.71
155,0.00,25.95,12.97,25.95,40.09,33.48,52.33,41.97,41.97,52.33,17.52
157,0.00,26.58,13.29,26.58,19.78,35.48,54.33,36.53,36.53,54.33,18.14
159,0.00,31.68,15.84,31.68,21.78,0.00,56.33,26.04,26.04,56.33,21.37
161,0.00,31.53,15.76,31.53,5.67,1.41,58.33,21.80,21.80,58.33,20.86
