time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
35,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,66.35
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.45
43,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,4.91
45,3.45,0.00,1.72,3.45,0.00,3.07,0.00,1.02,1.84,3.07,0.00
47,5.82,0.00,2.91,5.82,0.00,5.07,0.00,1.69,3.04,5.07,0.00
49,5.80,0.00,2.90,5.80,0.00,7.07,0.00,2.36,4.24,7.07,0.00
51,5.80,0.00,2.90,5.80,0.00,9.07,0.00,3.02,5.44,9.07,0.00
53,5.80,0.00,2.90,5.80,0.00,11.07,0.00,3.69,6.64,11.07,0.00
55,5.80,0.00,2.90,5.80,0.00,13.07,0.00,4.36,7.84,13.07,0.00
57,5.80,0.00,2.90,5.80,0.00,15.07,0.00,5.02,9.04,15.07,0.00
59,5.80,0.00,2.90,5.80,0.00,17.07,0.00,5.69,10.24,17.07,0.00
61,5.80,0.00,2.90,5.80,0.00,19.07,0.00,6.36,11.44,19.07,0.00
63,5.71,0.00,2.86,5.71,0.00,21.07,0.00,7.02,12.64,21.07,60.00
65,0.49,0.00,0.25,0.49,0.00,23.07,0.00,7.69,13.84,23.07,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
