time,value
1.0,60.0
3.0,60.0
5.0,49.3
7.0,53.55
9.0,59.4
11.0,58.324999999999996
13.0,58.01666666666667
15.0,56.81249999999999
17.0,53.790909090909096
19.0,51.74545454545454
21.0,47.099999999999994
23.0,49.17272727272727
25.0,45.96666666666667
27.0,42.033333333333324
29.0,35.800000000000004
31.0,32.454545454545446
33.0,31.083333333333332
35.0,32.127272727272725
37.0,27.718181818181815
39.0,28.83846153846154
41.0,27.71333333333333
43.0,30.057142857142853
45.0,33.357142857142854
47.0,33.6375
49.0,31.32222222222222
51.0,31.982352941176472
53.0,32.2764705882353
55.0,31.656249999999996
57.0,33.045
59.0,32.295
61.0,31.189473684210533
63.0,28.247368421052634
65.0,28.37142857142857
67.0,27.07368421052632
69.0,26.65
71.0,25.57777777777778
73.0,26.52777777777777
75.0,24.447058823529414
77.0,24.343750000000004
79.0,24.576470588235296
81.0,19.73125
83.0,19.58571428571429
85.0,22.7
87.0,21.641666666666666
89.0,17.999999999999996
91.0,16.491666666666667
93.0,14.600000000000001
95.0,19.529999999999998
97.0,28.55454545454546
99.0,40.108333333333334
101.0,47.583333333333336
103.0,47.75833333333333
105.0,46.55714285714286
107.0,36.628571428571426
109.0,29.49285714285714
111.0,23.376923076923074
113.0,20.891666666666666
115.0,23.50833333333333
117.0,31.853846153846156
119.0,34.67142857142857
121.0,38.43333333333333
123.0,43.56666666666667
125.0,38.37142857142857
127.0,33.33125
129.0,28.664705882352937
131.0,28.1875
133.0,25.220000000000002
135.0,21.092857142857145
137.0,21.939999999999998
139.0,23.75
141.0,25.576470588235292
143.0,26.4125
145.0,26.0125
147.0,25.92666666666667
149.0,26.05333333333333
151.0,27.48125
153.0,27.1
155.0,28.656250000000004
157.0,28.817647058823532
159.0,30.493750000000002
161.0,29.54375
163.0,29.000000000000004
165.0,28.187499999999996
167.0,29.288235294117644
169.0,30.157142857142862
171.0,31.859999999999996
173.0,28.59333333333333
175.0,28.54
177.0,26.426666666666666
179.0,28.92142857142857
181.0,27.071428571428573
183.0,28.586666666666662
185.0,32.3125
187.0,30.06875
189.0,26.939999999999998
191.0,28.170588235294115
193.0,23.52352941176471
195.0,20.94375
197.0,19.339999999999996
199.0,19.907142857142855
201.0,19.838461538461537
203.0,20.1
205.0,24.118750000000002
207.0,25.040000000000003
209.0,23.892857142857142
211.0,22.364285714285717
213.0,24.91176470588235
215.0,22.681250000000002
217.0,23.705882352941178
219.0,27.226315789473688
221.0,30.284210526315782
223.0,30.163157894736845
225.0,28.584210526315797
227.0,24.933333333333334
229.0,24.415
231.0,24.93809523809524
233.0,24.185714285714283
235.0,21.709999999999997
237.0,17.555
239.0,16.136842105263156
241.0,17.155
243.0,17.5
245.0,19.673684210526314
247.0,23.21
249.0,22.926315789473684
251.0,25.12
253.0,22.905
255.0,23.157894736842103
257.0,18.794736842105262
259.0,17.68333333333333
261.0,17.900000000000002
263.0,20.77777777777778
265.0,21.926315789473684
267.0,21.826315789473682
269.0,25.58571428571429
271.0,23.115000000000002
273.0,18.410526315789475
275.0,17.135
277.0,13.71578947368421
279.0,12.505882352941176
281.0,11.90625
283.0,13.453333333333335
285.0,11.646153846153844
287.0,10.083333333333334
289.0,5.636363636363637
291.0,5.736363636363636
293.0,9.033333333333333
295.0,10.61
297.0,14.319999999999999
299.0,23.125
301.0,28.935714285714287
303.0,27.957142857142856
305.0,33.05
307.0,35.99411764705883
309.0,36.08888888888889
311.0,36.56666666666666
313.0,35.88
315.0,34.372727272727275
317.0,33.35454545454546
319.0,29.578947368421048
321.0,27.110526315789468
323.0,21.58235294117647
325.0,19.055555555555557
327.0,16.566666666666666
329.0,17.915
331.0,22.275
333.0,24.01904761904762
335.0,26.468181818181815
337.0,24.935000000000002
339.0,20.375
341.0,16.705
343.0,17.474999999999998
345.0,20.025
347.0,21.339999999999996
349.0,24.52857142857143
351.0,27.06190476190476
353.0,26.885714285714283
355.0,25.942857142857147
357.0,23.104761904761904
359.0,19.085
361.0,18.652380952380955
363.0,22.457142857142863
365.0,23.88095238095238
367.0,25.10909090909091
369.0,25.952380952380956
371.0,25.656521739130437
373.0,23.917391304347827
375.0,21.942857142857147
377.0,20.478947368421053
379.0,22.8
381.0,24.581818181818186
383.0,22.822727272727274
385.0,22.104347826086958
387.0,24.821739130434782
389.0,27.85833333333333
391.0,28.576
393.0,25.5
395.0,25.93333333333333
397.0,24.136
399.0,21.36666666666667
401.0,23.36666666666667
403.0,23.317857142857147
405.0,20.93703703703704
407.0,22.044827586206893
409.0,22.2741935483871
411.0,19.870967741935484
413.0,18.171875
415.0,16.3
417.0,16.393333333333334
419.0,15.983870967741936
421.0,13.900000000000002
423.0,14.25625
425.0,16.915151515151518
427.0,19.12352941176471
429.0,20.39117647058824
431.0,20.26060606060606
433.0,19.634375000000002
435.0,20.178125
437.0,17.4
439.0,15.309375
441.0,14.669696969696968
443.0,12.906451612903227
445.0,13.2625
447.0,17.099999999999998
449.0,20.53611111111111
451.0,19.321621621621624
453.0,19.085
455.0,16.910526315789472
457.0,15.847368421052632
459.0,13.794594594594596
461.0,13.675000000000002
463.0,16.03684210526316
465.0,15.748648648648647
467.0,15.571428571428571
469.0,14.775757575757575
471.0,15.03714285714286
473.0,13.417647058823531
475.0,12.793939393939393
477.0,14.454545454545457
479.0,15.203125000000002
481.0,15.470967741935489
483.0,12.851724137931035
485.0,9.299999999999999
487.0,7.703846153846154
489.0,10.21851851851852
491.0,10.917857142857144
493.0,10.77037037037037
495.0,13.812000000000001
497.0,14.821739130434782
499.0,15.863636363636363
501.0,60.0
