time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.9166666666666667
27.0,0.7833333333333333
29.0,0.44166666666666665
31.0,0.4833333333333333
33.0,0.5666666666666667
35.0,0.5666666666666667
37.0,1.4083333333333332
39.0,1.4083333333333332
41.0,1.4083333333333332
43.0,1.4083333333333332
45.0,2.9333333333333336
47.0,3.5333333333333337
49.0,3.5333333333333337
51.0,3.5333333333333337
53.0,6.275
55.0,8.0
57.0,7.325
59.0,7.025000000000001
61.0,5.316666666666666
63.0,5.083333333333334
65.0,4.791666666666667
67.0,6.083333333333333
69.0,6.8999999999999995
71.0,7.825
73.0,6.783333333333334
75.0,5.925
77.0,4.875
79.0,4.875
81.0,4.516666666666667
83.0,4.516666666666667
85.0,10.083333333333332
87.0,7.325
89.0,6.758333333333333
91.0,6.225
93.0,5.5
95.0,5.5
97.0,8.85
99.0,9.766666666666666
101.0,8.791666666666666
103.0,8.258333333333333
105.0,8.258333333333333
107.0,8.258333333333333
109.0,7.9
111.0,7.9
113.0,9.25
115.0,8.508333333333333
117.0,7.483333333333334
119.0,7.425000000000001
121.0,7.625
123.0,7.074999999999999
125.0,10.8
127.0,10.8
129.0,10.8
131.0,10.8
133.0,11.125
135.0,10.675
137.0,10.633333333333333
139.0,10.633333333333333
141.0,10.633333333333333
143.0,13.208333333333334
145.0,11.691666666666666
147.0,12.808333333333334
149.0,12.9
151.0,10.624999999999998
153.0,10.566666666666665
155.0,10.516666666666666
157.0,9.891666666666666
159.0,10.333333333333332
161.0,11.216666666666665
163.0,12.475
165.0,11.875
167.0,11.316666666666666
169.0,9.716666666666667
171.0,9.583333333333334
173.0,9.158333333333333
175.0,9.158333333333333
177.0,9.225
179.0,9.225
181.0,14.258333333333333
183.0,11.483333333333333
185.0,10.016666666666666
187.0,9.958333333333334
189.0,9.325
191.0,9.325
193.0,9.325
195.0,9.0
197.0,10.241666666666667
199.0,10.683333333333332
201.0,9.383333333333333
203.0,9.5
205.0,9.341666666666667
207.0,9.341666666666667
209.0,12.466666666666665
211.0,11.274999999999999
213.0,11.274999999999999
215.0,11.274999999999999
217.0,11.808333333333334
219.0,11.7
221.0,11.441666666666666
223.0,11.291666666666666
225.0,11.091666666666667
227.0,10.233333333333334
229.0,10.233333333333334
231.0,10.233333333333334
233.0,14.575
235.0,12.533333333333333
237.0,12.533333333333333
239.0,12.533333333333333
241.0,14.075
243.0,16.308333333333337
245.0,14.858333333333334
247.0,13.950000000000001
249.0,13.975000000000001
251.0,13.975000000000001
253.0,13.975000000000001
255.0,13.383333333333335
257.0,16.708333333333332
259.0,15.883333333333335
261.0,14.616666666666667
263.0,14.200000000000001
265.0,14.125
267.0,13.491666666666667
269.0,13.491666666666667
271.0,13.341666666666667
273.0,13.341666666666667
275.0,13.175
277.0,13.191666666666666
279.0,12.558333333333334
281.0,14.358333333333334
283.0,14.466666666666669
285.0,13.216666666666669
287.0,12.316666666666666
289.0,12.116666666666667
291.0,12.116666666666667
293.0,12.116666666666667
295.0,12.116666666666667
297.0,26.041666666666668
299.0,22.59166666666667
301.0,20.383333333333336
303.0,20.383333333333336
305.0,20.383333333333336
307.0,20.383333333333336
309.0,22.833333333333336
311.0,22.508333333333336
313.0,21.816666666666666
315.0,20.866666666666667
317.0,20.69166666666667
319.0,20.625000000000004
321.0,20.76666666666667
323.0,20.683333333333337
325.0,20.69166666666667
327.0,20.541666666666668
329.0,20.55
331.0,20.55
333.0,27.216666666666665
335.0,24.166666666666668
337.0,23.85833333333333
339.0,21.558333333333334
341.0,16.5
343.0,19.225
345.0,20.200000000000003
347.0,22.983333333333334
349.0,20.433333333333334
351.0,20.016666666666666
353.0,20.03333333333333
355.0,18.975
357.0,19.025
359.0,18.608333333333334
361.0,18.608333333333334
363.0,18.116666666666667
365.0,15.400000000000002
367.0,14.083333333333332
369.0,11.55
371.0,10.258333333333333
373.0,9.858333333333334
375.0,11.350000000000001
377.0,12.400000000000002
379.0,12.983333333333334
381.0,14.024999999999999
383.0,11.791666666666668
385.0,11.791666666666668
387.0,11.791666666666668
389.0,13.116666666666665
391.0,12.799999999999999
393.0,12.858333333333333
395.0,12.433333333333332
397.0,10.891666666666666
399.0,9.741666666666667
401.0,8.924999999999999
403.0,8.924999999999999
405.0,8.766666666666667
407.0,8.608333333333334
409.0,8.7
411.0,8.7
413.0,8.6
415.0,7.441666666666666
417.0,12.708333333333334
419.0,11.4
421.0,11.4
423.0,11.4
425.0,14.783333333333333
427.0,14.808333333333334
429.0,14.466666666666667
431.0,13.908333333333333
433.0,11.725
435.0,11.741666666666667
437.0,11.391666666666667
439.0,11.216666666666667
441.0,10.091666666666667
443.0,9.683333333333334
445.0,9.566666666666666
447.0,9.566666666666666
449.0,25.46666666666667
451.0,19.025000000000002
453.0,19.025000000000002
455.0,19.025000000000002
457.0,23.825
459.0,23.675
461.0,25.175
463.0,27.291666666666664
465.0,26.741666666666667
467.0,25.758333333333333
469.0,23.90833333333333
471.0,23.875
473.0,22.375
475.0,23.35
477.0,25.26666666666667
479.0,26.391666666666666
481.0,25.116666666666667
483.0,24.875000000000004
485.0,24.8
487.0,24.625000000000004
489.0,25.55833333333333
491.0,25.883333333333333
493.0,25.883333333333333
495.0,27.308333333333337
497.0,38.43333333333333
499.0,33.4
501.0,32.9
