time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,5.1
27.0,5.1
29.0,2.4
31.0,2.9
33.0,2.9
35.0,2.9
37.0,9.2
39.0,9.2
41.0,9.2
43.0,9.2
45.0,14.3
47.0,14.3
49.0,14.3
51.0,14.3
53.0,29.2
55.0,29.2
57.0,29.2
59.0,29.2
61.0,14.3
63.0,14.3
65.0,14.3
67.0,17.1
69.0,24.1
71.0,24.1
73.0,24.1
75.0,16.3
77.0,16.3
79.0,16.3
81.0,16.3
83.0,16.3
85.0,51.9
87.0,29.0
89.0,22.2
91.0,16.3
93.0,16.3
95.0,16.3
97.0,28.3
99.0,29.7
101.0,24.7
103.0,24.7
105.0,24.7
107.0,24.7
109.0,24.7
111.0,24.7
113.0,24.7
115.0,24.7
117.0,24.7
119.0,24.7
121.0,24.7
123.0,24.7
125.0,41.0
127.0,41.0
129.0,41.0
131.0,41.0
133.0,41.0
135.0,41.0
137.0,41.0
139.0,41.0
141.0,41.0
143.0,41.0
145.0,41.0
147.0,41.0
149.0,41.0
151.0,41.0
153.0,41.0
155.0,41.0
157.0,41.0
159.0,41.0
161.0,41.0
163.0,41.0
165.0,41.0
167.0,41.0
169.0,41.0
171.0,41.0
173.0,41.0
175.0,41.0
177.0,41.0
179.0,41.0
181.0,63.8
183.0,41.0
185.0,41.0
187.0,41.0
189.0,41.0
191.0,41.0
193.0,41.0
195.0,41.0
197.0,41.0
199.0,41.0
201.0,41.0
203.0,41.0
205.0,41.0
207.0,41.0
209.0,41.0
211.0,41.0
213.0,41.0
215.0,41.0
217.0,41.0
219.0,41.0
221.0,41.0
223.0,41.0
225.0,41.0
227.0,41.0
229.0,41.0
231.0,41.0
233.0,92.7
235.0,68.2
237.0,68.2
239.0,68.2
241.0,68.2
243.0,68.2
245.0,68.2
247.0,68.2
249.0,68.2
251.0,68.2
253.0,68.2
255.0,68.2
257.0,68.2
259.0,68.2
261.0,68.2
263.0,68.2
265.0,68.2
267.0,68.2
269.0,68.2
271.0,68.2
273.0,68.2
275.0,68.2
277.0,68.2
279.0,68.2
281.0,68.2
283.0,68.2
285.0,68.2
287.0,68.2
289.0,68.2
291.0,68.2
293.0,68.2
295.0,68.2
297.0,101.1
299.0,79.0
301.0,79.0
303.0,79.0
305.0,79.0
307.0,79.0
309.0,79.0
311.0,79.0
313.0,79.0
315.0,79.0
317.0,79.0
319.0,79.0
321.0,79.0
323.0,79.0
325.0,79.0
327.0,79.0
329.0,79.0
331.0,79.0
333.0,146.3
335.0,109.7
337.0,106.0
339.0,79.0
341.0,79.0
343.0,79.0
345.0,79.0
347.0,79.0
349.0,79.0
351.0,79.0
353.0,79.0
355.0,79.0
357.0,79.0
359.0,79.0
361.0,79.0
363.0,79.0
365.0,52.0
367.0,36.6
369.0,33.8
371.0,33.8
373.0,33.8
375.0,33.8
377.0,33.8
379.0,33.8
381.0,33.8
383.0,33.8
385.0,33.8
387.0,33.8
389.0,33.8
391.0,33.8
393.0,33.8
395.0,33.8
397.0,21.0
399.0,21.0
401.0,21.0
403.0,21.0
405.0,21.0
407.0,21.0
409.0,21.0
411.0,21.0
413.0,21.0
415.0,21.0
417.0,42.1
419.0,34.6
421.0,34.6
423.0,34.6
425.0,34.6
427.0,34.6
429.0,34.6
431.0,34.6
433.0,34.6
435.0,34.6
437.0,34.6
439.0,34.6
441.0,34.6
443.0,34.6
445.0,34.6
447.0,34.6
449.0,119.3
451.0,97.3
453.0,97.3
455.0,97.3
457.0,97.3
459.0,97.3
461.0,97.3
463.0,97.3
465.0,97.3
467.0,97.3
469.0,97.3
471.0,97.3
473.0,97.3
475.0,97.3
477.0,97.3
479.0,97.3
481.0,97.3
483.0,97.3
485.0,97.3
487.0,97.3
489.0,97.3
491.0,97.3
493.0,97.3
495.0,97.3
497.0,105.7
499.0,97.3
501.0,97.3
