time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.4
25.0,0.0
27.0,3.9
29.0,4.9
31.0,4.9
33.0,10.2
35.0,10.9
37.0,10.9
39.0,10.9
41.0,11.3
43.0,16.7
45.0,17.9
47.0,18.9
49.0,24.3
51.0,24.1
53.0,24.1
55.0,29.8
57.0,17.3
59.0,12.4
61.0,18.8
63.0,25.6
65.0,25.5
67.0,25.5
69.0,25.5
71.0,25.2
73.0,17.9
75.0,17.9
77.0,25.1
79.0,24.8
81.0,24.8
83.0,24.8
85.0,24.8
87.0,29.7
89.0,21.3
91.0,17.7
93.0,17.7
95.0,17.7
97.0,17.7
99.0,5.9
101.0,5.3
103.0,5.3
105.0,5.3
107.0,5.3
109.0,5.7
111.0,9.9
113.0,9.9
115.0,9.9
117.0,9.9
119.0,9.9
121.0,9.9
123.0,9.9
125.0,9.9
127.0,9.9
129.0,14.1
131.0,21.5
133.0,29.9
135.0,29.6
137.0,37.0
139.0,43.7
141.0,43.6
143.0,53.3
145.0,57.0
147.0,56.9
149.0,56.7
151.0,11.5
153.0,11.5
155.0,20.4
157.0,24.5
159.0,24.5
161.0,24.5
163.0,30.0
165.0,22.4
167.0,17.6
169.0,23.3
171.0,24.0
173.0,24.0
175.0,24.0
177.0,27.8
179.0,31.2
181.0,31.2
183.0,31.2
185.0,18.3
187.0,16.3
189.0,20.3
191.0,23.1
193.0,23.1
195.0,23.1
197.0,23.1
199.0,23.1
201.0,23.1
203.0,23.1
205.0,23.1
207.0,23.1
209.0,23.1
211.0,23.1
213.0,23.1
215.0,23.1
217.0,23.1
219.0,23.1
221.0,23.1
223.0,23.1
225.0,23.1
227.0,23.5
229.0,30.0
231.0,29.7
233.0,36.5
235.0,36.2
237.0,31.2
239.0,31.2
241.0,31.2
243.0,31.2
245.0,21.5
247.0,18.6
249.0,18.6
251.0,18.6
253.0,18.6
255.0,24.0
257.0,24.6
259.0,23.1
261.0,18.6
263.0,25.2
265.0,25.6
267.0,25.6
269.0,25.6
271.0,25.6
273.0,25.6
275.0,25.6
277.0,25.6
279.0,27.9
281.0,28.7
283.0,28.4
285.0,25.6
287.0,25.6
289.0,25.6
291.0,25.6
293.0,25.6
295.0,25.6
297.0,25.6
299.0,25.6
301.0,25.6
303.0,25.6
305.0,25.6
307.0,25.6
309.0,25.6
311.0,25.6
313.0,25.6
315.0,25.6
317.0,25.6
319.0,25.6
321.0,25.6
323.0,25.6
325.0,27.5
327.0,32.7
329.0,32.6
331.0,37.6
333.0,39.0
335.0,39.0
337.0,38.9
339.0,24.0
341.0,24.0
343.0,24.0
345.0,29.3
347.0,34.2
349.0,42.1
351.0,41.9
353.0,18.3
355.0,18.3
357.0,18.3
359.0,18.3
361.0,18.7
363.0,24.6
365.0,24.4
367.0,22.9
369.0,18.1
371.0,18.1
373.0,18.1
375.0,22.4
377.0,24.3
379.0,24.0
381.0,29.7
383.0,30.9
385.0,30.9
387.0,30.9
389.0,30.9
391.0,30.8
393.0,24.8
395.0,24.8
397.0,24.8
399.0,24.8
401.0,24.8
403.0,25.9
405.0,25.8
407.0,25.8
409.0,25.8
411.0,25.8
413.0,25.8
415.0,25.8
417.0,25.8
419.0,28.2
421.0,33.6
423.0,37.3
425.0,42.2
427.0,43.2
429.0,43.2
431.0,49.2
433.0,24.8
435.0,25.9
437.0,33.3
439.0,36.2
441.0,36.1
443.0,36.1
445.0,41.1
447.0,46.1
449.0,50.6
451.0,50.5
453.0,50.5
455.0,58.0
457.0,64.1
459.0,67.3
461.0,88.8
463.0,107.0
465.0,108.0
467.0,108.0
469.0,108.0
471.0,108.0
473.0,107.6
475.0,40.3
477.0,43.6
479.0,46.3
481.0,49.9
483.0,49.9
485.0,47.0
487.0,54.1
489.0,53.9
491.0,53.9
493.0,53.9
495.0,42.7
497.0,30.8
499.0,30.8
501.0,28.6
