time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.1
25.0,0.0
27.0,0.975
29.0,1.225
31.0,1.225
33.0,3.65
35.0,4.4
37.0,5.425000000000001
39.0,6.15
41.0,6.925000000000001
43.0,8.35
45.0,7.875
47.0,6.1
49.0,7.9
51.0,8.8
53.0,8.775
55.0,11.9
57.0,8.8
59.0,4.475
61.0,7.15
63.0,9.325
65.0,10.075
67.0,10.5
69.0,10.875
71.0,10.774999999999999
73.0,6.625
75.0,8.524999999999999
77.0,10.275
79.0,11.725
81.0,12.649999999999999
83.0,13.100000000000001
85.0,11.95
87.0,13.175
89.0,11.075
91.0,6.0
93.0,8.649999999999999
95.0,9.399999999999999
97.0,10.05
99.0,4.074999999999999
101.0,2.5999999999999996
103.0,2.5999999999999996
105.0,2.5999999999999996
107.0,2.5999999999999996
109.0,2.75
111.0,4.375
113.0,4.75
115.0,3.3
117.0,3.85
119.0,4.300000000000001
121.0,4.975
123.0,4.95
125.0,3.65
127.0,3.6
129.0,5.95
131.0,8.275
133.0,9.925
135.0,8.525
137.0,10.375
139.0,12.05
141.0,12.025
143.0,15.375
145.0,16.7
147.0,17.975
149.0,18.175
151.0,6.675
153.0,6.875
155.0,10.725
157.0,11.7
159.0,11.7
161.0,11.7
163.0,13.075
165.0,11.5
167.0,7.075
169.0,8.5
171.0,10.125
173.0,10.075
175.0,10.075
177.0,12.4
179.0,13.25
181.0,11.925
183.0,12.15
185.0,9.875
187.0,8.025
189.0,9.275
191.0,9.95
193.0,12.325
195.0,12.25
197.0,10.525
199.0,8.325
201.0,10.875
203.0,11.600000000000001
205.0,11.600000000000001
207.0,12.075
209.0,12.8
211.0,10.950000000000001
213.0,10.55
215.0,13.900000000000002
217.0,15.450000000000001
219.0,15.775
221.0,12.5
223.0,13.025000000000002
225.0,13.025000000000002
227.0,13.125
229.0,14.75
231.0,14.85
233.0,19.05
235.0,19.425
237.0,16.625
239.0,13.475
241.0,14.399999999999999
243.0,16.7
245.0,14.325
247.0,10.75
249.0,12.100000000000001
251.0,12.25
253.0,12.25
255.0,13.65
257.0,13.675
259.0,13.3
261.0,12.425
263.0,14.325
265.0,14.425
267.0,14.425
269.0,15.525
271.0,16.025
273.0,16.025
275.0,16.025
277.0,17.1
279.0,19.0
281.0,19.2
283.0,19.125
285.0,12.375
287.0,12.025
289.0,12.025
291.0,12.025
293.0,12.025
295.0,11.9
297.0,10.875
299.0,9.425
301.0,10.025
303.0,11.05
305.0,11.025
307.0,11.025
309.0,11.025
311.0,7.7250000000000005
313.0,6.4
315.0,7.125
317.0,7.75
319.0,7.75
321.0,8.675
323.0,8.975
325.0,9.45
327.0,11.525
329.0,12.275
331.0,13.85
333.0,15.475
335.0,15.45
337.0,15.425
339.0,11.7
341.0,14.049999999999999
343.0,16.924999999999997
345.0,20.4
347.0,22.0
349.0,19.35
351.0,19.299999999999997
353.0,10.049999999999999
355.0,10.4
357.0,11.65
359.0,11.625
361.0,13.374999999999998
363.0,14.775
365.0,14.725
367.0,14.35
369.0,11.6
371.0,14.225
373.0,14.8
375.0,15.85
377.0,16.925
379.0,14.275
381.0,11.649999999999999
383.0,11.925
385.0,12.3
387.0,15.6
389.0,18.125
391.0,18.125
393.0,14.85
395.0,14.175
397.0,14.6
399.0,15.2
401.0,16.8
403.0,18.425000000000004
405.0,19.75
407.0,19.7
409.0,19.7
411.0,19.7
413.0,19.7
415.0,20.95
417.0,21.525
419.0,24.4
421.0,24.825000000000003
423.0,25.974999999999998
425.0,27.175
427.0,27.424999999999997
429.0,28.875
431.0,30.299999999999997
433.0,23.475
435.0,19.75
437.0,21.6
439.0,22.325000000000003
441.0,22.3
443.0,22.3
445.0,23.55
447.0,24.8
449.0,25.925
451.0,25.85
453.0,25.7
455.0,28.15
457.0,30.7
459.0,31.125
461.0,33.875
463.0,40.1
465.0,42.525
467.0,43.349999999999994
469.0,45.125
471.0,45.6
473.0,46.599999999999994
475.0,24.825
477.0,24.425
479.0,27.65
481.0,30.9
483.0,33.75
485.0,26.45
487.0,28.225
489.0,28.174999999999997
491.0,30.85
493.0,31.725
495.0,28.900000000000002
497.0,23.925
499.0,24.675
501.0,18.025
