time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
85,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.47,0.79,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
99,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,44.75
101,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,62.65
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
111,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,22.37
113,2.55,0.00,1.28,2.55,0.00,1.98,0.00,0.66,1.19,1.98,18.80
115,7.98,0.00,3.99,7.98,0.00,3.98,0.00,1.33,2.39,3.98,20.03
117,12.20,0.00,6.10,12.20,0.00,5.98,0.00,1.99,3.59,5.98,19.47
119,12.12,0.00,6.06,12.12,0.00,7.98,0.00,2.66,4.79,7.98,12.33
121,12.12,0.00,6.06,12.12,0.00,9.98,0.00,3.33,5.99,9.98,5.70
123,12.12,0.00,6.06,12.12,0.00,11.98,0.00,3.99,7.19,11.98,1.03
125,16.78,0.00,8.39,16.78,0.00,13.98,0.00,4.66,8.39,13.98,0.00
127,18.45,0.00,9.23,18.45,0.00,15.98,0.00,5.33,9.59,15.98,0.00
129,18.45,0.00,9.22,18.45,0.00,17.98,0.00,5.99,10.79,17.98,0.00
131,18.45,0.00,9.22,18.45,0.00,19.98,0.00,6.66,11.99,19.98,0.00
133,18.45,0.00,9.22,18.45,0.00,21.98,0.00,7.33,13.19,21.98,0.00
135,18.45,0.00,9.22,18.45,0.00,23.98,0.00,7.99,14.39,23.98,0.00
137,18.45,0.00,9.22,18.45,0.00,25.98,0.00,8.66,15.59,25.98,0.00
139,18.45,0.00,9.22,18.45,0.00,27.98,0.00,9.33,16.79,27.98,0.00
141,18.45,0.00,9.22,18.45,0.00,29.98,0.00,9.99,17.99,29.98,0.00
143,18.45,0.00,9.22,18.45,0.00,31.98,0.00,10.66,19.19,31.98,0.00
145,18.45,0.00,9.22,18.45,0.00,33.98,0.00,11.33,20.39,33.98,0.00
147,18.45,0.00,9.22,18.45,0.00,35.98,0.00,11.99,21.59,35.98,11.25
149,18.45,0.00,9.22,18.45,0.00,37.98,0.00,12.66,22.79,37.98,20.02
151,18.45,0.00,9.22,18.45,0.00,39.98,0.00,13.33,23.99,39.98,24.07
153,18.45,0.00,9.22,18.45,0.00,41.98,0.00,13.99,25.19,41.98,27.34
155,18.41,0.00,9.20,18.41,0.00,43.98,0.00,14.66,26.39,43.98,30.03
157,5.29,0.00,2.64,5.29,0.00,43.54,0.00,14.51,26.12,43.54,36.12
159,0.00,0.00,0.00,0.00,0.00,36.62,0.00,12.21,21.97,36.62,37.90
161,0.00,0.00,0.00,0.00,1.75,1.55,0.00,1.10,1.28,1.75,46.34
163,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,2.13,3.55,53.38
165,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.63,1.04,53.62
167,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.83,3.04,51.28
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.12
171,0.00,0.00,0.00,0.00,1.79,0.81,0.00,0.87,0.85,1.79,42.64
173,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.69,2.81,46.53
175,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.89,3.15,40.65
177,0.00,0.00,0.00,0.00,1.03,2.34,0.00,1.12,1.61,2.34,37.27
179,2.00,0.00,1.00,2.00,3.03,0.00,0.00,1.01,0.61,3.03,34.48
181,5.23,0.00,2.61,5.23,5.03,0.00,0.00,1.68,1.01,5.03,30.00
183,5.17,0.00,2.59,5.17,7.03,0.97,0.00,2.67,1.99,7.03,27.98
185,11.58,0.00,5.79,11.58,9.03,2.97,0.00,4.00,3.59,9.03,29.13
187,11.99,0.00,6.00,11.99,11.03,4.97,0.00,5.33,5.19,11.03,26.60
189,11.99,0.00,6.00,11.99,13.03,6.97,0.00,6.67,6.79,13.03,21.97
191,18.89,0.00,9.44,18.89,15.03,8.97,0.13,8.05,8.42,15.03,14.07
193,18.96,0.65,9.80,18.96,17.03,10.97,2.13,10.05,10.42,17.03,5.78
195,22.27,5.82,14.04,22.27,19.03,12.97,4.13,12.05,12.42,19.03,1.52
197,26.55,5.64,16.10,26.55,21.03,14.97,6.13,14.05,14.42,21.03,3.80
199,31.64,5.64,18.64,31.64,23.03,16.97,8.13,16.05,16.42,23.03,5.91
201,31.54,5.64,18.59,31.54,25.03,18.97,10.13,18.05,18.42,25.03,7.79
203,31.54,5.64,18.59,31.54,27.03,20.97,12.13,20.05,20.42,27.03,8.90
205,31.54,5.64,18.59,31.54,29.03,22.97,14.13,22.05,22.42,29.03,7.47
207,31.54,5.64,18.59,31.54,31.03,24.97,16.13,24.05,24.42,31.03,9.70
209,31.54,5.64,18.59,31.54,17.45,26.97,18.13,20.85,23.30,26.97,12.36
211,31.52,5.64,18.58,31.52,19.45,28.97,20.13,22.85,25.30,28.97,13.47
213,30.94,11.63,21.28,30.94,21.45,30.97,22.13,24.85,27.30,30.97,16.46
215,29.17,11.67,20.42,29.17,23.45,32.97,24.13,26.85,29.30,32.97,19.10
217,26.66,11.67,19.17,26.66,25.45,34.97,26.13,28.85,31.30,34.97,20.51
219,24.58,11.67,18.12,24.58,27.45,31.05,28.13,28.88,29.75,31.05,19.85
221,4.63,11.67,8.15,11.67,29.45,24.75,30.13,28.11,26.77,30.13,22.57
223,0.00,11.67,5.83,11.67,2.99,26.75,32.13,20.62,23.07,32.13,22.88
225,0.00,17.18,8.59,17.18,4.99,0.00,34.13,13.04,7.82,34.13,27.73
227,0.00,17.54,8.77,17.54,0.50,0.00,36.13,12.21,7.33,36.13,26.82
229,0.00,17.54,8.77,17.54,2.50,0.00,38.13,13.54,8.13,38.13,24.92
231,0.00,20.41,10.20,20.41,4.50,0.00,40.13,14.88,8.93,40.13,23.02
233,0.00,24.25,12.12,24.25,0.00,0.00,42.13,14.04,8.43,42.13,21.11
235,0.00,28.69,14.35,28.69,0.00,1.94,44.13,15.36,9.99,44.13,10.34
237,0.00,30.73,15.37,30.73,0.69,0.00,46.13,15.61,9.37,46.13,9.52
239,1.38,30.72,16.05,30.72,2.69,0.00,48.13,16.94,10.17,48.13,16.35
241,4.19,35.53,19.86,35.53,4.69,0.00,50.13,18.28,10.97,50.13,25.45
243,4.15,36.79,20.47,36.79,6.69,0.00,33.27,13.32,7.99,33.27,27.89
245,4.15,36.65,20.40,36.65,8.69,0.00,22.41,10.37,6.22,22.41,25.13
247,4.15,34.87,19.51,34.87,10.69,0.00,18.15,9.61,5.77,18.15,15.09
249,4.15,21.01,12.58,21.01,12.69,0.65,20.15,11.16,6.96,20.15,6.53
251,10.75,10.61,10.68,10.75,14.69,2.65,22.15,13.16,8.96,22.15,1.03
253,21.49,16.82,19.16,21.49,16.69,4.65,24.15,15.16,10.96,24.15,0.00
255,22.92,18.03,20.48,22.92,18.69,6.65,26.15,17.16,12.96,26.15,0.00
257,22.92,18.03,20.47,22.92,20.69,8.65,28.15,19.16,14.96,28.15,0.00
259,22.92,18.03,20.47,22.92,22.69,10.65,30.15,21.16,16.96,30.15,0.00
261,22.92,18.03,20.47,22.92,24.69,12.65,32.15,23.16,18.96,32.15,0.00
263,22.92,18.03,20.47,22.92,26.69,14.65,34.15,25.16,20.96,34.15,0.00
265,22.92,18.03,20.47,22.92,28.69,16.65,36.15,27.16,22.96,36.15,1.00
267,22.91,18.03,20.47,22.91,14.39,18.65,38.15,23.73,21.70,38.15,1.50
269,22.49,18.03,20.26,22.49,16.39,20.65,40.15,25.73,23.70,40.15,4.47
271,21.21,18.03,19.62,21.21,18.39,22.65,42.15,27.73,25.70,42.15,5.43
273,18.85,18.03,18.44,18.85,20.39,24.65,44.15,29.73,27.70,44.15,9.75
275,17.85,18.03,17.94,18.03,22.39,26.65,46.15,31.73,29.70,46.15,14.66
277,17.83,18.03,17.93,18.03,24.39,28.65,48.15,33.73,31.70,48.15,17.19
279,17.81,18.03,17.92,18.03,26.39,30.65,50.15,35.73,33.70,50.15,18.82
281,5.96,18.03,12.00,18.03,28.39,31.76,52.15,37.43,35.16,52.15,22.17
283,0.00,18.03,9.01,18.03,30.39,1.89,54.15,28.81,18.04,54.15,28.90
285,0.00,18.03,9.01,18.03,0.00,3.89,56.15,20.01,13.56,56.15,33.14
287,0.00,18.03,9.01,18.03,0.00,3.52,58.15,20.56,13.74,58.15,35.83
289,0.00,18.03,9.01,18.03,0.00,2.81,60.15,20.99,13.71,60.15,35.39
291,0.00,18.03,9.01,18.03,0.00,0.00,62.15,20.72,12.43,62.15,34.06
293,0.00,18.03,9.01,18.03,0.00,0.87,64.15,21.67,13.35,64.15,29.53
295,0.00,18.03,9.01,18.03,0.00,0.69,66.15,22.28,13.64,66.15,19.80
297,0.00,18.03,9.01,18.03,0.00,0.00,68.15,22.72,13.63,68.15,16.45
299,0.00,17.91,8.96,17.91,0.00,0.24,70.15,23.46,14.17,70.15,19.90
301,2.34,3.37,2.85,3.37,0.97,2.24,68.04,23.75,15.14,68.04,15.83
303,11.46,0.00,5.73,11.46,2.97,4.24,63.05,23.42,15.75,63.05,17.20
305,11.52,0.00,5.76,11.52,4.97,6.24,0.00,3.74,4.74,6.24,19.50
307,11.52,0.00,5.76,11.52,6.97,8.24,0.00,5.07,6.34,8.24,14.10
309,11.52,0.00,5.76,11.52,8.97,10.24,0.11,6.44,7.96,10.24,7.00
311,11.52,0.00,5.76,11.52,10.97,12.24,2.11,8.44,9.96,12.24,1.60
313,11.52,3.22,7.37,11.52,12.97,14.24,4.11,10.44,11.96,14.24,0.00
315,11.52,5.43,8.47,11.52,14.97,16.24,6.11,12.44,13.96,16.24,0.00
317,11.52,5.42,8.47,11.52,16.97,18.24,8.11,14.44,15.96,18.24,0.00
319,11.52,5.42,8.47,11.52,18.97,20.24,10.11,16.44,17.96,20.24,0.00
321,11.52,5.42,8.47,11.52,20.97,22.24,12.11,18.44,19.96,22.24,1.35
323,11.03,5.42,8.22,11.03,22.97,24.24,14.11,20.44,21.96,24.24,4.15
325,7.48,5.42,6.45,7.48,0.00,26.24,16.11,14.12,18.96,26.24,0.40
327,5.21,5.42,5.31,5.42,0.00,28.24,18.11,15.45,20.56,28.24,0.00
329,5.00,5.42,5.21,5.42,0.00,30.24,20.11,16.78,22.16,30.24,19.70
331,0.43,5.42,2.92,5.42,0.00,32.24,22.11,18.12,23.76,32.24,26.20
333,0.00,5.42,2.71,5.42,0.00,0.00,24.11,8.04,4.82,24.11,31.15
335,0.00,5.42,2.71,5.42,0.00,0.00,26.11,8.70,5.22,26.11,32.45
337,0.00,5.42,2.71,5.42,0.00,0.00,28.11,9.37,5.62,28.11,33.30
339,0.00,5.42,2.71,5.42,0.00,0.00,30.11,10.04,6.02,30.11,20.60
341,0.00,5.42,2.71,5.42,0.00,0.05,32.11,10.72,6.45,32.11,26.00
343,0.00,5.42,2.71,5.42,0.00,0.00,34.11,11.37,6.82,34.11,37.20
345,0.00,5.42,2.71,5.42,0.00,0.00,36.11,12.04,7.22,36.11,38.63
347,0.00,5.32,2.66,5.32,0.00,0.00,38.11,12.70,7.62,38.11,51.85
349,0.00,0.23,0.12,0.23,0.00,0.00,40.11,13.37,8.02,40.11,42.40
351,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.16,0.81,23.50
353,0.89,0.00,0.45,0.89,2.81,0.00,0.00,0.94,0.56,2.81,8.95
355,5.28,0.00,2.64,5.28,4.81,0.24,0.00,1.68,1.10,4.81,1.55
357,9.93,0.00,4.97,9.93,6.81,2.24,0.00,3.01,2.70,6.81,0.00
359,11.66,0.00,5.83,11.66,8.81,4.24,0.00,4.35,4.30,8.81,0.00
361,11.65,0.00,5.83,11.65,10.81,6.24,0.00,5.68,5.90,10.81,0.00
363,11.65,0.00,5.83,11.65,12.81,8.24,0.00,7.01,7.50,12.81,0.00
365,11.65,0.00,5.83,11.65,14.81,10.24,0.00,8.35,9.10,14.81,0.00
367,11.65,0.00,5.83,11.65,16.81,12.24,0.00,9.68,10.70,16.81,0.00
369,11.65,0.00,5.83,11.65,18.81,14.24,0.00,11.01,12.30,18.81,2.10
371,11.23,0.00,5.61,11.23,20.81,16.24,0.00,12.35,13.90,20.81,8.20
373,7.71,0.00,3.85,7.71,0.00,18.24,0.00,6.08,10.94,18.24,0.70
375,5.63,0.00,2.81,5.63,0.00,20.24,0.00,6.75,12.14,20.24,0.00
377,5.44,0.00,2.72,5.44,0.00,22.24,0.00,7.41,13.34,22.24,30.40
379,0.24,0.00,0.12,0.24,0.00,24.24,0.00,8.08,14.54,24.24,44.80
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
389,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,60.20
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
393,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,52.80
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.15
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
403,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,34.95
405,4.40,0.00,2.20,4.40,0.00,2.59,0.31,0.97,1.62,2.59,17.93
407,5.93,0.00,2.97,5.93,0.00,4.59,0.00,1.53,2.75,4.59,5.10
409,6.61,3.30,4.95,6.61,0.00,6.59,0.83,2.47,4.12,6.59,0.33
411,12.06,5.63,8.84,12.06,0.00,8.59,2.83,3.81,5.72,8.59,6.10
413,11.88,5.62,8.75,11.88,0.00,10.59,4.83,5.14,7.32,10.59,9.18
415,11.88,5.62,8.75,11.88,0.00,12.59,6.83,6.47,8.92,12.59,11.80
417,11.88,5.62,8.75,11.88,0.00,14.59,8.83,7.81,10.52,14.59,14.07
419,11.88,5.62,8.75,11.88,0.00,16.59,10.83,9.14,12.12,16.59,13.57
421,11.88,5.62,8.75,11.88,0.00,18.59,12.83,10.47,13.72,18.59,8.28
423,11.88,5.62,8.75,11.88,0.00,20.59,14.83,11.81,15.32,20.59,3.45
425,11.88,5.62,8.75,11.88,0.00,22.59,16.83,13.14,16.92,22.59,0.45
427,17.89,5.62,11.75,17.89,0.00,24.59,18.83,14.47,18.52,24.59,5.46
429,18.28,5.62,11.95,18.28,0.00,26.59,20.83,15.81,20.12,26.59,7.64
431,18.28,5.62,11.95,18.28,0.00,28.59,22.83,17.14,21.72,28.59,9.52
433,18.28,5.62,11.95,18.28,0.00,30.59,24.83,18.47,23.32,30.59,12.30
435,18.26,5.62,11.94,18.26,0.00,32.59,26.83,19.81,24.92,32.59,16.43
437,6.99,5.62,6.30,6.99,0.00,30.00,28.83,19.61,23.77,30.00,23.35
439,0.00,5.62,2.81,5.62,0.00,15.02,30.83,15.28,15.18,30.83,27.10
441,0.00,5.62,2.81,5.62,0.00,1.90,32.83,11.58,7.71,32.83,26.05
443,0.00,5.62,2.81,5.62,0.00,3.90,34.83,12.91,9.31,34.83,34.30
445,0.00,5.62,2.81,5.62,0.00,0.00,36.83,12.28,7.37,36.83,39.85
447,0.00,5.62,2.81,5.62,0.00,0.00,38.83,12.94,7.77,38.83,44.95
449,0.00,5.62,2.81,5.62,0.00,0.15,40.83,13.66,8.26,40.83,42.50
451,0.00,5.62,2.81,5.62,0.00,0.00,42.83,14.28,8.57,42.83,38.67
453,0.00,5.62,2.81,5.62,0.00,1.67,44.83,15.50,9.97,44.83,19.80
455,0.00,5.62,2.81,5.62,0.00,0.00,46.83,15.61,9.37,46.83,13.60
457,0.00,5.62,2.81,5.62,1.23,0.00,48.83,16.69,10.01,48.83,0.00
459,0.00,5.52,2.76,5.52,0.00,0.00,50.83,16.94,10.17,50.83,60.00
461,0.00,0.24,0.12,0.24,0.00,0.00,52.83,17.61,10.57,52.83,25.80
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40
475,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.45,0.76,28.20
477,3.87,0.00,1.94,3.87,0.00,2.76,0.00,0.92,1.65,2.76,31.15
479,5.14,0.00,2.57,5.14,0.00,4.76,0.00,1.59,2.85,4.76,27.13
481,5.14,0.00,2.57,5.14,0.00,6.76,0.00,2.25,4.05,6.76,23.83
483,5.14,0.00,2.57,5.14,0.00,8.76,0.00,2.92,5.25,8.76,25.23
485,5.14,0.00,2.57,5.14,0.00,10.76,0.00,3.59,6.45,10.76,25.95
487,10.29,0.00,5.15,10.29,1.87,12.76,0.00,4.88,8.03,12.76,29.00
489,10.86,0.00,5.43,10.86,3.87,14.76,0.00,6.21,9.63,14.76,30.50
491,10.86,0.00,5.43,10.86,5.87,16.76,0.00,7.54,11.23,16.76,29.79
493,10.86,0.00,5.43,10.86,7.87,18.76,0.00,8.88,12.83,18.76,24.74
495,17.05,0.00,8.52,17.05,9.87,20.76,0.00,10.21,14.43,20.76,19.06
497,23.30,0.00,11.65,23.30,11.87,22.76,0.00,11.54,16.03,22.76,19.34
499,23.75,0.00,11.87,23.75,13.87,24.76,0.00,12.88,17.63,24.76,17.71
501,30.23,0.00,15.11,30.23,15.87,26.76,0.19,14.27,19.26,26.76,14.82
503,30.67,0.84,15.76,30.67,17.87,11.26,2.19,10.44,10.76,17.87,14.48
505,35.57,4.97,20.27,35.57,0.00,13.26,4.19,5.81,8.79,13.26,15.50
507,20.28,4.82,12.55,20.28,0.00,13.27,6.19,6.48,9.20,13.27,18.90
509,0.00,4.82,2.41,4.82,0.43,11.57,8.19,6.73,8.66,11.57,20.47
511,0.00,4.82,2.41,4.82,2.43,10.47,10.19,7.69,8.80,10.47,12.65
513,0.00,4.82,2.41,4.82,4.43,0.00,12.19,5.54,3.32,12.19,0.00
515,0.00,4.82,2.41,4.82,0.00,0.00,14.19,4.73,2.84,14.19,14.90
517,0.00,4.82,2.41,4.82,0.00,0.00,16.19,5.40,3.24,16.19,20.95
519,0.00,4.82,2.41,4.82,0.00,0.00,18.19,6.06,3.64,18.19,26.10
521,0.00,4.82,2.41,4.82,0.00,0.00,20.19,6.73,4.04,20.19,34.03
523,0.00,4.82,2.41,4.82,0.00,0.00,22.19,7.40,4.44,22.19,35.65
525,0.00,4.82,2.41,4.82,0.00,0.00,24.19,8.06,4.84,24.19,36.06
527,0.00,4.72,2.36,4.72,0.00,0.00,26.19,8.73,5.24,26.19,41.70
529,0.00,0.00,0.00,0.00,0.97,0.00,28.19,9.72,5.83,28.19,37.62
531,3.97,0.00,1.99,3.97,2.97,0.00,0.00,0.99,0.59,2.97,34.03
533,4.95,0.00,2.48,4.95,4.97,0.00,0.00,1.66,0.99,4.97,30.29
535,8.59,0.00,4.29,8.59,6.97,0.00,0.00,2.32,1.39,6.97,28.60
537,15.50,0.00,7.75,15.50,8.97,0.00,0.00,2.99,1.79,8.97,25.34
539,21.49,0.00,10.75,21.49,10.97,0.00,0.00,3.66,2.19,10.97,18.73
541,28.27,0.00,14.13,28.27,12.97,0.21,0.00,4.40,2.72,12.97,15.67
543,33.29,0.00,16.64,33.29,14.97,2.21,0.00,5.73,4.32,14.97,9.76
545,36.27,0.00,18.14,36.27,16.97,4.21,0.00,7.06,5.92,16.97,3.42
547,40.87,1.62,21.25,40.87,18.97,6.21,1.73,8.97,7.87,18.97,0.41
549,47.33,5.92,26.63,47.33,20.97,8.21,3.73,10.97,9.87,20.97,0.00
551,48.85,5.84,27.34,48.85,22.97,10.21,5.73,12.97,11.87,22.97,0.00
553,48.85,5.84,27.34,48.85,24.97,12.21,7.73,14.97,13.87,24.97,0.00
555,48.85,5.84,27.34,48.85,26.97,14.21,9.73,16.97,15.87,26.97,0.00
557,48.85,5.84,27.34,48.85,28.97,16.21,11.73,18.97,17.87,28.97,0.00
559,48.85,5.84,27.34,48.85,30.97,18.21,13.73,20.97,19.87,30.97,0.00
561,48.85,5.84,27.34,48.85,32.97,20.21,15.73,22.97,21.87,32.97,0.66
563,48.85,5.84,27.34,48.85,29.25,22.21,17.73,23.06,22.72,29.25,2.27
565,48.85,5.84,27.34,48.85,31.25,24.21,19.73,25.06,24.72,31.25,7.34
567,48.85,5.84,27.34,48.85,30.85,26.21,21.73,26.27,26.25,30.85,15.31
569,48.65,5.84,27.24,48.65,30.43,28.21,23.73,27.46,27.76,30.43,23.64
571,9.46,5.84,7.65,9.46,30.10,30.21,25.73,28.68,29.30,30.21,26.93
573,0.00,5.84,2.92,5.84,25.74,32.21,27.73,28.56,30.02,32.21,27.70
575,0.00,5.84,2.92,5.84,27.74,0.00,29.73,19.16,11.49,29.73,31.25
577,0.00,5.84,2.92,5.84,28.63,0.00,31.73,20.12,12.07,31.73,34.42
579,0.00,5.84,2.92,5.84,0.51,0.00,33.73,11.41,6.85,33.73,32.80
581,0.00,5.84,2.92,5.84,2.51,0.00,35.73,12.75,7.65,35.73,33.75
583,0.00,5.84,2.92,5.84,0.00,1.63,37.73,13.12,8.52,37.73,36.30
585,0.00,5.84,2.92,5.84,0.00,3.63,39.73,14.45,10.12,39.73,34.80
587,0.00,5.84,2.92,5.84,0.00,3.56,41.73,15.10,10.48,41.73,12.40
589,0.00,5.84,2.92,5.84,0.00,0.00,43.73,14.58,8.75,43.73,3.30
591,0.00,8.72,4.36,8.72,0.00,0.00,45.73,15.24,9.15,45.73,9.63
593,0.00,12.56,6.28,12.56,0.00,0.00,47.73,15.91,9.55,47.73,13.60
595,0.00,12.52,6.26,12.52,0.00,0.00,49.73,16.58,9.95,49.73,17.00
597,0.00,12.52,6.26,12.52,0.00,0.00,51.73,17.24,10.35,51.73,32.30
599,0.00,9.66,4.83,9.66,0.00,0.00,53.73,17.91,10.75,53.73,38.25
601,0.00,0.00,0.00,0.00,0.00,0.00,12.79,4.26,2.56,12.79,34.00
