time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
277,8.66,11.92,11.49,50.78,22.08,1,
279,8.66,11.92,11.44,52.78,25.02,1,1.96
281,8.66,11.92,12.56,54.78,27.17,1,
283,8.66,11.92,13.27,56.78,29.98,4,
285,8.66,11.92,14.35,58.78,33.27,4,
287,8.39,11.92,15.49,60.78,32.65,4,
289,7.12,11.92,13.87,62.78,28.72,4,2.10
291,8.68,18.17,12.46,64.78,22.26,4,
293,9.82,19.24,13.25,66.78,15.01,2,
295,13.98,28.33,14.20,68.78,13.55,2,
297,19.29,36.73,15.36,70.78,15.73,2,
299,19.81,43.67,11.53,72.78,20.95,2,2.37
301,17.98,43.51,9.99,74.78,24.03,2,
303,15.51,27.61,9.94,76.78,21.18,11,
305,11.10,27.17,10.25,78.78,19.94,11,
307,13.55,29.67,11.25,80.78,17.88,11,
309,16.35,35.03,11.47,82.78,17.72,11,2.31
311,18.98,41.58,12.43,84.78,18.36,11,
313,15.22,26.61,13.05,86.78,17.43,1,
315,8.57,18.35,13.73,88.78,17.32,1,
317,8.64,18.35,14.57,90.78,18.61,1,
319,8.57,18.35,14.26,92.78,19.57,1,2.52
321,8.57,18.35,13.99,94.78,20.25,1,
323,8.57,18.35,14.88,96.78,20.51,2,
325,9.55,18.35,16.05,98.78,25.15,2,
327,10.38,18.13,16.53,100.78,25.50,2,
329,9.33,16.53,17.70,102.78,26.77,2,2.07
331,5.19,11.18,15.16,104.78,29.45,2,
333,5.19,11.18,16.33,106.78,27.57,5,
335,6.45,11.18,14.57,108.78,24.36,5,
337,6.00,11.70,15.03,110.78,21.74,5,
339,6.93,16.32,12.79,69.91,17.90,5,1.91
341,9.64,17.49,7.27,38.95,17.21,5,
343,9.73,17.49,8.25,40.95,17.40,4,
345,9.71,17.49,9.24,42.95,17.23,4,
347,10.06,22.09,9.22,44.95,16.75,4,
349,9.96,21.16,5.45,17.96,20.80,4,1.97
351,5.84,23.36,5.23,19.96,19.72,4,
353,8.76,23.23,6.23,21.96,20.38,2,
355,12.55,23.23,7.23,23.96,22.75,2,
357,12.84,23.23,7.13,23.71,20.55,2,
359,10.00,22.95,8.13,25.71,18.35,2,2.30
361,7.32,15.54,6.70,26.68,21.02,2,
363,6.57,16.65,5.43,27.32,23.62,11,
365,8.27,17.59,6.10,29.32,25.39,11,
367,10.17,17.57,6.58,31.32,24.89,11,
369,6.88,18.85,4.81,22.51,26.05,11,2.73
371,5.89,18.84,3.58,22.42,28.39,11,
373,5.84,18.84,3.43,24.42,27.81,2,
375,6.86,23.21,4.30,26.42,30.78,2,
377,6.92,25.69,5.32,28.42,30.46,2,
379,9.44,24.04,4.51,20.17,29.03,2,2.18
381,4.13,11.44,3.77,15.54,27.62,2,
383,4.98,11.42,4.21,11.30,20.11,1,
385,8.32,16.51,4.65,13.30,21.90,1,
387,9.33,20.83,5.43,15.30,21.26,1,
389,8.98,23.19,4.42,14.48,27.39,1,2.78
391,5.48,10.61,3.27,14.59,30.01,1,
393,6.82,17.06,3.84,16.59,29.76,2,
395,7.08,18.07,4.15,18.59,29.59,2,
397,8.45,18.61,4.98,20.59,28.66,2,
399,9.57,22.49,5.60,22.59,28.36,2,2.46
401,4.56,5.57,6.04,24.59,25.85,2,
403,5.74,7.81,6.14,26.59,21.66,1,
405,7.59,15.22,6.51,28.59,20.85,1,
407,8.48,18.78,7.68,30.59,18.67,1,
409,5.58,7.20,7.65,32.59,19.18,1,3.03
411,3.78,5.25,7.47,34.59,21.95,1,
413,3.78,5.25,7.16,36.59,32.74,5,
415,3.76,5.25,7.64,38.59,41.58,5,
417,2.59,5.25,7.83,40.59,42.11,5,
419,2.53,5.25,4.86,37.11,41.42,5,3.11
421,2.53,5.25,5.44,39.11,36.32,5,
423,2.53,5.25,5.46,41.11,31.98,9,
425,2.53,5.25,6.09,43.11,29.69,9,
427,3.19,7.89,6.69,45.11,28.26,9,
429,4.07,11.39,7.16,47.11,31.22,9,2.86
431,4.05,11.32,7.47,49.11,35.27,9,
433,4.05,11.32,8.14,51.11,30.37,6,
435,4.05,11.32,8.54,53.11,34.50,6,
437,3.40,8.73,9.23,55.11,34.71,6,
439,1.36,5.43,5.27,40.23,36.01,6,2.90
441,1.43,5.73,4.74,42.23,35.07,6,
443,1.90,5.73,5.31,44.23,31.95,8,
445,3.47,8.21,5.72,46.23,32.68,8,
447,3.37,12.76,6.09,48.23,27.52,8,
449,5.36,18.80,1.76,7.94,23.28,8,2.49
451,5.66,18.57,2.31,9.94,27.31,8,
453,7.58,24.77,2.71,11.94,27.54,1,
455,8.38,25.15,3.55,13.94,29.32,1,
457,9.13,25.50,4.38,15.94,31.77,1,
459,11.69,31.30,2.83,16.86,31.50,1,2.14
461,8.71,18.16,3.13,14.35,28.72,1,
463,4.64,18.54,3.58,12.10,29.63,2,
465,8.49,28.70,3.44,13.95,32.45,2,
467,10.83,31.95,4.09,15.95,30.69,2,
469,13.15,31.91,4.75,16.69,25.93,2,2.15
471,14.03,30.97,4.45,15.18,25.86,2,
473,8.83,18.35,4.66,16.52,25.51,2,
475,11.00,22.27,5.56,18.52,23.94,2,
477,12.24,25.05,5.80,20.52,19.42,2,
479,13.75,25.03,6.14,22.52,18.51,2,1.87
481,13.97,26.07,7.08,24.52,15.43,2,
483,15.56,31.37,8.09,26.52,19.54,11,
485,18.75,37.12,8.95,28.52,23.56,11,
487,19.99,36.89,9.09,30.52,28.08,11,
489,19.96,36.89,9.32,27.27,27.42,11,2.76
491,20.73,40.58,7.50,29.27,26.26,11,
493,13.57,37.56,7.71,31.27,22.30,1,
495,5.64,11.45,7.89,33.27,19.29,1,
497,6.96,11.45,8.89,35.27,16.40,1,
499,7.53,12.38,8.97,37.27,16.50,1,2.47
501,8.82,17.27,10.03,39.27,14.72,1,
503,9.81,17.07,11.33,41.27,16.38,6,
505,10.41,18.92,11.90,43.27,17.90,6,
507,11.93,18.89,13.40,45.27,19.38,6,
509,11.37,17.07,16.45,52.24,19.96,6,2.02
511,10.47,19.17,16.33,54.24,21.69,6,
513,10.77,19.12,13.21,51.27,19.68,8,
515,13.84,19.12,14.38,53.27,22.34,8,
517,17.36,23.87,14.67,55.27,23.06,8,
519,15.76,25.56,13.33,50.26,22.61,8,2.17
521,10.66,31.29,11.51,50.72,20.73,8,
523,12.18,37.38,10.91,52.72,18.65,9,
525,13.54,40.97,10.41,54.72,18.85,9,
527,18.07,50.03,11.07,56.72,21.69,9,
529,18.64,50.07,11.56,58.72,21.75,9,2.77
531,18.64,50.07,11.14,60.72,20.79,9,
533,19.77,49.89,9.23,62.72,21.09,1,
535,10.55,22.49,9.19,64.72,20.67,1,
537,10.36,24.56,9.90,66.72,19.23,1,
539,10.29,24.56,9.85,68.72,19.42,1,2.47
541,10.29,24.56,10.67,70.72,21.75,1,
543,11.81,30.64,11.14,72.72,21.04,2,
545,13.40,35.78,11.54,74.72,27.58,2,
547,14.58,37.32,12.54,76.72,27.61,2,
549,14.56,37.32,12.44,78.72,21.19,2,1.76
551,14.70,37.16,13.00,80.72,17.47,2,
553,9.73,13.37,13.96,82.72,15.06,16,
555,12.65,21.91,13.27,84.72,14.44,16,
557,13.98,24.78,14.13,86.72,13.97,16,
559,13.96,24.77,13.69,88.72,13.70,16,1.89
561,15.20,24.77,13.05,90.72,13.94,16,
563,15.19,24.77,13.05,92.72,10.92,7,
565,15.91,24.77,13.88,94.72,13.92,7,
567,18.55,28.50,14.34,96.72,18.35,7,
569,17.63,30.79,10.81,46.26,21.36,7,2.04
571,14.71,30.69,8.28,33.57,19.38,7,
573,10.87,30.69,5.98,35.57,17.80,5,
575,8.22,30.69,6.65,37.57,19.07,5,
577,10.66,34.53,7.31,39.57,24.92,5,
579,13.04,41.08,6.17,31.55,29.10,5,3.27
581,13.57,43.25,6.52,30.17,32.28,5,
583,10.15,29.54,5.02,30.41,34.53,5,
585,2.76,11.04,4.31,22.09,36.00,5,
587,2.76,11.04,4.02,24.09,38.59,5,
589,2.76,11.04,3.66,26.09,37.67,5,2.97
591,2.76,11.04,3.28,28.09,33.41,5,
593,2.76,11.04,4.20,30.09,25.55,2,
595,4.63,11.04,4.81,32.09,19.89,2,
597,6.45,9.21,5.89,34.09,16.54,2,
599,7.37,14.06,6.88,34.01,21.24,2,2.39
601,8.21,17.43,4.89,18.39,20.34,2,
603,8.21,17.40,5.71,20.39,22.16,4,
605,8.16,17.40,6.23,22.39,30.01,4,
607,5.80,17.40,5.95,24.39,31.21,4,
609,6.65,20.77,3.44,18.67,29.23,4,2.29
611,7.23,23.12,3.59,20.67,27.11,4,
613,7.80,23.11,4.49,22.67,22.68,1,
615,7.60,23.11,5.49,24.67,20.29,1,
617,9.41,23.11,6.40,26.67,15.93,1,
619,11.62,28.79,7.61,27.17,18.60,1,2.37
621,11.01,20.25,8.28,29.17,20.65,1,
623,6.97,15.55,7.56,31.17,23.16,8,
625,7.44,17.42,7.30,33.17,28.45,8,
627,8.52,17.41,6.96,35.17,32.45,8,
629,5.79,12.33,6.69,37.17,32.61,8,2.59
631,4.75,12.33,6.96,39.17,30.44,8,
633,5.80,12.33,6.98,41.17,28.13,7,
635,7.78,16.82,7.33,43.17,27.89,7,
637,7.76,20.81,6.15,45.17,25.62,7,
639,5.90,23.60,4.91,26.40,24.73,7,2.09
641,8.01,23.57,3.53,24.63,23.55,7,
643,9.09,23.57,4.27,26.63,18.07,1,
645,10.33,23.57,4.88,28.63,13.69,1,
647,10.91,23.57,5.61,30.63,13.88,1,
649,12.64,23.29,5.79,24.75,20.82,1,2.55
651,8.29,23.24,6.24,20.67,23.18,1,
653,8.29,23.24,6.92,21.05,26.34,2,
655,8.23,23.24,6.17,23.05,32.81,2,
657,7.21,23.24,6.08,20.77,34.39,2,
659,6.50,20.43,5.79,22.77,32.78,2,2.91
661,1.39,5.58,5.70,22.03,27.31,2,
663,2.02,5.58,5.14,24.03,23.19,1,
665,3.28,5.58,4.41,26.03,23.30,1,
667,2.65,5.58,3.53,28.03,23.58,1,
669,2.65,5.58,4.53,30.03,25.71,1,2.96
671,2.65,5.58,4.79,32.03,25.30,1,
673,2.65,5.58,4.88,34.03,24.27,16,
675,2.59,5.58,5.23,36.03,30.70,16,
677,2.84,5.77,4.80,38.03,28.60,16,
679,2.78,5.58,4.02,40.03,23.97,16,2.48
681,2.78,5.58,4.12,42.03,21.47,16,
683,3.77,5.58,4.65,44.03,18.95,6,
685,4.18,5.68,5.32,46.03,29.26,6,
687,2.93,5.68,5.99,48.03,31.14,6,
689,2.81,5.68,5.42,50.03,34.38,6,2.06
691,2.81,5.68,5.25,52.03,32.57,6,
693,4.27,11.50,5.75,54.03,27.93,5,
695,5.98,18.42,6.25,56.03,28.53,5,
697,4.67,18.44,6.89,58.03,26.10,5,
699,6.16,24.63,2.33,18.53,26.76,5,1.92
701,6.25,25.02,2.62,20.53,26.72,5,
703,8.01,32.02,2.91,22.53,27.95,11,
705,8.55,34.20,3.24,24.53,25.07,11,
707,10.15,40.62,3.66,26.53,21.93,11,
709,12.62,45.59,3.43,19.70,19.93,11,2.76
711,14.89,50.56,3.35,20.40,18.94,11,
713,15.22,50.39,3.26,16.78,18.37,1,
715,6.20,10.50,3.12,15.03,18.49,1,
717,5.58,11.84,3.65,13.81,18.10,1,
719,5.54,11.65,4.16,13.01,20.68,1,2.77
721,5.54,11.65,3.84,15.01,25.53,1,
723,5.54,11.65,3.26,17.01,33.42,2,
725,5.69,11.65,4.05,19.01,38.44,2,
727,5.89,10.43,4.88,21.01,37.14,2,
729,2.43,5.34,4.06,20.96,33.46,2,2.37
731,2.62,5.34,1.48,9.91,29.69,2,
733,3.14,6.71,2.17,11.91,28.97,1,
735,5.75,11.56,2.95,13.91,29.63,1,
737,5.05,11.43,4.06,15.91,31.02,1,
739,6.79,11.43,3.36,15.41,30.01,1,1.79
741,8.06,11.43,3.60,17.41,30.85,1,
743,8.69,12.17,4.55,19.41,27.98,2,
745,9.83,12.16,5.16,21.41,29.10,2,
747,8.40,11.43,6.04,23.41,27.52,2,
749,4.19,11.43,5.35,25.41,25.05,2,2.17
751,5.87,15.70,4.78,27.41,24.98,2,
753,7.20,17.82,5.69,29.41,27.23,5,
755,7.38,17.81,6.56,31.41,30.45,5,
757,8.10,17.80,7.50,33.41,29.46,5,
759,9.13,12.51,8.08,28.28,25.66,5,2.37
761,6.80,12.47,5.71,25.28,22.13,5,
763,8.96,15.43,5.52,27.28,17.83,1,
765,11.83,22.26,6.32,29.28,15.13,1,
767,14.94,29.57,7.03,31.28,12.84,1,
769,16.83,36.17,7.80,33.28,15.00,1,2.13
771,18.49,36.29,8.15,35.28,17.65,1,
773,11.06,27.10,8.88,37.28,18.64,2,
775,12.42,32.54,9.95,39.28,21.14,2,
777,13.21,32.42,11.12,41.28,18.62,2,
779,16.17,32.42,10.68,43.28,17.90,2,1.51
781,16.08,29.89,11.53,45.28,16.36,2,
783,12.79,33.99,12.44,47.28,13.18,1,
785,16.47,44.55,12.11,49.28,12.76,1,
787,18.81,54.56,13.11,51.28,13.00,1,
789,20.05,58.05,12.34,53.28,14.72,1,2.66
791,21.41,63.51,12.38,55.28,14.37,1,
793,22.93,69.57,13.05,57.28,17.20,7,
795,24.04,75.23,13.36,59.28,22.86,7,
797,24.81,81.94,11.68,61.28,23.72,7,
799,25.55,81.57,7.64,49.83,27.00,7,2.70
801,11.22,20.13,8.37,51.83,26.22,7,
803,5.79,17.30,8.49,53.83,23.17,8,
805,6.69,17.30,8.08,55.83,25.21,8,
807,10.72,17.19,9.52,57.83,23.29,8,
809,8.73,17.67,8.45,50.79,20.72,8,1.99
811,10.35,17.62,7.79,30.53,17.13,8,
813,10.29,17.62,6.22,17.90,13.23,7,
815,10.46,17.62,7.22,19.90,16.13,7,
817,11.02,18.01,8.22,21.90,21.33,7,
819,10.37,23.86,9.01,22.90,25.03,7,2.06
821,10.38,23.90,7.28,24.90,28.00,7,
823,10.38,23.90,7.96,26.90,27.20,2,
825,10.38,23.90,8.79,28.90,26.65,2,
827,12.06,26.64,9.62,30.90,23.94,2,
829,15.33,32.70,9.11,29.37,19.86,2,1.77
831,18.86,38.25,7.92,31.37,17.20,2,
833,21.31,43.28,8.58,33.37,13.55,5,
835,20.87,47.04,8.53,35.37,11.84,5,
837,15.78,49.80,9.70,37.37,15.46,5,
839,16.77,49.78,7.32,36.04,18.89,5,2.72
841,19.70,49.78,,,20.24,5,
843,19.80,49.75,,,21.21,10,
845,13.46,24.41,,,22.20,10,
847,8.88,18.06,,,20.27,10,
849,7.82,11.29,,,18.02,10,2.26
851,8.11,11.29,,,15.28,10,
853,9.81,11.79,,,16.82,4,
855,10.38,14.14,,,19.31,4,
857,8.51,18.36,,,20.12,4,
859,7.25,18.32,,,23.27,4,2.39
861,7.20,18.32,,,20.98,4,
863,7.20,18.32,,,19.89,9,
865,7.20,18.32,,,20.20,9,
867,8.15,18.29,,,20.52,9,
869,6.42,11.39,,,24.50,9,2.50
871,4.26,11.37,,,25.82,9,
873,5.41,11.37,,,26.44,7,
875,5.51,11.37,,,38.04,7,
877,4.05,10.86,,,37.16,7,
879,1.73,5.11,,,36.20,7,3.05
881,1.28,5.11,,,32.89,7,
883,2.75,7.99,,,28.92,2,
885,4.22,11.82,,,29.86,2,
887,3.32,8.47,,,30.36,2,
889,1.34,4.37,,,33.80,2,2.99
891,1.15,4.37,,,30.89,2,
893,1.09,4.37,,,31.05,1,
895,0.82,3.27,,,37.42,1,
897,1.88,7.53,,,38.59,1,
899,1.50,5.58,,,42.34,1,3.22
901,1.84,5.37,,,41.46,1,
903,1.34,5.37,,,39.03,10,
905,1.32,5.29,,,40.87,10,
907,0.11,0.46,,,40.43,10,
909,0.00,0.00,,,39.21,10,2.92
911,0.72,2.88,,,41.97,10,
913,3.76,10.64,,,40.36,2,
915,3.71,10.47,,,39.12,2,
917,5.38,11.05,,,34.10,2,
919,6.41,15.16,,,24.93,2,2.28
921,8.39,23.07,,,19.05,2,
923,12.42,34.01,,,13.91,1,
925,14.52,36.43,,,15.15,1,
927,18.72,47.43,,,18.91,1,
929,22.16,54.95,,,23.91,1,3.51
931,18.18,54.65,,,30.79,1,
933,13.14,51.48,,,32.25,9,
935,2.58,10.32,,,33.63,9,
937,3.16,10.76,,,31.81,9,
939,5.41,15.90,,,31.73,9,2.97
941,6.11,15.72,,,29.36,9,
943,7.67,19.88,,,26.78,2,
945,8.54,22.26,,,27.60,2,
947,9.09,24.26,,,27.67,2,
949,11.21,28.31,,,30.36,2,2.68
951,9.25,20.49,,,27.73,2,
953,4.30,10.83,,,23.87,7,
955,5.52,11.25,,,21.46,7,
957,8.93,19.53,,,17.76,7,
959,10.88,20.95,,,19.37,7,2.59
961,15.08,23.81,,,21.78,7,
963,9.46,23.15,,,24.15,1,
965,9.46,23.15,,,28.25,1,
967,11.19,23.15,,,29.60,1,
969,11.04,22.79,,,30.89,1,2.69
971,6.70,11.71,,,31.79,1,
973,7.58,15.22,,,30.99,2,
975,9.21,18.28,,,28.52,2,
977,9.14,18.23,,,28.10,2,
979,7.07,16.12,,,28.36,2,2.31
981,8.60,24.55,,,26.81,2,
983,9.44,24.35,,,22.02,1,
985,10.38,24.35,,,20.30,1,
987,14.28,24.35,,,17.94,1,
989,16.59,24.40,,,18.79,1,1.82
991,10.45,13.39,,,15.99,1,
993,12.58,20.48,,,13.78,6,
995,13.73,25.21,,,18.61,6,
997,14.89,29.85,,,19.73,6,
999,15.17,31.00,,,19.80,6,2.16
1001,14.97,30.19,,,19.10,6,
1001,14.97,30.19,,,19.10,5,
