time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
203,9.02,24.31,7.55,38.00,29.90,3,
205,9.42,24.31,7.10,40.00,27.46,3,
207,11.12,27.43,7.11,42.00,29.78,3,
209,13.32,30.11,7.73,43.75,28.37,3,2.82
211,9.80,16.22,8.27,43.00,29.27,3,
213,7.02,11.76,7.37,43.43,27.60,7,
215,7.00,11.76,6.25,45.43,27.45,7,
217,6.95,11.76,7.23,47.43,28.38,7,
219,5.47,11.76,7.57,49.43,25.86,7,2.25
221,5.47,11.76,7.03,51.43,24.05,7,
223,6.58,11.76,7.85,53.43,24.88,8,
225,6.86,11.76,8.75,55.43,27.55,8,
227,7.77,16.49,9.50,57.43,28.60,8,
229,5.52,16.54,9.51,50.13,27.58,8,2.48
231,5.52,16.54,5.72,24.19,28.45,8,
233,5.52,16.54,5.46,26.19,28.01,5,
235,5.52,16.54,5.58,28.19,25.91,5,
237,6.52,16.49,6.10,30.19,25.98,5,
239,4.16,12.46,4.03,26.49,30.24,5,3.01
241,4.32,12.45,3.66,19.56,34.77,5,
243,4.27,12.45,3.34,21.56,33.11,4,
245,4.34,12.45,3.80,23.56,32.82,4,
247,5.46,12.17,4.64,25.56,32.94,4,
249,7.85,16.91,4.34,14.79,33.22,4,2.34
251,8.16,16.79,3.79,14.26,32.65,4,
253,8.16,16.79,4.45,16.26,30.06,2,
255,8.92,16.79,5.30,18.26,29.44,2,
257,10.50,23.88,6.07,20.26,29.09,2,
259,11.48,27.84,5.22,22.01,31.45,2,2.15
261,10.97,23.56,4.05,21.83,31.94,2,
263,4.53,18.10,4.13,23.83,30.77,3,
265,5.68,18.10,4.59,25.83,29.04,3,
267,7.01,18.08,5.70,27.83,27.90,3,
269,6.60,9.00,6.09,23.65,25.27,3,2.09
271,8.30,11.59,6.37,17.06,21.47,3,
273,9.24,15.12,5.94,19.06,17.31,2,
275,11.78,18.42,6.94,21.06,20.50,2,
277,12.47,18.75,7.94,23.06,26.84,2,
279,9.47,18.39,7.97,25.06,27.05,2,1.82
281,8.25,18.39,8.04,27.06,30.35,2,
283,9.68,18.39,8.27,29.06,29.65,4,
285,9.30,18.39,9.38,31.06,35.90,4,
287,6.64,18.37,7.00,24.56,39.07,4,
289,3.81,8.18,5.68,22.97,38.83,4,2.76
291,5.50,13.25,3.43,20.09,37.70,4,
293,7.31,17.70,4.16,22.09,37.94,3,
295,7.81,19.74,4.49,24.09,37.27,3,
297,9.06,24.10,5.15,26.09,34.66,3,
299,5.61,11.66,4.33,28.09,29.60,3,2.12
301,5.85,9.46,4.45,30.09,28.20,3,
303,8.84,12.57,4.90,32.09,24.58,1,
305,10.98,12.48,5.54,34.09,21.20,1,
307,12.00,16.85,7.00,36.09,22.67,1,
309,10.91,18.85,4.38,14.62,25.94,1,2.17
311,11.81,18.84,4.16,16.62,25.34,1,
313,11.80,18.84,5.16,18.62,26.55,4,
315,11.80,18.84,5.80,20.62,27.50,4,
317,12.22,18.83,6.67,22.62,27.85,4,
319,7.21,11.57,6.83,22.56,30.52,4,2.74
321,5.44,11.48,6.54,17.02,30.02,4,
323,6.86,11.48,5.56,19.02,25.09,3,
325,7.13,11.48,5.51,21.02,21.10,3,
327,6.56,8.32,6.61,23.02,24.06,3,
329,4.75,5.54,5.53,23.60,26.90,3,2.35
331,4.99,5.54,4.92,25.60,26.90,3,
333,4.98,5.54,5.79,27.60,26.76,4,
335,6.23,10.61,6.79,29.60,30.89,4,
337,5.17,10.46,6.89,31.60,33.35,4,
339,3.75,5.54,6.17,33.60,34.56,4,2.45
341,3.75,5.54,5.82,35.60,30.51,4,
343,5.48,11.70,6.39,37.60,23.56,2,
345,5.40,11.44,7.11,39.60,28.60,2,
347,6.18,10.84,7.94,41.60,35.87,2,
349,4.26,11.51,4.07,27.78,36.39,2,1.73
351,4.26,11.51,3.78,29.78,35.08,2,
353,5.41,11.51,4.45,31.78,34.45,7,
355,7.14,11.52,5.12,33.78,35.70,7,
357,6.30,11.32,5.78,35.78,32.79,7,
359,4.21,11.32,4.41,16.66,27.22,7,1.60
361,5.89,16.12,3.14,18.66,23.27,7,
363,9.18,17.83,3.58,20.66,21.45,4,
365,10.11,17.83,4.27,22.66,26.99,4,
367,10.38,17.79,4.60,24.66,27.72,4,
369,5.46,10.76,3.92,16.20,30.58,4,2.72
371,4.25,10.76,3.68,11.47,33.58,4,
373,3.95,10.76,4.09,13.05,31.64,5,
375,4.45,10.76,4.88,15.05,34.11,5,
377,4.40,7.28,5.36,17.05,33.17,5,
379,3.65,7.31,5.46,17.99,34.03,5,2.64
381,6.78,11.57,4.45,17.78,34.01,5,
383,6.71,11.50,5.24,19.78,34.28,4,
385,6.71,11.50,6.25,21.78,32.12,4,
387,6.70,10.31,7.12,23.78,28.08,4,
389,8.64,10.31,7.89,25.78,26.21,4,1.84
391,11.49,16.01,7.57,27.78,25.00,4,
393,12.45,17.34,8.61,29.78,22.72,3,
395,12.44,17.34,9.54,31.78,25.63,3,
397,12.61,17.31,10.54,33.78,26.09,3,
399,8.89,12.24,9.48,35.23,25.66,3,1.94
401,7.43,12.63,9.57,37.23,25.61,3,
403,8.99,18.90,9.41,39.23,28.44,2,
405,9.61,18.77,10.13,41.23,29.97,2,
407,10.10,18.76,11.30,43.23,29.82,2,
409,7.88,17.35,8.11,45.23,31.26,2,2.50
411,8.79,19.21,6.86,47.23,30.68,2,
413,10.02,19.20,6.57,49.23,29.61,1,
415,10.16,19.20,7.58,51.23,28.37,1,
417,11.49,24.52,8.55,53.23,24.90,1,
419,11.93,25.25,6.91,25.62,27.08,1,1.93
421,9.34,16.18,6.87,23.15,26.18,1,
423,10.04,17.17,7.35,25.15,21.62,4,
425,13.96,18.27,7.60,27.15,25.19,4,
427,16.19,23.87,8.11,29.15,27.80,4,
429,13.46,23.37,8.02,30.80,29.79,4,2.87
431,7.97,11.68,7.00,26.00,32.09,4,
433,7.97,11.68,6.88,28.00,31.54,3,
435,9.62,15.60,7.12,30.00,31.80,3,
437,11.38,16.42,7.10,32.00,31.15,3,
439,7.33,11.92,6.07,20.68,30.04,3,2.53
441,6.08,15.94,3.26,12.08,30.42,3,
443,11.48,18.33,4.13,14.08,29.12,5,
445,12.71,19.72,4.81,16.08,27.79,5,
447,14.74,24.74,5.04,18.08,27.82,5,
449,12.03,24.63,6.09,20.08,25.91,5,1.11
451,10.37,24.63,6.42,22.08,22.05,5,
453,10.37,24.63,7.05,24.08,19.18,2,
455,13.57,27.22,8.31,26.08,18.87,2,
457,16.57,31.48,8.32,28.08,20.19,2,
459,15.57,31.42,,,20.08,2,1.25
461,14.77,31.42,,,19.59,2,
463,17.21,31.42,,,18.86,4,
465,17.95,31.42,,,17.37,4,
467,18.05,31.42,,,21.14,4,
469,20.89,37.76,,,22.99,4,2.41
471,20.84,41.26,,,23.39,4,
473,22.16,42.85,,,23.54,3,
475,11.44,23.75,,,26.06,3,
477,14.06,23.75,,,26.51,3,
479,15.02,22.84,,,27.53,3,2.54
481,7.23,18.18,,,24.68,3,
483,8.62,18.03,,,19.28,4,
485,10.25,18.03,,,20.84,4,
487,10.68,18.00,,,22.73,4,
489,9.66,11.52,,,24.88,4,2.20
491,8.47,11.52,,,24.55,4,
493,8.47,11.52,,,26.89,1,
495,9.59,15.21,,,33.34,1,
497,10.13,17.45,,,34.45,1,
499,7.04,11.89,,,30.11,1,1.65
501,7.04,11.89,,,26.88,1,
501,7.04,11.89,,,26.88,3,
