time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
29,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.12,0.58,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.15
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
51,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,13.45
53,5.26,0.00,2.63,5.26,0.00,3.06,0.00,1.02,0.61,3.06,17.88
55,7.14,0.00,3.57,7.14,0.67,5.06,0.00,1.91,1.42,5.06,20.70
57,11.28,0.00,5.64,11.28,2.67,7.06,0.00,3.24,3.02,7.06,30.83
59,11.20,0.00,5.60,11.20,4.67,9.06,0.00,4.58,4.62,9.06,34.43
61,11.20,0.00,5.60,11.20,6.67,11.06,0.00,5.91,6.22,11.06,30.92
63,11.20,0.00,5.60,11.20,8.67,13.06,0.00,7.24,7.82,13.06,23.83
65,11.20,0.00,5.60,11.20,10.67,15.06,1.55,9.10,9.73,15.06,13.20
67,11.20,4.17,7.68,11.20,12.67,17.06,3.55,11.10,11.73,17.06,5.10
69,12.98,4.87,8.93,12.98,14.67,19.06,5.55,13.10,13.73,19.06,0.69
71,23.08,4.87,13.97,23.08,16.67,21.06,7.55,15.10,15.73,21.06,0.98
