time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.13333333333333333
35.0,0.13333333333333333
37.0,0.15833333333333333
39.0,0.15833333333333333
41.0,0.42500000000000004
43.0,0.42500000000000004
45.0,0.42500000000000004
47.0,0.95
49.0,0.875
51.0,0.875
53.0,0.875
55.0,0.875
57.0,1.8916666666666666
59.0,1.8916666666666666
61.0,1.8916666666666666
63.0,1.8916666666666666
65.0,2.3166666666666664
67.0,2.3166666666666664
69.0,2.2333333333333334
71.0,2.2333333333333334
73.0,3.7666666666666666
75.0,3.7666666666666666
77.0,3.6333333333333337
79.0,3.75
81.0,4.925
83.0,4.55
85.0,4.358333333333333
87.0,5.308333333333334
89.0,4.375
91.0,3.325
93.0,3.325
95.0,3.325
97.0,4.025
99.0,4.433333333333334
101.0,4.433333333333334
103.0,4.433333333333334
105.0,4.833333333333333
107.0,4.3
109.0,3.825
111.0,3.825
113.0,3.825
115.0,4.125
117.0,6.033333333333333
119.0,5.6416666666666675
121.0,4.675000000000001
123.0,4.199999999999999
125.0,5.799999999999999
127.0,5.633333333333333
129.0,6.016666666666666
131.0,6.1
133.0,6.1
135.0,5.966666666666667
137.0,5.708333333333334
139.0,5.708333333333334
141.0,7.691666666666666
143.0,7.641666666666667
145.0,8.549999999999999
147.0,7.908333333333332
149.0,8.2
151.0,8.2
153.0,16.233333333333334
155.0,13.124999999999998
157.0,13.124999999999998
159.0,11.758333333333333
161.0,11.758333333333333
163.0,11.758333333333333
165.0,11.083333333333334
167.0,12.15
169.0,12.025
171.0,12.841666666666667
173.0,13.733333333333334
175.0,13.924999999999999
177.0,13.016666666666667
179.0,11.933333333333334
181.0,11.933333333333334
183.0,11.933333333333334
185.0,9.758333333333333
187.0,10.616666666666667
189.0,9.133333333333333
191.0,8.575
193.0,11.191666666666666
195.0,11.291666666666668
197.0,11.141666666666666
199.0,11.141666666666666
201.0,11.141666666666666
203.0,11.141666666666666
205.0,14.533333333333331
207.0,13.524999999999999
209.0,13.649999999999999
211.0,13.108333333333334
213.0,13.083333333333332
215.0,14.274999999999999
217.0,15.8
219.0,14.674999999999997
221.0,14.083333333333332
223.0,12.883333333333333
225.0,12.833333333333332
227.0,11.641666666666666
229.0,11.641666666666666
231.0,11.258333333333333
233.0,12.675
235.0,11.508333333333333
237.0,9.424999999999999
239.0,9.466666666666667
241.0,9.066666666666666
243.0,9.066666666666666
245.0,12.45
247.0,12.558333333333334
249.0,15.183333333333334
251.0,14.741666666666664
253.0,15.958333333333336
255.0,15.266666666666666
257.0,15.316666666666666
259.0,14.416666666666668
261.0,15.683333333333334
263.0,17.083333333333336
265.0,19.26666666666667
267.0,18.966666666666665
269.0,20.85833333333333
271.0,19.450000000000003
273.0,19.15
275.0,17.525
277.0,17.525
279.0,17.525
281.0,19.116666666666667
283.0,15.958333333333334
285.0,13.591666666666669
287.0,13.041666666666668
289.0,12.566666666666666
291.0,13.058333333333334
293.0,17.508333333333333
295.0,17.575
297.0,17.575
299.0,17.041666666666664
301.0,14.366666666666665
303.0,15.483333333333333
305.0,22.0
307.0,19.141666666666666
309.0,16.125
311.0,16.125
313.0,16.125
315.0,16.125
317.0,16.7
319.0,15.916666666666666
321.0,15.824999999999998
323.0,16.691666666666666
325.0,18.441666666666666
327.0,17.450000000000003
329.0,15.133333333333335
331.0,14.858333333333333
333.0,13.833333333333334
335.0,13.833333333333334
337.0,13.833333333333334
339.0,13.833333333333334
341.0,15.6
343.0,15.225
345.0,13.666666666666666
347.0,13.6
349.0,12.791666666666666
351.0,12.791666666666666
353.0,12.616666666666665
355.0,12.616666666666665
357.0,16.158333333333335
359.0,14.566666666666668
361.0,14.566666666666668
363.0,14.566666666666668
365.0,21.16666666666667
367.0,20.608333333333334
369.0,17.71666666666667
371.0,17.71666666666667
373.0,17.775000000000002
375.0,17.825000000000003
377.0,17.31666666666667
379.0,17.31666666666667
381.0,19.558333333333334
383.0,21.883333333333336
385.0,20.266666666666666
387.0,19.983333333333334
389.0,18.191666666666666
391.0,18.083333333333336
393.0,18.083333333333336
395.0,18.083333333333336
397.0,23.5
399.0,26.225
401.0,26.225
403.0,27.375
405.0,33.733333333333334
407.0,33.1
409.0,31.691666666666666
411.0,31.766666666666666
413.0,28.883333333333333
415.0,28.883333333333333
417.0,31.266666666666666
419.0,30.84166666666667
421.0,30.6
423.0,28.666666666666664
425.0,27.775
427.0,25.925
429.0,23.81666666666667
431.0,23.775000000000002
433.0,23.425
435.0,23.425
437.0,24.741666666666667
439.0,28.783333333333335
441.0,27.141666666666666
443.0,26.933333333333337
445.0,32.791666666666664
447.0,31.31666666666667
449.0,27.025
451.0,26.241666666666667
453.0,25.96666666666667
455.0,24.916666666666668
457.0,24.25
459.0,23.133333333333333
461.0,24.55
463.0,22.883333333333333
465.0,22.883333333333333
467.0,22.65833333333333
469.0,22.349999999999998
471.0,21.716666666666665
473.0,20.641666666666666
475.0,20.641666666666666
477.0,25.958333333333332
479.0,26.9
481.0,23.108333333333334
483.0,23.1
485.0,22.641666666666666
