time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.325
47.0,0.775
49.0,0.0
51.0,0.0
53.0,0.9
55.0,2.675
57.0,0.175
59.0,0.925
61.0,1.425
63.0,2.425
65.0,1.475
67.0,1.425
69.0,1.425
71.0,1.4
73.0,0.725
75.0,1.375
77.0,2.5
79.0,3.875
81.0,3.05
83.0,1.025
85.0,1.025
87.0,2.2
89.0,0.25
91.0,0.0
93.0,0.9
95.0,3.35
97.0,3.125
99.0,2.5250000000000004
101.0,3.325
103.0,5.475
105.0,3.45
107.0,2.6500000000000004
109.0,4.075
111.0,4.275
113.0,5.45
115.0,9.750000000000002
117.0,9.524999999999999
119.0,7.3
121.0,10.0
123.0,11.225
125.0,14.8
127.0,15.35
129.0,14.325
131.0,10.3
133.0,10.275
135.0,11.65
137.0,14.649999999999999
139.0,16.0
141.0,17.55
143.0,18.625
145.0,10.2
147.0,8.8
149.0,8.775
151.0,8.775
153.0,8.925
155.0,8.725000000000001
157.0,7.65
159.0,7.5
161.0,11.075
163.0,12.75
165.0,14.2
167.0,16.05
169.0,12.75
171.0,8.125
173.0,8.825000000000001
175.0,8.325
177.0,8.274999999999999
179.0,8.274999999999999
181.0,8.825
183.0,11.2
185.0,12.625
187.0,9.875
189.0,8.125
191.0,9.35
193.0,9.7
195.0,9.075
197.0,7.875
199.0,7.325
201.0,8.65
203.0,10.525
205.0,12.95
207.0,10.575
209.0,9.55
211.0,10.175
213.0,11.149999999999999
215.0,12.325
217.0,13.425
219.0,12.7
221.0,8.425
223.0,11.45
225.0,13.599999999999998
227.0,16.425
229.0,17.724999999999998
231.0,20.125
233.0,21.200000000000003
235.0,22.175000000000004
237.0,25.450000000000003
239.0,19.025
241.0,19.375
243.0,21.3
245.0,23.450000000000003
247.0,23.250000000000004
249.0,27.15
251.0,23.125000000000004
253.0,19.625
255.0,19.775000000000002
257.0,19.150000000000002
259.0,12.125
261.0,13.425
263.0,13.425
265.0,13.425
267.0,13.425
269.0,14.375
271.0,11.25
273.0,11.5
275.0,11.475
277.0,11.475
279.0,11.95
281.0,14.799999999999999
283.0,16.424999999999997
285.0,17.7
287.0,12.799999999999999
289.0,10.125
291.0,10.775
293.0,12.8
295.0,12.95
297.0,12.7
299.0,12.350000000000001
301.0,7.325
303.0,8.774999999999999
305.0,8.175
307.0,4.25
309.0,5.525
311.0,8.425
313.0,10.75
315.0,12.775
317.0,13.65
319.0,14.075000000000001
321.0,8.225
323.0,7.95
325.0,8.825
327.0,10.075
329.0,7.050000000000001
331.0,8.6
333.0,12.35
335.0,13.475
337.0,16.349999999999998
339.0,16.8
341.0,20.324999999999996
343.0,21.4
345.0,21.424999999999997
347.0,16.975
349.0,18.425
351.0,19.85
353.0,19.8
355.0,20.150000000000002
357.0,21.35
359.0,18.375
361.0,19.25
363.0,21.775
365.0,23.4
367.0,24.425
369.0,25.35
371.0,27.275
373.0,32.05
375.0,33.525
377.0,33.375
379.0,19.975
381.0,22.800000000000004
383.0,25.250000000000004
385.0,26.975
387.0,26.975
389.0,28.275
391.0,29.275
393.0,29.25
395.0,29.25
397.0,30.674999999999997
399.0,30.85
401.0,31.174999999999997
403.0,32.425
405.0,34.425
407.0,34.475
409.0,30.55
411.0,32.075
413.0,33.05
415.0,32.849999999999994
417.0,31.1
419.0,34.6
421.0,37.724999999999994
423.0,35.025
425.0,34.300000000000004
427.0,34.6
429.0,37.275
431.0,27.075
433.0,26.15
435.0,28.125
437.0,30.05
439.0,31.924999999999997
441.0,30.674999999999997
443.0,28.925
445.0,29.525
447.0,31.275
449.0,32.675
451.0,27.675
453.0,24.65
455.0,27.55
457.0,27.875
459.0,29.375
461.0,29.325
463.0,29.325
465.0,29.225
467.0,28.8
469.0,24.55
471.0,19.9
473.0,21.925
475.0,22.65
477.0,28.674999999999997
479.0,30.7
481.0,33.125
483.0,25.075
485.0,28.275000000000002
487.0,31.925
489.0,32.875
491.0,34.4
493.0,35.35
495.0,36.574999999999996
497.0,36.725
499.0,37.75000000000001
501.0,39.475
503.0,40.825
505.0,41.025
507.0,20.075
509.0,18.725
511.0,20.275
513.0,22.225
515.0,22.775000000000002
517.0,22.25
519.0,22.65
521.0,25.25
523.0,22.525000000000002
525.0,22.825000000000003
527.0,24.675
529.0,25.575000000000003
531.0,25.7
533.0,27.0
535.0,25.074999999999996
537.0,20.8
539.0,20.325
541.0,21.175
543.0,24.75
545.0,25.525000000000002
547.0,27.625
549.0,30.325000000000003
551.0,32.1
553.0,34.35
555.0,36.225
557.0,36.075
559.0,33.575
561.0,27.225
563.0,31.875
565.0,36.9
567.0,39.175
569.0,40.775
571.0,41.925
573.0,44.575
575.0,45.7
577.0,45.675
579.0,45.625
581.0,45.224999999999994
583.0,34.175000000000004
585.0,34.150000000000006
587.0,35.050000000000004
589.0,35.849999999999994
591.0,38.125
593.0,39.6
595.0,35.575
597.0,28.9
599.0,28.85
601.0,32.225
603.0,33.775
