time,value
767.0,12.559375000000001
769.0,12.62727272727273
771.0,13.771428571428569
773.0,12.841666666666667
775.0,11.832432432432432
777.0,9.57837837837838
779.0,8.099999999999998
781.0,6.1805555555555545
783.0,6.114285714285715
785.0,7.362857142857144
787.0,10.065714285714286
789.0,9.271428571428572
791.0,7.927272727272728
793.0,7.53235294117647
795.0,8.18
797.0,9.066666666666666
799.0,9.191666666666668
801.0,11.164864864864864
803.0,12.827027027027025
805.0,11.105555555555556
807.0,12.170270270270269
809.0,12.517647058823528
811.0,12.85294117647059
813.0,12.688571428571429
815.0,15.06578947368421
817.0,15.68205128205128
819.0,15.202702702702704
821.0,13.472972972972972
823.0,13.956410256410255
825.0,12.815384615384618
827.0,12.125641025641025
829.0,13.426829268292686
831.0,13.495121951219511
833.0,13.283333333333333
835.0,13.076744186046511
837.0,13.856097560975611
839.0,12.176923076923078
841.0,11.260975609756098
843.0,9.942499999999999
845.0,9.564102564102564
847.0,9.237499999999999
849.0,9.917948717948718
851.0,10.528205128205128
853.0,10.631578947368423
855.0,9.663157894736843
857.0,7.621052631578948
859.0,7.461538461538462
861.0,5.913157894736842
863.0,6.192105263157895
865.0,7.523076923076922
867.0,7.743243243243242
869.0,9.058333333333332
871.0,10.210526315789469
873.0,11.002631578947373
875.0,13.9125
877.0,13.285714285714286
879.0,13.702325581395348
881.0,12.174418604651162
883.0,12.693478260869565
885.0,13.195555555555558
887.0,14.117391304347825
889.0,13.502173913043476
891.0,12.697826086956523
893.0,10.356521739130432
895.0,9.037777777777778
897.0,9.068888888888889
899.0,10.167391304347824
901.0,9.454347826086956
903.0,8.956818181818184
905.0,9.370454545454546
907.0,9.27906976744186
909.0,8.761363636363637
911.0,8.311627906976744
913.0,10.98695652173913
915.0,12.371739130434783
917.0,12.334042553191491
919.0,11.739583333333336
921.0,10.202127659574469
923.0,12.085714285714287
925.0,12.012244897959182
927.0,11.088
929.0,9.553061224489799
931.0,8.914285714285713
933.0,8.236
935.0,8.316666666666668
937.0,9.314583333333333
939.0,11.608000000000002
941.0,12.820000000000002
943.0,10.9078431372549
945.0,9.162962962962963
947.0,8.67962962962963
949.0,7.958490566037736
951.0,9.18727272727273
953.0,8.00909090909091
955.0,6.815094339622641
957.0,6.894339622641508
959.0,6.10909090909091
961.0,6.1818181818181825
963.0,7.2074074074074055
965.0,6.60377358490566
967.0,7.798148148148147
969.0,7.94285714285714
971.0,8.078947368421053
973.0,7.986206896551726
975.0,7.911864406779664
977.0,7.569999999999999
979.0,7.735000000000001
981.0,7.906779661016949
983.0,8.443333333333333
985.0,8.038983050847456
987.0,8.07457627118644
989.0,7.660344827586208
991.0,7.13448275862069
993.0,6.819298245614036
995.0,9.006896551724136
997.0,10.905172413793103
999.0,11.67413793103448
1001.0,60.0
