time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,1.3
47.0,3.1
49.0,0.0
51.0,0.0
53.0,2.0
55.0,5.7
57.0,0.5
59.0,3.7
61.0,5.7
63.0,5.7
65.0,5.7
67.0,5.7
69.0,5.7
71.0,5.6
73.0,2.4
75.0,5.5
77.0,7.5
79.0,11.4
81.0,8.1
83.0,4.1
85.0,4.1
87.0,5.8
89.0,1.0
91.0,0.0
93.0,2.7
95.0,8.4
97.0,11.1
99.0,5.2
101.0,6.2
103.0,11.5
105.0,8.2
107.0,5.4
109.0,5.7
111.0,5.5
113.0,5.7
115.0,12.8
117.0,17.2
119.0,17.2
121.0,20.8
123.0,22.6
125.0,37.9
127.0,38.3
129.0,30.0
131.0,18.2
133.0,18.1
135.0,18.1
137.0,24.4
139.0,24.5
141.0,24.5
143.0,25.0
145.0,20.0
147.0,23.7
149.0,23.6
151.0,23.6
153.0,23.6
155.0,23.1
157.0,16.0
159.0,24.2
161.0,31.3
163.0,31.3
165.0,31.3
167.0,31.3
169.0,19.1
171.0,19.1
173.0,19.1
175.0,11.8
177.0,11.6
179.0,11.6
181.0,13.8
183.0,18.5
185.0,18.4
187.0,17.4
189.0,17.4
191.0,17.4
193.0,17.3
195.0,14.8
197.0,11.2
199.0,11.2
201.0,11.2
203.0,13.6
205.0,18.0
207.0,13.1
209.0,15.7
211.0,18.2
213.0,18.2
215.0,19.5
217.0,23.9
219.0,21.0
221.0,20.0
223.0,26.3
225.0,29.9
227.0,29.9
229.0,29.9
231.0,32.7
233.0,35.7
235.0,35.7
237.0,41.6
239.0,41.9
241.0,41.9
243.0,41.9
245.0,41.9
247.0,41.9
249.0,41.9
251.0,31.9
253.0,31.9
255.0,31.8
257.0,30.5
259.0,30.5
261.0,36.8
263.0,36.8
265.0,36.8
267.0,36.8
269.0,36.7
271.0,17.0
273.0,17.6
275.0,17.5
277.0,17.5
279.0,18.7
281.0,24.8
283.0,31.4
285.0,36.5
287.0,16.9
289.0,16.9
291.0,18.6
293.0,22.9
295.0,22.5
297.0,21.5
299.0,20.1
301.0,13.0
303.0,17.4
305.0,18.1
307.0,7.7
309.0,7.9
311.0,14.6
313.0,18.5
315.0,24.0
317.0,23.7
319.0,24.3
321.0,24.2
323.0,24.2
325.0,24.2
327.0,23.7
329.0,11.3
331.0,11.3
333.0,14.9
335.0,18.5
337.0,18.4
339.0,19.9
341.0,27.3
343.0,30.2
345.0,25.3
347.0,25.3
349.0,30.5
351.0,30.3
353.0,30.3
355.0,31.7
357.0,36.6
359.0,36.5
361.0,36.5
363.0,42.3
365.0,44.4
367.0,48.6
369.0,48.6
371.0,50.4
373.0,58.8
375.0,60.1
377.0,54.6
379.0,30.7
381.0,34.2
383.0,36.7
385.0,36.5
387.0,32.1
389.0,32.1
391.0,32.1
393.0,32.1
395.0,32.1
397.0,37.8
399.0,38.5
401.0,40.9
403.0,44.2
405.0,46.0
407.0,51.0
409.0,50.9
411.0,50.9
413.0,52.7
415.0,57.8
417.0,62.8
419.0,67.2
421.0,69.6
423.0,72.0
425.0,70.4
427.0,70.1
429.0,75.5
431.0,31.1
433.0,35.4
435.0,37.3
437.0,37.3
439.0,37.3
441.0,37.3
443.0,37.3
445.0,37.3
447.0,37.3
449.0,37.3
451.0,37.3
453.0,37.3
455.0,42.3
457.0,43.2
459.0,43.2
461.0,43.2
463.0,43.2
465.0,43.2
467.0,43.0
469.0,31.3
471.0,31.3
473.0,31.6
475.0,31.4
477.0,42.0
479.0,43.3
481.0,48.1
483.0,55.5
485.0,61.9
487.0,67.9
489.0,71.8
491.0,77.9
493.0,81.7
495.0,86.6
497.0,87.2
499.0,87.2
501.0,87.2
503.0,87.2
505.0,86.8
507.0,31.3
509.0,31.3
511.0,31.3
513.0,31.3
515.0,31.3
517.0,31.3
519.0,31.3
521.0,36.0
523.0,38.2
525.0,38.2
527.0,38.2
529.0,38.2
531.0,38.2
533.0,38.2
535.0,28.7
537.0,32.5
539.0,30.7
541.0,29.1
543.0,29.9
545.0,33.0
547.0,36.4
549.0,36.4
551.0,38.2
553.0,38.9
555.0,43.8
557.0,46.1
559.0,45.8
561.0,45.7
563.0,50.5
565.0,56.1
567.0,60.5
569.0,62.5
571.0,62.5
573.0,62.5
575.0,62.5
577.0,62.5
579.0,62.3
581.0,58.8
583.0,48.4
585.0,48.4
587.0,52.0
589.0,54.5
591.0,54.5
593.0,54.5
595.0,54.5
597.0,54.4
599.0,61.3
601.0,68.1
603.0,71.0
605.0,77.8
607.0,85.3
609.0,90.9
611.0,91.3
613.0,90.2
615.0,94.5
617.0,94.7
619.0,103.7
621.0,105.6
623.0,68.5
625.0,62.9
627.0,36.9
629.0,36.5
631.0,36.5
633.0,41.4
635.0,44.8
637.0,44.8
639.0,48.5
641.0,43.1
643.0,43.1
645.0,43.1
647.0,43.1
649.0,43.1
651.0,43.1
653.0,43.1
655.0,43.1
657.0,43.1
659.0,43.1
