time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.6
35.0,1.6
37.0,1.6
39.0,1.6
41.0,3.2
43.0,3.2
45.0,3.2
47.0,6.3
49.0,3.5
51.0,3.5
53.0,3.5
55.0,3.5
57.0,6.3
59.0,6.3
61.0,6.3
63.0,6.3
65.0,6.3
67.0,6.3
69.0,6.3
71.0,6.3
73.0,16.5
75.0,16.5
77.0,16.5
79.0,16.5
81.0,16.5
83.0,16.5
85.0,16.5
87.0,16.5
89.0,13.0
91.0,9.3
93.0,9.3
95.0,9.3
97.0,9.3
99.0,9.3
101.0,9.3
103.0,9.3
105.0,10.1
107.0,10.1
109.0,6.8
111.0,6.8
113.0,6.8
115.0,6.8
117.0,17.7
119.0,17.7
121.0,6.8
123.0,6.8
125.0,18.6
127.0,18.3
129.0,18.3
131.0,18.3
133.0,18.3
135.0,18.3
137.0,18.3
139.0,18.3
141.0,22.1
143.0,21.4
145.0,21.4
147.0,18.3
149.0,18.3
151.0,18.3
153.0,52.9
155.0,40.1
157.0,40.1
159.0,40.1
161.0,40.1
163.0,40.1
165.0,40.1
167.0,40.1
169.0,40.1
171.0,40.1
173.0,40.1
175.0,40.1
177.0,40.1
179.0,40.1
181.0,40.1
183.0,40.1
185.0,28.8
187.0,28.8
189.0,28.8
191.0,28.8
193.0,28.8
195.0,28.8
197.0,28.8
199.0,28.8
201.0,28.8
203.0,28.8
205.0,60.8
207.0,43.6
209.0,43.6
211.0,43.6
213.0,43.6
215.0,43.6
217.0,43.6
219.0,43.6
221.0,43.6
223.0,43.6
225.0,43.6
227.0,43.6
229.0,43.6
231.0,43.6
233.0,51.0
235.0,43.6
237.0,43.6
239.0,43.6
241.0,43.6
243.0,43.6
245.0,58.5
247.0,59.2
249.0,59.2
251.0,59.2
253.0,59.2
255.0,59.2
257.0,59.2
259.0,59.2
261.0,59.2
263.0,59.2
265.0,59.2
267.0,59.2
269.0,59.2
271.0,59.2
273.0,59.2
275.0,59.2
277.0,59.2
279.0,59.2
281.0,44.6
283.0,44.6
285.0,34.7
287.0,34.7
289.0,34.7
291.0,34.7
293.0,58.8
295.0,58.8
297.0,58.8
299.0,52.4
301.0,34.7
303.0,34.7
305.0,71.8
307.0,44.8
309.0,34.7
311.0,34.7
313.0,34.7
315.0,34.7
317.0,34.7
319.0,34.7
321.0,34.7
323.0,34.7
325.0,47.8
327.0,47.8
329.0,34.7
331.0,34.7
333.0,34.7
335.0,34.7
337.0,34.7
339.0,34.7
341.0,34.7
343.0,34.7
345.0,34.7
347.0,34.7
349.0,34.7
351.0,34.7
353.0,34.7
355.0,34.7
357.0,44.2
359.0,34.7
361.0,34.7
363.0,34.7
365.0,74.7
367.0,43.1
369.0,34.7
371.0,34.7
373.0,34.7
375.0,34.7
377.0,34.7
379.0,34.7
381.0,40.6
383.0,37.7
385.0,37.5
387.0,37.0
389.0,37.0
391.0,37.0
393.0,37.0
395.0,37.0
397.0,43.4
399.0,43.4
401.0,43.4
403.0,43.4
405.0,75.2
407.0,75.7
409.0,70.6
411.0,70.6
413.0,43.4
415.0,43.4
417.0,51.0
419.0,51.0
421.0,48.3
423.0,46.4
425.0,46.4
427.0,45.4
429.0,37.0
431.0,37.0
433.0,37.0
435.0,37.0
437.0,38.4
439.0,39.0
441.0,38.4
443.0,38.4
445.0,73.8
447.0,61.2
449.0,42.4
451.0,38.4
453.0,38.4
455.0,38.4
457.0,38.4
459.0,38.4
461.0,81.5
463.0,69.0
465.0,69.0
467.0,66.3
469.0,62.6
471.0,55.0
473.0,42.1
475.0,42.1
477.0,60.5
479.0,60.5
481.0,42.1
483.0,42.1
485.0,42.1
487.0,42.1
489.0,42.1
491.0,42.1
493.0,72.2
495.0,66.2
497.0,66.2
499.0,66.2
501.0,66.2
503.0,66.2
505.0,66.2
507.0,66.2
509.0,66.2
511.0,66.2
513.0,66.2
515.0,66.2
517.0,66.2
519.0,66.2
521.0,66.2
523.0,66.2
525.0,66.2
527.0,66.2
529.0,75.8
531.0,75.8
533.0,66.2
535.0,66.2
537.0,66.2
539.0,66.2
541.0,66.2
543.0,66.2
545.0,66.2
547.0,66.2
549.0,66.2
551.0,66.2
553.0,54.6
555.0,54.6
557.0,54.6
559.0,54.6
561.0,54.6
563.0,54.6
565.0,54.6
567.0,54.6
569.0,70.8
571.0,70.8
573.0,72.8
575.0,72.8
577.0,54.6
579.0,54.6
581.0,54.6
583.0,54.6
585.0,54.6
587.0,55.9
589.0,70.5
591.0,50.2
593.0,50.2
595.0,50.1
597.0,50.1
599.0,50.1
601.0,68.8
603.0,68.6
605.0,58.8
607.0,58.8
609.0,56.4
611.0,56.4
613.0,56.4
615.0,56.4
617.0,56.4
619.0,56.4
621.0,56.4
623.0,56.4
625.0,56.4
627.0,56.4
629.0,56.4
631.0,56.4
633.0,56.4
635.0,46.5
637.0,43.9
639.0,43.9
641.0,43.9
643.0,43.9
645.0,43.9
647.0,43.9
649.0,68.3
651.0,62.2
653.0,43.9
655.0,43.4
657.0,65.8
659.0,43.4
