time,calculation_time
397.0,0.21593856811523438
401.0,0.7747716903686523
405.0,0.8101637363433838
409.0,0.31284165382385254
413.0,0.7476027011871338
417.0,0.4183833599090576
421.0,0.8638122081756592
425.0,0.42676711082458496
429.0,0.27965331077575684
433.0,0.5293569564819336
437.0,0.2355027198791504
441.0,0.49248456954956055
445.0,0.4365568161010742
449.0,0.34796833992004395
453.0,0.17528390884399414
457.0,0.4718945026397705
461.0,0.6138083934783936
465.0,0.5860598087310791
469.0,0.24580836296081543
473.0,0.5818281173706055
477.0,0.6027722358703613
481.0,0.21897411346435547
485.0,0.20435547828674316
489.0,0.26276206970214844
493.0,0.22333407402038574
497.0,0.20621109008789062
501.0,0.2201688289642334
505.0,0.19527912139892578
509.0,0.257033109664917
513.0,0.3159065246582031
517.0,0.14410734176635742
521.0,0.28975749015808105
525.0,0.4655163288116455
529.0,0.704707145690918
533.0,0.1426711082458496
537.0,0.19172334671020508
541.0,0.1973254680633545
545.0,0.29421305656433105
549.0,0.8865671157836914
553.0,0.9318723678588867
557.0,0.7708020210266113
561.0,0.221588134765625
565.0,0.51999831199646
569.0,0.48609447479248047
573.0,0.7135071754455566
577.0,0.8280801773071289
581.0,0.3343479633331299
585.0,0.42601680755615234
589.0,0.6247375011444092
593.0,0.22356009483337402
597.0,0.4349484443664551
601.0,0.5303635597229004
605.0,0.6499638557434082
609.0,0.2419428825378418
613.0,0.3897838592529297
617.0,0.4913160800933838
621.0,0.7415769100189209
625.0,0.23306870460510254
629.0,0.670377254486084
633.0,0.39322876930236816
637.0,0.4416379928588867
641.0,0.1959984302520752
645.0,0.721290111541748
649.0,0.15955114364624023
653.0,0.43981504440307617
657.0,0.4916269779205322
661.0,0.4106910228729248
665.0,0.24355340003967285
669.0,0.4877743721008301
673.0,0.4475679397583008
677.0,0.2274477481842041
681.0,0.4743618965148926
685.0,0.19661808013916016
689.0,0.7927792072296143
693.0,0.6240763664245605
697.0,0.6285853385925293
701.0,0.2220933437347412
705.0,0.6436784267425537
709.0,0.7377171516418457
713.0,0.47782111167907715
717.0,0.7094180583953857
721.0,0.7942161560058594
725.0,0.36135149002075195
729.0,0.7071640491485596
733.0,0.7710773944854736
737.0,0.9100906848907471
741.0,0.37920236587524414
745.0,0.6155543327331543
749.0,0.86014723777771
753.0,0.3842635154724121
757.0,0.7435712814331055
761.0,0.2709991931915283
765.0,0.9211544990539551
769.0,0.6967644691467285
773.0,0.8232738971710205
777.0,0.2121138572692871
781.0,0.46538782119750977
785.0,0.17401504516601562
789.0,0.5660490989685059
793.0,0.4022254943847656
797.0,0.4355947971343994
801.0,0.4150722026824951
805.0,0.3800637722015381
809.0,0.3501448631286621
813.0,0.2476201057434082
817.0,0.49443840980529785
821.0,0.5526626110076904
825.0,0.5221307277679443
829.0,0.2500917911529541
833.0,0.6876087188720703
837.0,0.23973846435546875
841.0,0.5176827907562256
845.0,0.5695469379425049
849.0,0.23593735694885254
853.0,0.23954057693481445
857.0,0.21462225914001465
861.0,0.26348018646240234
865.0,0.6154186725616455
869.0,0.5007562637329102
873.0,0.23095345497131348
877.0,0.5904703140258789
881.0,0.7464227676391602
885.0,0.8398935794830322
889.0,0.3087804317474365
893.0,0.544731616973877
897.0,0.6006162166595459
901.0,0.6521382331848145
905.0,0.3194422721862793
909.0,0.3145763874053955
913.0,0.5771520137786865
917.0,0.6166601181030273
921.0,0.3439340591430664
925.0,0.91776442527771
929.0,0.41684389114379883
933.0,1.3301618099212646
937.0,0.37039613723754883
941.0,0.5793857574462891
945.0,0.43702030181884766
949.0,0.5353786945343018
953.0,0.49106931686401367
957.0,0.5216033458709717
961.0,0.4936788082122803
965.0,0.4932687282562256
969.0,0.5509138107299805
973.0,0.521388053894043
977.0,0.8599200248718262
981.0,0.7375986576080322
985.0,0.9373917579650879
989.0,0.9577703475952148
993.0,0.8555004596710205
997.0,0.4671156406402588
