time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,40.34,1
9,0.00,0.00,0.00,0.00,50.45,1
11,0.00,0.00,0.00,0.00,58.98,3
13,0.00,0.00,0.00,0.00,56.19,3
15,0.00,0.00,0.00,0.00,52.67,3
17,0.00,0.00,0.00,0.00,51.28,3
19,0.00,0.00,0.07,0.87,47.28,3
21,0.40,1.62,0.24,2.87,40.00,2
23,1.22,4.86,0.41,4.87,35.57,2
25,1.20,4.80,0.59,6.87,30.38,2
27,1.70,6.80,0.74,8.87,35.21,2
29,3.14,12.57,0.96,10.87,32.64,2
31,4.56,18.23,1.30,12.87,27.34,4
33,4.50,18.00,1.63,14.87,16.99,4
35,4.50,18.00,2.07,16.87,15.10,4
37,4.50,17.99,1.88,10.57,16.19,4
39,3.02,12.07,2.02,12.57,26.74,1
41,3.02,12.07,2.04,12.70,36.20,1
43,3.02,12.07,1.61,14.70,42.20,1
45,3.02,12.07,1.90,16.70,39.72,1
47,3.02,12.07,1.56,18.70,31.28,1
49,3.02,12.07,1.73,20.70,21.78,1
51,3.02,12.07,2.00,22.70,16.22,3
53,8.44,30.77,2.54,24.70,15.60,3
55,9.84,29.61,2.84,26.70,20.37,3
57,10.07,29.57,3.34,28.70,20.94,3
59,8.81,24.54,3.42,25.65,25.64,3
61,2.68,10.70,2.74,13.43,24.68,3
63,2.68,10.70,2.92,13.16,24.45,3
65,2.68,10.70,3.46,15.16,23.77,3
67,2.68,10.70,3.68,17.16,20.44,2
69,3.62,10.70,4.08,19.16,18.76,2
71,6.12,10.70,3.84,21.16,21.81,2
73,6.57,10.70,4.48,23.16,21.06,2
75,6.57,10.70,5.15,25.16,19.08,2
77,6.57,10.70,5.97,27.16,22.94,4
79,8.23,16.77,6.80,29.16,23.29,4
81,8.15,16.52,7.70,31.16,30.99,4
83,6.63,16.47,7.44,33.16,33.53,4
85,4.80,11.57,6.82,33.88,32.81,4
87,4.02,11.51,5.93,35.88,31.64,4
89,5.55,14.78,3.48,18.65,28.49,1
91,7.32,18.29,4.14,20.65,21.03,1
93,8.07,18.26,4.93,22.65,14.63,1
95,8.65,18.26,5.97,24.65,9.71,1
97,10.67,19.08,5.63,26.65,9.03,3
99,11.77,23.57,5.79,28.65,9.42,3
101,12.58,23.48,6.62,30.65,18.01,3
103,13.49,25.23,5.61,32.65,25.96,3
105,12.90,23.40,5.32,23.27,31.01,3
107,5.27,15.83,3.89,18.66,29.30,3
109,3.10,7.15,3.61,17.11,26.31,3
111,4.47,12.64,3.43,19.11,21.90,3
113,5.63,17.28,4.23,21.11,17.92,3
115,6.17,17.14,5.33,23.11,13.33,3
117,7.15,17.14,6.61,25.11,20.41,2
119,6.79,17.14,6.16,27.11,22.27,2
121,6.88,17.14,7.00,29.11,31.41,2
123,6.78,17.09,7.83,31.11,35.44,2
125,3.80,5.24,7.84,33.11,35.99,4
127,3.80,5.24,7.35,35.11,33.26,4
129,3.52,5.16,6.62,37.11,34.74,4
131,2.40,5.25,6.12,39.11,33.86,4
133,2.61,5.32,1.50,6.76,39.21,4
135,2.61,5.32,1.50,8.76,37.07,4
137,2.61,5.32,1.86,10.76,34.75,4
139,3.25,5.32,2.60,12.76,29.95,1
141,5.08,9.89,2.65,14.76,23.98,1
143,6.10,10.70,3.41,16.76,22.08,1
145,8.82,15.04,3.98,18.76,19.85,1
147,12.30,16.16,4.82,20.76,21.15,1
149,12.77,17.72,5.65,22.76,19.79,3
151,14.44,22.87,6.65,24.76,19.07,3
153,14.38,22.61,7.44,26.76,18.83,3
155,13.98,22.61,8.44,28.76,19.60,3
157,11.00,20.86,9.27,30.76,22.48,3
159,9.68,23.88,9.18,32.76,20.54,3
161,9.62,23.65,9.49,34.76,16.88,3
163,9.72,23.65,9.85,36.76,15.59,3
