time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.07,47.90,32.99,47.90,9.25,24.32,34.28,22.62,27.28,34.28,7.82
75,23.93,47.90,35.92,47.90,11.25,26.32,36.28,24.62,29.28,36.28,7.64
77,23.70,47.90,35.80,47.90,13.25,28.32,32.47,24.68,27.80,32.47,7.45
79,23.70,54.44,39.07,54.44,15.25,30.32,27.87,24.48,25.83,30.32,8.24
81,23.70,54.54,39.12,54.54,17.25,32.32,24.73,24.77,24.75,32.32,8.79
83,23.70,40.64,32.17,40.64,19.25,34.32,24.87,26.14,25.63,34.32,14.90
85,23.70,0.00,11.85,23.70,21.25,36.32,26.10,27.89,27.17,36.32,17.92
87,23.70,0.00,11.85,23.70,23.25,38.32,20.36,27.31,24.53,38.32,22.19
89,23.70,0.00,11.85,23.70,25.25,40.32,10.41,25.32,19.36,40.32,29.72
91,23.70,0.00,11.85,23.70,27.25,42.32,7.86,25.81,18.63,42.32,32.67
93,23.70,0.00,11.85,23.70,29.25,44.32,0.00,24.52,14.71,44.32,30.80
95,23.70,0.00,11.85,23.70,31.25,46.32,0.00,25.86,15.51,46.32,30.51
97,23.70,0.00,11.85,23.70,33.25,48.32,0.00,27.19,16.31,48.32,27.40
99,27.79,0.00,13.89,27.79,35.25,50.32,0.00,28.52,17.11,50.32,21.82
101,30.10,0.00,15.05,30.10,37.25,52.32,1.12,30.23,18.58,52.32,15.50
103,38.88,3.72,21.30,38.88,39.25,54.32,3.12,32.23,20.58,54.32,14.55
105,48.65,5.33,26.99,48.65,41.25,56.32,5.12,34.23,22.58,56.32,16.58
107,49.16,5.32,27.24,49.16,43.25,58.32,7.12,36.23,24.58,58.32,15.17
109,56.90,5.32,31.11,56.90,45.25,47.69,9.12,34.02,24.06,47.69,17.12
111,61.93,5.32,33.62,61.93,47.25,39.52,11.12,32.63,24.02,47.25,15.11
113,68.74,5.32,37.03,68.74,15.45,41.52,13.12,23.36,19.26,41.52,13.74
115,71.11,5.32,38.21,71.11,17.45,14.39,15.12,15.65,15.44,17.45,13.27
117,80.08,5.32,42.70,80.08,2.48,16.39,17.12,11.99,14.04,17.12,13.94
119,83.86,5.32,44.59,83.86,4.48,15.94,19.12,13.18,15.55,19.12,19.47
121,84.57,5.32,44.94,84.57,6.48,15.04,21.12,14.21,16.97,21.12,22.05
123,4.14,5.32,4.73,5.32,8.48,5.22,23.12,12.27,16.61,23.12,22.32
125,0.00,8.86,4.43,8.86,10.48,7.22,25.12,14.27,18.61,25.12,16.30
127,0.00,11.71,5.86,11.71,12.48,9.22,27.12,16.27,20.61,27.12,11.46
129,0.00,17.46,8.73,17.46,8.02,11.22,29.12,16.12,21.32,29.12,4.56
131,2.89,17.28,10.09,17.28,10.02,13.22,31.12,18.12,23.32,31.12,0.48
133,9.46,17.28,13.37,17.28,12.02,15.22,33.12,20.12,25.32,33.12,6.53
135,10.41,17.28,13.84,17.28,14.02,17.22,35.12,22.12,27.32,35.12,14.41
137,10.41,17.28,13.84,17.28,16.02,19.22,37.12,24.12,29.32,37.12,23.86
139,10.41,17.24,13.82,17.24,18.02,21.22,39.12,26.12,31.32,39.12,30.70
141,10.41,4.94,7.67,10.41,20.02,23.22,30.35,24.53,26.86,30.35,34.12
143,10.41,0.00,5.20,10.41,22.02,25.22,26.23,24.49,25.18,26.23,35.00
145,10.41,0.00,5.20,10.41,24.02,27.22,0.00,17.08,10.25,27.22,29.65
147,10.41,0.00,5.20,10.41,26.02,29.22,0.00,18.41,11.05,29.22,23.47
149,11.87,0.00,5.93,11.87,28.02,31.22,0.00,19.74,11.85,31.22,26.26
151,22.43,0.00,11.22,22.43,30.02,33.22,0.00,21.08,12.65,33.22,23.26
153,24.28,0.00,12.14,24.28,32.02,35.22,0.00,22.41,13.45,35.22,18.77
155,24.27,4.71,14.49,24.27,34.02,37.22,1.83,24.36,15.35,37.22,19.92
157,26.34,5.54,15.94,26.34,36.02,39.22,3.83,26.36,17.35,39.22,20.25
159,30.62,5.54,18.08,30.62,38.02,41.22,5.83,28.36,19.35,41.22,22.27
161,30.54,5.54,18.04,30.54,40.02,0.00,7.83,15.95,12.70,40.02,26.55
163,11.96,8.52,10.24,11.96,15.80,0.00,9.83,8.54,9.06,15.80,29.57
165,0.00,12.49,6.25,12.49,14.40,0.00,11.83,8.74,9.98,14.40,29.62
167,0.00,12.45,6.22,12.45,9.04,0.00,13.83,7.62,10.11,13.83,30.26
169,0.00,12.45,6.22,12.45,4.81,0.00,15.83,6.88,10.46,15.83,28.97
171,0.00,12.45,6.22,12.45,0.00,1.60,17.83,6.48,11.02,17.83,23.73
173,1.86,12.45,7.15,12.45,0.00,3.60,19.83,7.81,12.62,19.83,25.48
175,4.86,15.01,9.93,15.01,0.00,5.60,21.83,9.14,14.22,21.83,19.98
177,4.82,19.22,12.02,19.22,0.00,7.60,23.83,10.48,15.82,23.83,19.82
179,12.63,19.16,15.90,19.16,0.00,9.60,25.83,11.81,17.42,25.83,19.74
181,18.82,19.16,18.99,19.16,0.00,11.60,27.83,13.14,19.02,27.83,20.06
183,18.74,19.14,18.94,19.14,0.00,13.60,29.83,14.48,20.62,29.83,20.93
185,18.74,8.26,13.50,18.74,0.00,15.60,24.44,13.35,17.79,24.44,18.50
187,22.40,0.00,11.20,22.40,0.00,17.60,13.64,10.41,11.70,17.60,15.46
189,31.33,0.00,15.66,31.33,0.00,19.60,0.00,6.53,3.92,19.60,15.42
191,32.02,0.00,16.01,32.02,0.00,21.60,0.82,7.48,4.82,21.60,22.91
193,32.02,1.87,16.94,32.02,0.00,19.21,2.82,7.34,5.54,19.21,30.61
195,22.09,4.83,13.46,22.09,0.00,18.76,4.82,7.86,6.65,18.76,37.73
197,0.00,4.77,2.39,4.77,0.00,11.50,6.82,6.11,6.40,11.50,42.54
199,0.00,7.85,3.93,7.85,0.00,13.02,8.82,7.28,7.90,13.02,38.95
201,0.00,11.13,5.57,11.13,0.00,0.00,10.82,3.61,6.49,10.82,41.78
203,0.00,7.49,3.75,7.49,0.00,0.00,12.82,4.27,7.69,12.82,43.48
205,0.00,0.00,0.00,0.00,0.00,0.00,7.23,2.41,4.34,7.23,45.02
207,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,1.60,2.67,31.32
209,0.00,3.19,1.60,3.19,0.00,0.31,2.25,0.85,1.41,2.25,23.44
211,0.64,12.06,6.35,12.06,0.00,2.31,4.25,2.19,3.01,4.25,19.16
213,5.73,11.84,8.78,11.84,0.00,4.31,6.25,3.52,4.61,6.25,17.26
215,5.54,11.84,8.69,11.84,0.00,6.31,8.25,4.85,6.21,8.25,21.82
217,5.54,11.84,8.69,11.84,0.00,8.31,10.25,6.19,7.81,10.25,17.08
219,5.54,11.84,8.69,11.84,0.00,10.31,12.25,7.52,9.41,12.25,18.41
221,5.54,21.34,13.44,21.34,0.00,12.31,14.25,8.85,11.01,14.25,21.61
223,5.54,30.32,17.93,30.32,0.00,14.31,16.25,10.19,12.61,16.25,18.74
225,5.54,30.15,17.85,30.15,0.00,16.31,18.25,11.52,14.21,18.25,18.93
227,5.54,30.15,17.85,30.15,0.00,18.31,20.25,12.85,15.81,20.25,17.83
229,5.54,35.66,20.60,35.66,0.00,20.31,20.64,13.65,16.45,20.64,16.88
231,5.54,22.90,14.22,22.90,0.00,22.31,15.45,12.59,13.73,22.31,25.15
233,5.54,0.00,2.77,5.54,0.00,24.31,11.95,12.09,12.03,24.31,33.27
235,5.54,0.00,2.77,5.54,0.00,26.31,8.30,11.53,10.24,26.31,37.32
237,5.54,0.00,2.77,5.54,0.00,28.31,3.89,10.73,8.00,28.31,40.63
239,5.54,0.00,2.77,5.54,0.00,30.31,5.17,11.82,9.16,30.31,38.00
241,5.54,0.00,2.77,5.54,0.00,32.31,0.00,10.77,6.46,32.31,37.17
243,5.54,0.00,2.77,5.54,0.00,34.31,0.00,11.44,6.86,34.31,34.34
245,5.54,0.00,2.77,5.54,0.30,36.31,0.00,12.20,7.32,36.31,29.64
247,9.75,0.00,4.87,9.75,2.30,38.31,0.26,13.62,8.28,38.31,26.76
249,11.18,4.46,7.82,11.18,4.30,40.31,2.26,15.62,10.28,40.31,23.68
251,11.18,4.93,8.05,11.18,6.30,42.31,4.26,17.62,12.28,42.31,28.51
253,11.18,4.93,8.05,11.18,8.30,44.31,6.26,19.62,14.28,44.31,28.40
255,11.18,4.93,8.05,11.18,10.30,46.31,8.26,21.62,16.28,46.31,24.55
257,16.52,4.93,10.72,16.52,12.30,48.31,10.26,23.62,18.28,48.31,22.40
259,23.75,4.93,14.34,23.75,14.30,50.31,12.26,25.62,20.28,50.31,19.64
261,23.50,4.93,14.21,23.50,16.30,52.31,14.26,27.62,22.28,52.31,22.68
263,23.50,4.93,14.21,23.50,18.30,54.31,16.26,29.62,24.28,54.31,22.31
265,20.82,8.23,14.53,20.82,20.30,8.76,18.26,15.78,16.77,20.30,24.94
267,0.00,15.11,7.55,15.11,13.09,10.76,20.26,14.70,16.93,20.26,22.67
269,0.00,22.71,11.36,22.71,0.00,12.76,22.26,11.67,15.91,22.26,21.99
271,0.00,23.42,11.71,23.42,0.00,0.00,24.26,8.09,14.56,24.26,21.66
273,0.00,23.42,11.71,23.42,1.68,0.00,26.26,9.32,16.09,26.26,26.80
275,0.00,23.42,11.71,23.42,3.68,0.00,28.26,10.65,17.69,28.26,20.56
277,2.03,23.42,12.72,23.42,5.68,0.00,30.26,11.98,19.29,30.26,25.64
279,0.76,23.42,12.09,23.42,7.68,0.00,32.26,13.32,20.89,32.26,28.26
281,9.83,30.21,20.02,30.21,9.68,0.00,17.58,9.09,12.49,17.58,29.56
283,10.06,19.22,14.64,19.22,11.68,0.00,18.64,10.11,13.52,18.64,32.69
285,10.06,1.40,5.73,10.06,13.68,0.00,18.65,10.78,13.93,18.65,31.63
287,7.71,5.89,6.80,7.71,8.41,0.00,20.65,9.69,14.07,20.65,28.18
289,0.00,18.91,9.45,18.91,10.41,0.00,22.65,11.02,15.67,22.65,24.26
291,0.00,27.99,14.00,27.99,0.00,0.00,24.65,8.22,14.79,24.65,18.94
293,0.00,39.41,19.70,39.41,0.00,0.00,26.65,8.88,15.99,26.65,16.16
295,0.00,43.82,21.91,43.82,0.00,0.00,28.65,9.55,17.19,28.65,16.18
297,0.00,49.58,24.79,49.58,0.00,0.00,30.65,10.22,18.39,30.65,16.61
299,0.00,50.29,25.14,50.29,0.06,0.00,32.65,10.90,19.60,32.65,13.18
301,0.00,53.01,26.51,53.01,2.06,0.00,34.65,12.24,21.20,34.65,8.08
303,0.00,62.01,31.01,62.01,4.06,0.32,36.65,13.68,22.87,36.65,9.15
305,0.00,63.42,31.71,63.42,0.00,2.32,38.65,13.66,23.65,38.65,10.59
307,0.00,69.13,34.56,69.13,0.00,4.32,40.65,14.99,25.25,40.65,12.05
309,0.00,72.41,36.20,72.41,0.00,6.32,42.65,16.32,26.85,42.65,10.22
311,0.00,77.02,38.51,77.02,0.00,8.32,44.65,17.66,28.45,44.65,7.03
313,0.00,76.95,38.48,76.95,0.10,10.32,46.65,19.02,30.07,46.65,3.83
315,0.00,82.37,41.18,82.37,2.10,12.32,48.65,21.02,32.07,48.65,2.03
317,0.00,89.16,44.58,89.16,4.10,14.32,39.93,19.45,27.64,39.93,5.99
319,0.00,95.93,47.97,95.93,6.10,16.32,32.89,18.44,24.22,32.89,9.64
321,0.00,95.71,47.85,95.71,8.10,18.32,33.34,19.92,25.29,33.34,11.25
323,0.00,95.71,47.85,95.71,10.10,20.32,32.26,20.89,25.44,32.26,15.49
325,0.00,95.71,47.85,95.71,12.10,22.32,33.52,22.65,27.00,33.52,21.85
327,0.00,95.71,47.85,95.71,14.10,24.32,33.95,24.12,28.06,33.95,24.32
329,0.00,102.11,51.06,102.11,16.10,26.32,32.24,24.89,27.83,32.24,22.68
331,0.00,101.78,50.89,101.78,18.10,28.32,34.24,26.89,29.83,34.24,21.37
333,2.96,12.01,7.48,12.01,20.10,30.32,36.24,28.89,31.83,36.24,16.65
335,5.48,18.20,11.84,18.20,22.10,32.32,38.24,30.89,33.83,38.24,15.01
337,12.44,22.52,17.48,22.52,24.10,34.32,40.24,32.89,35.83,40.24,13.89
339,12.21,29.87,21.04,29.87,26.10,36.32,42.24,34.89,37.83,42.24,12.52
341,13.90,30.63,22.27,30.63,28.10,38.32,44.24,36.89,39.83,44.24,10.85
343,18.44,36.68,27.56,36.68,30.10,40.32,46.24,38.89,41.83,46.24,9.14
345,18.36,42.87,30.62,42.87,32.10,42.32,48.24,40.89,43.83,48.24,8.03
347,18.33,62.98,40.66,62.98,34.10,44.32,50.24,42.89,45.83,50.24,8.24
349,6.99,76.63,41.81,76.63,36.10,8.37,52.24,32.24,40.24,52.24,10.37
351,0.00,75.20,37.60,75.20,29.77,10.37,54.24,31.46,40.57,54.24,15.41
353,0.00,61.68,30.84,61.68,0.00,12.37,56.24,22.87,36.22,56.24,15.36
355,0.00,60.71,30.35,60.71,0.00,14.37,58.24,24.20,37.82,58.24,12.60
357,0.00,65.96,32.98,65.96,0.00,16.37,54.85,23.74,36.18,54.85,10.29
359,9.82,75.43,42.62,75.43,0.00,18.37,50.78,23.05,34.14,50.78,7.07
361,11.01,77.42,44.22,77.42,0.00,20.37,43.58,21.32,30.22,43.58,10.03
363,11.00,87.13,49.07,87.13,0.00,22.37,44.13,22.17,30.95,44.13,9.99
365,11.00,88.83,49.91,88.83,0.00,24.37,34.99,19.79,25.87,34.99,9.26
367,11.00,88.82,49.91,88.82,1.57,26.37,36.99,21.64,27.78,36.99,11.31
369,11.00,88.78,49.89,88.78,3.57,28.37,38.99,23.64,29.78,38.99,9.01
371,11.00,87.78,49.39,87.78,5.57,30.37,40.99,25.64,31.78,40.99,12.43
373,11.00,61.93,36.46,61.93,7.57,32.37,42.99,27.64,33.78,42.99,13.25
375,11.00,35.89,23.44,35.89,9.57,34.37,44.99,29.64,35.78,44.99,13.84
377,11.00,38.45,24.72,38.45,11.57,36.37,46.99,31.64,37.78,46.99,14.05
379,16.14,38.43,27.29,38.43,13.57,38.37,48.99,33.64,39.78,48.99,11.21
381,21.77,38.43,30.10,38.43,15.57,40.37,50.99,35.64,41.78,50.99,6.07
383,28.93,39.50,34.21,39.50,17.57,42.37,52.99,37.64,43.78,52.99,4.48
385,29.32,48.27,38.79,48.27,19.57,44.37,47.47,37.13,41.27,47.47,5.45
387,29.32,57.72,43.52,57.72,21.57,46.37,47.72,38.55,42.22,47.72,8.83
389,29.32,57.51,43.41,57.51,23.57,48.37,42.67,38.20,39.99,48.37,13.22
391,29.32,48.56,38.94,48.56,25.57,50.37,43.30,39.74,41.17,50.37,16.04
393,29.32,0.00,14.66,29.32,27.57,52.37,35.86,38.60,37.50,52.37,21.29
395,29.32,0.00,14.66,29.32,29.57,54.37,20.15,34.70,28.88,54.37,18.07
397,29.32,1.78,15.55,29.32,31.57,56.37,13.01,33.65,25.39,56.37,13.64
399,29.32,10.37,19.85,29.32,33.57,58.37,15.01,35.65,27.39,58.37,14.70
401,29.32,11.25,20.29,29.32,35.57,60.37,17.01,37.65,29.39,60.37,11.37
403,32.85,11.25,22.05,32.85,37.57,62.37,19.01,39.65,31.39,62.37,13.98
405,35.95,11.25,23.60,35.95,39.57,64.37,21.01,41.65,33.39,64.37,20.16
407,41.89,11.25,26.57,41.89,41.57,66.37,23.01,43.65,35.39,66.37,20.40
409,42.65,11.25,26.95,42.65,43.57,68.37,25.01,45.65,37.39,68.37,16.78
411,42.65,11.25,26.95,42.65,45.57,70.37,27.01,47.65,39.39,70.37,16.14
413,46.77,11.25,29.01,46.77,47.57,72.37,29.01,49.65,41.39,72.37,23.62
415,49.14,11.25,30.20,49.14,49.57,74.37,31.01,51.65,43.39,74.37,22.57
417,49.13,11.25,30.19,49.13,51.57,58.50,33.01,47.69,41.82,58.50,17.53
419,52.70,15.05,33.88,52.70,53.57,60.50,35.01,49.69,43.82,60.50,14.34
421,60.19,24.78,42.49,60.19,55.57,,37.01,,,,14.96
423,66.74,24.59,45.66,66.74,55.30,,39.01,,,,16.32
425,73.64,24.59,49.12,73.64,,,41.01,,,,15.16
427,77.86,24.59,51.23,77.86,,,43.01,,,,16.19
429,57.92,24.59,41.26,57.92,,,45.01,,,,18.73
431,26.97,24.59,25.78,26.97,,,47.01,,,,19.80
433,31.26,26.53,28.89,31.26,,,49.01,,,,14.85
435,31.18,34.04,32.61,34.04,,,51.01,,,,12.63
437,31.18,45.84,38.51,45.84,,,53.01,,,,13.83
439,31.18,67.05,49.11,67.05,,,55.01,,,,11.43
441,31.18,87.66,59.42,87.66,,,55.57,,,,8.79
443,31.18,100.73,65.95,100.73,,,27.24,,,,5.82
445,31.18,113.94,72.56,113.94,,,28.18,,,,5.18
447,31.18,128.62,79.90,128.62,,,22.50,,,,4.59
449,31.18,133.67,82.42,133.67,,,22.75,,,,5.33
451,31.18,133.61,82.39,133.61,,,23.26,,,,6.82
453,36.17,133.61,84.89,133.61,,,19.14,,,,6.02
455,37.53,133.61,85.57,133.61,,,21.14,,,,7.96
457,37.53,133.61,85.57,133.61,,,23.14,,,,10.54
459,37.53,133.61,85.57,133.61,,,25.14,,,,8.19
461,37.53,133.60,85.57,133.60,,,27.14,,,,6.03
463,37.53,137.33,87.43,137.33,,,29.14,,,,6.54
465,37.53,143.42,90.48,143.42,,,31.14,,,,6.32
467,37.53,144.01,90.77,144.01,,,33.14,,,,5.59
469,42.87,103.74,73.30,103.74,,,35.14,,,,6.03
471,62.27,63.42,62.84,63.42,,,37.14,,,,7.03
473,68.71,69.85,69.28,69.85,,,39.14,,,,6.91
475,75.14,76.29,75.72,76.29,,,41.14,,,,8.14
477,81.59,82.74,82.16,82.74,,,,,,,5.84
479,88.10,89.24,88.67,89.24,,,,,,,4.12
481,94.40,95.54,94.97,95.54,,,,,,,2.80
483,99.64,100.79,100.22,100.79,,,,,,,1.89
485,100.29,101.44,100.87,101.44,,,,,,,3.52
487,106.10,107.24,106.67,107.24,,,,,,,7.58
489,105.92,107.07,106.50,107.07,,,,,,,8.37
491,105.91,107.05,106.48,107.05,,,,,,,7.08
493,104.72,105.87,105.29,105.87,,,,,,,4.89
495,104.16,105.30,104.73,105.30,,,,,,,3.60
497,105.00,106.15,105.58,106.15,,,,,,,3.89
499,111.84,112.99,112.42,112.99,,,,,,,2.61
501,119.92,121.07,120.50,121.07,,,,,,,2.97
