time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,18.41,45.84,16.38,96.23,15.22,1,
275,22.07,50.00,17.03,98.23,15.30,1,
277,22.70,51.87,18.03,100.23,16.11,1,
279,22.69,51.86,16.23,102.23,16.08,1,2.14
281,24.71,51.86,17.27,104.23,15.88,1,
283,26.12,51.80,17.87,106.23,17.49,7,
285,26.98,50.03,18.25,108.23,18.91,7,
287,23.21,47.66,19.53,110.23,21.06,7,
289,15.37,47.66,20.20,112.23,21.18,7,2.51
291,17.04,47.66,19.82,114.23,18.28,7,
293,19.64,50.06,20.33,116.23,15.99,6,
295,23.99,58.04,21.66,118.23,17.43,6,
297,25.53,59.81,22.08,120.23,23.44,6,
299,12.15,30.13,23.18,122.23,25.60,6,2.34
301,12.68,29.10,13.81,37.16,27.62,6,
303,11.46,20.30,11.67,39.16,28.07,5,
305,10.40,17.08,11.83,41.16,26.65,5,
307,15.71,23.48,10.12,43.16,25.86,5,
309,18.80,27.71,7.37,33.70,23.42,5,2.09
311,15.94,17.62,7.47,23.83,19.56,5,
313,13.99,22.39,7.34,21.68,14.47,12,
315,14.53,24.11,8.55,23.68,11.71,12,
317,15.94,24.10,9.52,24.60,12.69,12,
319,14.85,21.45,8.97,22.82,16.56,12,2.25
321,10.56,17.85,9.11,21.19,20.95,12,
323,12.72,22.99,7.16,15.87,21.83,9,
325,12.69,22.88,7.66,17.87,23.74,9,
327,12.69,22.88,8.14,18.22,21.51,9,
329,12.61,22.57,9.05,20.22,21.55,9,2.31
331,8.23,11.26,8.72,21.07,20.46,9,
333,8.23,11.26,10.01,23.07,22.67,5,
335,10.48,15.80,9.67,25.07,25.29,5,
337,10.98,17.99,10.32,27.07,25.29,5,
339,8.65,17.98,10.74,29.07,23.51,5,2.00
341,8.65,17.98,11.04,31.07,22.71,5,
343,12.30,23.50,11.77,33.07,20.61,10,
345,14.50,29.03,12.93,35.07,23.70,10,
347,15.06,31.30,14.01,37.07,24.45,10,
349,15.32,31.28,14.93,46.77,26.07,10,2.38
351,17.20,30.41,15.65,48.77,25.91,10,
353,14.49,23.50,15.96,50.77,26.15,14,
355,13.33,23.50,17.06,52.77,22.91,14,
357,12.62,23.50,18.11,54.77,18.21,14,
359,12.45,23.50,21.92,80.97,15.45,14,1.33
361,17.50,27.38,15.25,58.77,16.86,14,
363,19.81,31.95,16.22,60.77,16.27,8,
365,20.41,31.87,17.57,62.77,19.81,8,
367,22.62,31.87,18.89,64.77,19.77,8,
369,22.61,31.86,17.40,66.77,17.77,8,1.55
371,21.03,30.42,18.41,68.77,16.16,8,
373,18.43,30.42,17.54,70.77,14.27,2,
375,22.65,37.19,17.46,72.77,14.38,2,
377,24.81,40.24,18.80,74.77,15.42,2,
379,25.75,43.10,12.93,66.88,17.54,2,2.09
381,21.53,43.07,13.18,68.88,17.93,2,
383,19.43,47.47,14.04,70.88,17.95,10,
385,19.93,49.47,14.13,72.88,16.29,10,
387,20.59,52.12,14.38,74.88,13.02,10,
389,21.28,54.90,14.73,76.88,10.50,10,1.54
391,21.87,57.24,15.96,78.88,10.72,10,
393,24.17,66.43,16.81,80.88,10.61,1,
395,24.42,67.42,17.66,82.88,12.31,1,
397,25.03,67.42,18.00,84.88,12.42,1,
399,26.97,70.88,16.01,86.88,14.06,1,1.97
401,29.09,75.76,16.12,88.88,17.31,1,
403,30.82,82.42,17.12,90.88,20.73,5,
405,33.31,85.86,17.91,92.88,22.11,5,
407,34.50,85.82,18.34,94.88,20.29,5,
409,37.00,88.96,19.02,96.88,19.79,5,1.86
411,40.26,94.45,15.69,98.88,19.91,5,
413,42.61,97.94,16.54,100.88,18.77,7,
415,26.30,44.99,17.70,102.88,17.16,7,
417,24.98,51.04,17.62,104.88,16.07,7,
419,27.52,50.82,18.97,101.02,16.69,7,1.36
421,24.19,57.62,18.37,83.07,15.40,7,
423,28.24,63.31,16.86,52.62,13.30,2,
425,32.45,63.14,14.25,32.30,11.71,2,
427,36.94,63.14,15.91,34.30,9.13,2,
429,39.95,67.31,15.38,36.30,10.52,2,1.79
431,42.58,69.71,16.35,38.30,10.91,2,
433,39.68,74.51,17.54,40.30,11.55,8,
435,42.18,80.53,19.27,42.30,13.43,8,
437,44.16,83.69,19.83,44.30,15.60,8,
439,45.23,88.29,19.26,46.30,14.86,8,1.89
441,44.82,93.86,18.51,48.30,13.64,8,
443,33.28,74.28,18.89,50.30,12.68,5,
445,29.99,88.52,20.23,52.30,11.76,5,
447,32.54,98.87,21.12,54.30,11.18,5,
449,34.26,105.77,21.52,56.30,11.62,5,2.51
451,35.21,106.83,22.47,51.73,13.41,5,
453,37.21,106.83,22.54,48.14,12.86,5,
455,37.79,108.89,23.04,48.54,12.96,5,
457,40.16,118.36,24.37,46.41,13.09,5,
459,40.51,119.75,25.17,47.72,12.93,5,2.30
461,40.51,119.75,23.91,49.72,11.89,5,
463,44.01,129.38,24.65,51.72,11.23,1,
465,47.24,135.10,23.43,53.72,10.70,1,
467,48.14,138.99,25.10,55.72,10.51,1,
469,51.36,147.28,25.86,57.72,9.79,1,1.90
471,51.63,153.81,25.69,59.72,10.60,1,
473,53.87,158.08,27.27,61.72,11.45,6,
475,54.16,158.02,27.22,63.72,14.34,6,
477,54.15,158.00,27.60,65.72,17.74,6,
479,53.66,156.03,29.93,92.78,17.57,6,1.89
481,29.69,69.93,26.65,94.78,17.33,6,
483,9.58,17.04,18.83,61.19,17.18,5,
485,11.60,18.87,18.46,63.19,18.56,5,
487,13.43,24.57,19.49,65.19,19.07,5,
489,12.83,23.97,20.14,67.19,19.79,5,2.33
491,7.11,17.04,17.66,69.19,19.72,5,
493,7.61,19.64,18.16,71.19,19.42,1,
495,8.50,21.52,18.80,73.19,18.16,1,
497,9.79,21.51,20.46,75.19,19.54,1,
499,9.10,18.85,21.93,77.19,20.31,1,1.77
501,8.64,17.04,21.68,79.19,19.93,1,
503,11.13,17.04,19.54,81.19,17.67,8,
505,11.52,18.72,19.96,83.19,19.54,8,
507,12.61,18.67,21.46,85.19,20.88,8,
509,11.01,17.04,16.33,87.19,18.36,8,1.53
511,11.91,25.76,15.71,89.19,14.59,8,
513,12.88,29.65,15.95,91.19,14.83,3,
515,13.95,29.58,16.95,93.19,15.01,3,
517,15.41,32.88,18.04,95.19,15.59,3,
519,17.87,41.29,17.00,77.45,14.03,3,1.42
521,18.86,41.62,17.09,75.56,10.25,3,
523,19.43,44.04,12.55,50.96,5.82,1,
525,21.87,53.79,11.50,52.96,6.46,1,
527,22.94,58.06,12.50,54.96,8.27,1,
529,24.22,60.50,10.87,56.96,11.51,1,3.44
531,19.04,60.48,10.82,58.96,12.61,1,
533,19.04,60.48,11.08,60.96,16.62,4,
535,19.94,64.08,11.56,62.96,23.41,4,
537,20.41,66.60,10.80,64.96,30.18,4,
539,6.54,13.00,9.66,66.96,32.24,4,2.78
541,2.82,5.88,8.60,68.96,35.62,4,
543,3.83,9.07,9.55,70.96,35.49,5,
545,7.54,17.63,9.14,72.96,37.43,5,
547,6.83,17.36,9.53,74.96,33.81,5,
549,4.21,6.53,9.54,76.96,30.37,5,2.48
551,4.04,11.33,9.99,78.96,28.03,5,
553,5.00,15.18,9.36,80.96,28.24,1,
555,6.94,18.07,9.64,82.96,28.22,1,
557,8.76,18.03,10.55,84.96,28.64,1,
559,5.72,11.01,9.97,86.96,29.14,1,2.90
561,4.21,11.01,10.49,88.96,30.43,1,
563,6.32,16.26,10.68,90.96,30.63,6,
565,7.10,17.64,11.77,92.96,31.84,6,
567,8.07,17.52,12.97,94.96,30.56,6,
569,8.31,11.83,4.99,17.30,26.65,6,2.11
571,5.62,11.73,5.40,19.30,22.11,6,
573,8.57,14.87,5.42,21.30,19.84,12,
575,11.49,17.60,6.36,23.30,21.85,12,
577,14.71,23.83,6.65,25.30,21.55,12,
579,17.29,30.09,6.28,18.48,21.28,12,2.41
581,18.16,31.93,6.21,20.48,22.66,12,
583,18.41,32.96,7.07,22.48,21.56,12,
585,11.10,27.23,7.92,24.48,20.30,12,
587,14.75,36.34,7.59,26.48,19.21,12,
589,14.73,36.39,8.59,28.48,16.04,12,2.08
591,14.73,36.39,8.71,30.48,11.26,12,
593,16.46,43.31,9.29,32.48,7.84,5,
595,17.78,43.42,10.23,34.48,8.78,5,
597,19.05,47.57,11.23,36.48,11.21,5,
599,19.80,50.56,9.98,38.48,13.77,5,2.27
601,19.80,50.55,10.28,40.48,19.06,5,
603,20.98,50.41,10.75,42.48,20.17,4,
605,20.62,47.75,10.71,44.48,21.34,4,
607,11.62,17.36,11.60,46.48,23.92,4,
609,9.75,17.35,11.70,48.48,24.61,4,1.39
611,11.10,22.55,11.00,50.48,24.69,4,
613,13.44,31.90,11.31,52.48,21.87,9,
615,14.42,31.70,11.96,54.48,20.72,9,
617,17.14,31.70,12.72,56.48,17.99,9,
619,18.33,33.75,13.16,58.48,17.82,9,1.96
621,21.42,44.35,13.36,60.48,19.36,9,
623,24.24,50.92,11.51,62.48,20.24,2,
625,25.26,49.08,11.45,64.48,23.20,2,
627,21.93,35.47,10.56,66.48,26.12,2,
629,11.52,17.35,10.16,68.48,24.96,2,1.95
631,11.78,18.34,9.90,70.48,23.96,2,
633,15.29,25.74,9.32,72.48,23.06,16,
635,16.47,30.69,9.53,74.48,21.73,16,
637,19.19,37.44,10.37,76.48,16.79,16,
639,20.54,37.86,10.32,78.48,14.47,16,2.86
641,25.93,45.14,10.87,80.48,14.57,16,
643,28.83,52.53,11.86,82.48,14.76,3,
645,31.73,59.77,13.15,84.48,15.49,3,
647,32.36,61.18,13.75,86.48,15.22,3,
649,31.82,59.71,14.37,79.98,17.48,3,1.30
651,18.48,25.15,13.21,58.55,20.43,3,
653,13.97,26.40,10.98,30.90,20.79,4,
655,16.24,33.62,10.89,32.90,20.50,4,
657,19.29,37.19,10.54,31.87,21.83,4,
659,21.00,39.18,9.61,30.58,22.90,4,2.72
661,17.63,43.49,9.96,28.73,23.27,4,
663,22.43,48.17,10.38,28.28,21.92,5,
665,23.11,49.30,11.40,30.28,20.04,5,
667,12.09,24.58,12.51,32.28,19.72,5,
669,12.49,24.58,12.17,34.28,18.53,5,1.89
671,13.98,24.58,12.34,36.28,17.37,5,
673,15.00,28.68,12.53,38.28,17.56,16,
675,15.55,30.99,13.58,40.28,18.78,16,
677,15.89,30.97,14.50,42.28,19.30,16,
679,16.17,30.97,16.02,44.59,21.06,16,2.26
681,15.92,33.83,13.15,38.32,19.95,16,
683,17.24,39.47,14.20,40.32,18.59,8,
685,18.93,44.68,15.69,42.32,18.94,8,
687,22.69,50.66,16.77,44.32,18.75,8,
689,25.39,56.71,15.88,46.32,17.72,8,1.51
691,27.57,61.78,17.16,48.32,14.14,8,
693,23.88,68.41,16.45,50.32,13.02,2,
695,31.87,73.48,17.29,52.32,13.41,2,
697,33.83,76.83,17.83,54.32,12.74,2,
699,35.10,76.81,17.75,56.32,10.68,2,1.68
701,37.03,76.81,19.06,58.32,8.67,2,
703,38.12,76.81,20.41,60.32,9.18,6,
705,42.10,77.53,19.71,62.32,9.53,6,
707,45.87,83.35,19.66,64.32,11.36,6,
709,46.09,83.17,21.16,66.32,12.78,6,2.03
711,45.98,82.74,21.99,68.32,16.34,6,
713,29.36,61.07,23.27,70.32,18.55,5,
715,27.61,61.04,23.63,72.32,19.70,5,
717,28.07,60.36,25.12,74.32,19.00,5,
719,11.48,28.64,24.13,76.32,17.42,5,1.54
721,11.40,28.64,23.20,78.32,15.94,5,
723,13.97,31.98,22.26,80.32,14.34,2,
725,20.68,35.61,24.04,82.32,17.05,2,
727,25.48,35.57,25.87,84.32,19.72,2,
729,24.83,35.57,23.98,86.32,18.70,2,1.57
731,17.67,35.57,24.41,88.32,16.99,2,
733,20.37,38.86,24.86,90.32,14.54,7,
735,24.06,41.70,25.21,92.32,14.55,7,
737,27.62,41.68,25.81,94.32,15.61,7,
739,29.63,46.50,22.52,49.47,15.29,7,1.44
741,32.47,57.98,21.73,49.97,15.95,7,
743,26.00,61.58,19.23,51.31,14.12,6,
745,25.21,67.27,20.99,53.31,14.34,6,
747,31.68,79.42,22.67,55.31,13.63,6,
749,33.73,91.25,22.50,52.14,13.16,6,1.06
751,31.81,93.00,17.70,49.98,10.47,6,
753,33.36,92.99,17.65,51.98,13.35,8,
755,33.47,92.99,19.07,53.98,15.14,8,
757,36.00,93.71,18.73,41.70,14.82,8,
759,39.87,99.55,18.51,35.96,16.23,8,1.81
761,35.90,104.70,15.76,37.29,16.17,8,
763,32.19,106.16,14.51,39.29,15.21,5,
765,34.97,106.04,15.06,41.29,14.95,5,
767,36.95,103.41,16.62,43.29,12.24,5,
769,41.67,103.33,15.95,36.48,12.14,5,1.87
771,39.91,79.62,16.20,38.12,11.53,5,
773,39.07,76.54,17.74,40.12,13.48,2,
775,41.87,82.79,19.14,42.12,13.83,2,
777,43.24,86.55,20.98,44.12,16.08,2,
779,39.79,86.46,18.30,46.12,16.59,2,1.47
781,42.13,91.72,19.09,48.12,15.02,2,
783,44.21,99.60,20.60,50.12,15.63,1,
785,35.88,108.63,20.58,52.12,14.17,1,
787,40.00,115.37,21.66,54.12,13.88,1,
789,41.60,114.13,22.62,56.12,13.70,1,1.92
791,32.24,73.69,23.43,58.12,16.01,1,
793,36.73,75.23,24.81,60.12,15.84,7,
795,41.41,81.38,24.54,62.12,15.41,7,
797,38.68,90.79,26.29,64.12,13.75,7,
799,41.45,104.80,24.79,49.78,13.44,7,1.46
801,38.09,109.78,29.10,90.54,12.97,7,
803,39.10,109.74,24.91,53.78,9.88,5,
805,41.21,109.74,25.04,55.78,10.93,5,
807,42.97,109.35,25.85,57.78,10.75,5,
809,44.11,105.60,22.67,59.39,11.22,5,2.55
811,40.11,78.90,19.00,50.49,13.30,5,
813,37.43,65.50,19.83,48.97,14.28,4,
815,35.75,73.63,20.09,50.70,14.14,4,
817,40.15,84.10,20.61,52.70,14.02,4,
819,42.62,92.81,19.67,54.70,14.88,4,2.57
821,39.32,92.32,25.46,102.13,16.35,4,
823,25.45,46.56,28.54,123.82,14.35,5,
825,19.46,45.41,21.20,60.70,13.52,5,
827,22.82,43.26,22.64,62.70,14.09,5,
829,23.33,42.76,22.43,64.70,14.85,5,1.78
831,19.28,47.84,19.33,66.70,14.67,5,
833,20.74,52.73,20.58,68.70,15.15,8,
835,23.17,56.73,20.98,70.70,17.64,8,
837,27.37,65.18,21.38,72.70,17.38,8,
839,30.27,69.41,22.73,74.70,15.73,8,1.47
841,35.01,75.58,23.91,76.70,12.67,8,
843,38.78,79.12,24.40,78.70,11.00,2,
845,44.79,81.30,25.64,80.70,11.99,2,
847,51.25,88.87,27.30,82.70,12.28,2,
849,54.79,91.68,24.10,84.70,11.65,2,1.14
851,54.69,91.43,25.60,86.70,11.86,2,
853,36.29,86.91,26.53,88.70,10.38,6,
855,36.35,93.76,27.37,90.70,9.93,6,
857,36.90,93.49,28.08,92.70,10.62,6,
859,37.27,95.45,28.74,94.70,12.45,6,1.27
861,37.67,99.53,28.27,96.70,12.77,6,
863,39.20,99.46,28.62,98.70,10.41,1,
865,42.90,106.41,29.91,100.70,9.94,1,
867,51.15,119.28,31.74,102.70,8.44,1,
869,56.07,126.41,31.35,104.70,8.71,1,1.69
871,61.41,136.55,31.36,106.70,7.91,1,
873,62.63,144.58,31.28,108.70,7.21,9,
875,65.26,151.64,32.67,110.70,6.93,9,
877,68.54,153.42,33.65,112.70,7.27,9,
879,69.90,153.41,33.88,114.70,9.62,9,1.12
881,70.84,153.41,34.39,116.70,10.32,9,
883,71.94,153.41,34.53,118.70,10.27,8,
885,73.01,153.41,35.96,120.70,9.37,8,
887,77.57,162.43,37.26,122.70,10.53,8,
889,77.62,159.83,37.04,124.70,9.96,8,1.36
891,79.04,159.37,37.47,126.70,8.21,8,
893,79.91,159.37,35.14,128.70,7.94,3,
895,84.13,159.37,36.45,130.70,9.36,3,
897,85.96,159.35,37.06,132.70,11.13,3,
899,81.09,138.17,26.33,53.41,13.19,3,1.33
901,60.48,125.18,26.78,55.41,12.59,3,
903,50.69,93.72,27.57,57.41,13.25,1,
905,37.83,73.35,28.85,59.41,13.32,1,
907,40.87,79.23,30.52,61.41,13.68,1,
909,38.64,91.24,30.57,61.34,12.54,1,1.58
911,41.54,104.56,30.45,61.29,10.55,1,
913,48.82,117.12,31.95,62.01,9.63,2,
915,54.34,126.99,32.87,57.79,9.24,2,
917,57.93,129.69,33.96,59.79,8.05,2,
919,60.30,129.67,35.72,61.79,10.18,2,1.25
921,61.03,130.75,36.22,63.79,11.85,2,
923,63.58,136.23,36.20,65.79,11.32,8,
925,63.54,136.10,35.56,67.79,10.44,8,
927,64.95,136.10,36.10,69.79,10.00,8,
929,49.87,136.10,36.79,71.79,9.18,8,1.06
931,49.60,136.09,37.53,73.79,10.08,8,
933,44.35,110.90,,,10.34,5,
935,27.55,43.81,,,9.62,5,
937,29.46,55.94,,,9.00,5,
939,32.75,65.45,,,8.93,5,1.73
941,36.97,73.25,,,10.79,5,
943,40.60,82.50,,,12.34,6,
945,44.31,97.43,,,13.66,6,
947,48.23,111.75,,,13.30,6,
949,49.84,114.48,,,13.31,6,1.67
951,52.01,118.07,,,13.39,6,
953,57.37,118.04,,,11.50,1,
955,63.09,120.50,,,11.21,1,
957,66.22,129.48,,,11.09,1,
959,65.11,129.88,,,11.47,1,1.38
961,61.14,129.16,,,11.57,1,
963,38.89,50.20,,,11.39,3,
965,29.64,43.90,,,11.58,3,
967,35.98,59.12,,,11.24,3,
969,37.20,61.86,,,10.94,3,1.34
971,37.73,61.63,,,12.00,3,
973,35.87,64.65,,,12.30,2,
975,37.78,67.96,,,13.95,2,
977,41.14,67.58,,,13.10,2,
979,46.18,70.06,,,11.88,2,1.73
981,53.12,80.59,,,10.98,2,
983,57.44,80.21,,,11.34,3,
985,58.13,82.07,,,11.04,3,
987,46.91,83.56,,,11.22,3,
989,40.67,75.25,,,12.73,3,2.59
991,29.30,81.46,,,14.44,3,
993,30.48,81.25,,,14.73,13,
995,31.23,81.25,,,17.01,13,
997,31.92,81.25,,,17.51,13,
999,31.87,81.08,,,18.64,13,2.87
1001,17.30,30.80,,,19.26,13,
1001,17.30,30.80,,,19.26,4,
