time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.65
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,25.65
21,0.91,0.00,0.45,0.91,0.00,2.52,0.00,0.84,1.51,2.52,33.26
23,5.46,0.00,2.73,5.46,0.00,4.52,0.00,1.51,2.71,4.52,42.06
25,5.23,0.00,2.62,5.23,0.00,6.52,0.00,2.17,3.91,6.52,54.12
27,0.00,0.00,0.00,0.00,0.00,8.52,0.00,2.84,5.11,8.52,47.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,45.35
33,0.00,3.22,1.61,3.22,0.00,1.83,2.45,1.43,1.59,2.45,41.36
35,0.00,4.99,2.50,4.99,0.00,1.47,4.45,1.98,1.77,4.45,37.87
37,0.00,4.90,2.45,4.90,0.00,0.00,6.45,2.15,1.29,6.45,50.38
39,0.00,0.21,0.11,0.21,0.00,0.00,8.45,2.82,1.69,8.45,40.15
41,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,31.95
43,2.49,0.00,1.24,2.49,0.00,2.27,0.00,0.76,1.36,2.27,18.95
45,5.04,0.00,2.52,5.04,0.00,4.27,0.00,1.42,2.56,4.27,17.22
47,5.00,0.00,2.50,5.00,0.00,6.27,0.00,2.09,3.76,6.27,17.98
49,10.01,0.00,5.01,10.01,0.00,8.27,0.00,2.76,4.96,8.27,21.21
51,10.97,0.00,5.49,10.97,0.00,10.27,0.00,3.42,6.16,10.27,19.66
53,10.97,0.00,5.49,10.97,0.00,12.27,0.00,4.09,7.36,12.27,13.31
55,10.97,0.00,5.49,10.97,0.00,14.27,0.00,4.76,8.56,14.27,16.55
57,10.97,0.00,5.49,10.97,0.00,16.27,0.00,5.42,9.76,16.27,23.84
59,13.32,0.00,6.66,13.32,1.19,18.27,0.00,6.49,11.20,18.27,30.40
61,17.16,0.00,8.58,17.16,3.19,20.27,0.00,7.82,12.80,20.27,29.21
63,17.10,0.00,8.55,17.10,5.19,22.27,0.00,9.15,14.40,22.27,29.00
65,17.10,0.00,8.55,17.10,7.19,24.27,0.00,10.49,16.00,24.27,21.38
67,17.10,0.00,8.55,17.10,9.19,26.27,0.50,11.99,17.70,26.27,22.09
69,17.00,3.79,10.39,17.00,11.19,28.27,2.50,13.99,19.70,28.27,20.51
71,4.75,10.85,7.80,10.85,13.19,24.54,4.50,14.08,18.26,24.54,22.98
