time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
101,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.30,1.50,2.80
103,0.00,4.26,2.13,4.26,0.00,0.00,3.50,1.17,0.70,3.50,0.00
105,0.00,5.36,2.68,5.36,0.00,0.00,5.50,1.83,1.10,5.50,0.00
107,0.00,5.35,2.68,5.35,0.00,0.00,7.50,2.50,1.50,7.50,0.00
109,0.00,5.35,2.68,5.35,0.00,0.00,9.50,3.17,1.90,9.50,0.00
111,0.00,5.35,2.68,5.35,0.00,0.00,11.50,3.83,2.30,11.50,0.00
113,0.00,5.35,2.68,5.35,0.00,0.00,13.50,4.50,2.70,13.50,0.00
115,0.00,5.35,2.68,5.35,0.00,0.00,15.50,5.17,3.10,15.50,0.00
117,0.00,5.35,2.68,5.35,0.00,0.00,17.50,5.83,3.50,17.50,0.00
119,0.00,5.35,2.68,5.35,0.00,0.00,19.50,6.50,3.90,19.50,0.00
121,0.00,5.35,2.68,5.35,0.00,0.00,21.50,7.17,4.30,21.50,0.00
123,0.00,5.35,2.68,5.35,0.00,0.00,23.50,7.83,4.70,23.50,0.00
125,0.00,5.35,2.68,5.35,0.00,0.00,25.50,8.50,5.10,25.50,24.30
127,0.00,5.35,2.68,5.35,0.00,0.00,27.50,9.17,5.50,27.50,33.83
129,0.00,5.35,2.68,5.35,0.00,0.00,29.50,9.83,5.90,29.50,38.77
131,0.00,5.35,2.68,5.35,0.00,0.00,31.50,10.50,6.30,31.50,40.05
133,0.00,5.35,2.68,5.35,0.00,0.00,33.50,11.17,6.70,33.50,39.42
135,0.00,5.35,2.68,5.35,0.00,0.00,35.50,11.83,7.10,35.50,33.70
137,0.00,5.35,2.68,5.35,0.75,0.00,37.50,12.75,7.65,37.50,22.87
139,0.00,5.30,2.65,5.30,0.00,0.00,39.50,13.17,7.90,39.50,20.65
141,0.00,0.72,0.36,0.72,0.00,0.00,41.50,13.83,8.30,41.50,15.55
143,0.00,0.00,0.00,0.00,0.00,0.00,3.68,1.23,0.74,3.68,15.80
145,0.00,0.00,0.00,0.00,0.00,0.00,4.26,1.42,0.85,4.26,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.73
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
181,0.00,0.00,0.00,0.00,1.04,0.52,0.00,0.52,0.52,1.04,29.35
183,2.64,0.00,1.32,2.64,0.00,2.52,0.00,0.84,1.51,2.52,32.20
185,5.44,0.00,2.72,5.44,0.00,4.52,0.00,1.51,2.71,4.52,30.77
187,5.41,0.00,2.71,5.41,0.00,6.52,0.00,2.17,3.91,6.52,27.07
189,5.41,0.00,2.71,5.41,0.00,8.52,0.00,2.84,5.11,8.52,22.47
191,8.12,0.00,4.06,8.12,0.00,10.52,0.00,3.51,6.31,10.52,19.73
193,10.97,0.00,5.49,10.97,0.00,12.52,0.00,4.17,7.51,12.52,21.36
195,10.94,0.00,5.47,10.94,0.00,14.52,0.00,4.84,8.71,14.52,30.44
197,9.27,0.00,4.64,9.27,0.00,16.52,0.00,5.51,9.91,16.52,34.55
199,0.00,0.00,0.00,0.00,0.00,11.95,0.00,3.98,7.17,11.95,37.08
201,0.00,0.00,0.00,0.00,0.00,7.03,0.00,2.34,4.22,7.03,36.52
203,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.07,0.33,38.00
205,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,0.47,2.33,40.67
207,0.00,5.42,2.71,5.42,0.00,1.58,4.33,1.97,1.81,4.33,42.80
209,0.00,0.47,0.24,0.47,0.00,3.58,6.33,3.30,3.41,6.33,37.46
211,3.66,0.00,1.83,3.66,0.00,5.58,4.62,3.40,4.27,5.58,34.33
213,5.25,0.00,2.63,5.25,0.00,7.58,3.62,3.73,5.27,7.58,19.23
215,5.25,0.00,2.62,5.25,0.00,9.58,1.48,3.68,6.04,9.58,5.30
217,5.25,3.72,4.48,5.25,0.00,11.58,3.48,5.02,7.64,11.58,0.40
219,5.25,11.90,8.58,11.90,0.00,13.58,5.48,6.35,9.24,13.58,0.00
221,5.25,11.70,8.47,11.70,0.00,15.58,7.48,7.68,10.84,15.58,13.60
223,5.25,11.70,8.47,11.70,0.00,17.58,9.48,9.02,12.44,17.58,16.07
225,5.25,11.70,8.47,11.70,0.00,19.58,11.48,10.35,14.04,19.58,20.78
227,5.25,11.70,8.47,11.70,0.00,21.58,13.48,11.68,15.64,21.58,19.08
229,5.25,11.70,8.47,11.70,0.00,23.58,15.48,13.02,17.24,23.58,16.76
231,5.25,11.70,8.47,11.70,0.00,25.58,17.48,14.35,18.84,25.58,16.20
233,7.74,11.70,9.72,11.70,0.00,27.58,19.48,15.68,20.44,27.58,13.25
235,11.87,11.70,11.78,11.87,0.00,29.58,21.48,17.02,22.04,29.58,11.47
237,11.82,11.70,11.76,11.82,0.00,31.58,23.48,18.35,23.64,31.58,10.32
239,17.18,11.70,14.44,17.18,1.22,33.58,25.48,20.09,25.49,33.58,7.40
241,18.63,11.70,15.16,18.63,3.22,35.58,27.48,22.09,27.49,35.58,3.60
243,18.63,11.70,15.16,18.63,5.22,37.58,29.48,24.09,29.49,37.58,0.78
245,22.50,11.70,17.10,22.50,7.22,39.58,31.48,26.09,31.49,39.58,0.00
247,25.27,11.70,18.48,25.27,9.22,41.58,33.48,28.09,33.49,41.58,4.96
249,25.25,11.70,18.47,25.25,11.22,43.58,35.48,30.09,35.49,43.58,6.31
251,25.25,11.70,18.47,25.25,13.22,45.58,37.48,32.09,37.49,45.58,7.53
253,25.25,11.70,18.47,25.25,15.22,47.58,39.48,34.09,39.49,47.58,10.63
255,25.25,11.70,18.47,25.25,17.22,49.58,41.48,36.09,41.49,49.58,19.66
257,21.05,11.70,16.37,21.05,19.22,26.05,43.48,29.58,28.17,43.48,25.09
259,0.00,11.70,5.85,11.70,21.22,16.06,45.48,27.58,22.98,45.48,30.25
261,0.00,11.70,5.85,11.70,0.00,18.06,47.48,21.85,20.33,47.48,30.95
263,0.00,11.70,5.85,11.70,0.00,3.22,49.48,17.57,11.83,49.48,34.52
265,0.00,11.70,5.85,11.70,0.00,0.00,51.48,17.16,10.30,51.48,38.44
267,0.00,10.70,5.35,10.70,0.00,1.66,53.48,18.38,11.69,53.48,31.33
269,0.00,0.00,0.00,0.00,1.25,3.66,53.71,19.54,13.19,53.71,23.32
271,7.66,0.00,3.83,7.66,3.25,5.66,2.56,3.82,4.56,5.66,19.38
273,15.45,0.00,7.72,15.45,5.25,7.66,0.00,4.30,5.65,7.66,16.98
275,18.12,0.00,9.06,18.12,7.25,9.66,0.00,5.64,7.25,9.66,14.38
277,18.10,0.00,9.05,18.10,9.25,11.66,0.00,6.97,8.85,11.66,12.36
279,20.51,0.00,10.25,20.51,11.25,13.66,0.00,8.30,10.45,13.66,9.02
281,24.48,0.00,12.24,24.48,13.25,15.66,0.00,9.64,12.05,15.66,10.18
283,24.43,0.00,12.21,24.43,15.25,17.66,0.00,10.97,13.65,17.66,9.00
285,28.55,0.00,14.27,28.55,17.25,19.66,0.00,12.30,15.25,19.66,9.72
287,30.39,0.00,15.20,30.39,19.25,21.66,0.00,13.64,16.85,21.66,7.90
289,30.39,0.00,15.19,30.39,21.25,23.66,0.00,14.97,18.45,23.66,7.53
291,30.39,0.00,15.19,30.39,23.25,25.66,0.00,16.30,20.05,25.66,10.15
293,33.35,0.00,16.68,33.35,25.25,27.66,0.00,17.64,21.65,27.66,11.70
295,37.32,0.00,18.66,37.32,27.25,29.66,0.00,18.97,23.25,29.66,16.30
297,37.28,0.00,18.64,37.28,29.25,31.66,0.00,20.30,24.85,31.66,15.64
299,37.28,0.00,18.64,37.28,31.25,33.66,0.00,21.64,26.45,33.66,14.05
301,37.28,0.00,18.64,37.28,33.25,35.66,0.00,22.97,28.05,35.66,11.05
303,47.37,0.00,23.68,47.37,35.25,37.66,0.00,24.30,29.65,37.66,10.78
305,51.99,0.00,26.00,51.99,37.25,39.66,0.00,25.64,31.25,39.66,8.23
307,55.90,0.00,27.95,55.90,39.25,41.66,0.00,26.97,32.85,41.66,6.17
309,61.21,0.00,30.61,61.21,41.25,43.66,0.00,28.30,34.45,43.66,5.33
311,68.46,0.00,34.23,68.46,43.25,41.60,0.00,28.28,33.61,43.25,9.93
313,70.11,0.00,35.05,70.11,35.34,43.60,0.00,26.31,33.23,43.60,14.45
315,74.98,0.00,37.49,74.98,37.34,22.45,0.00,19.93,20.94,37.34,16.65
317,74.89,0.00,37.45,74.89,33.35,24.45,0.00,19.27,21.34,33.35,14.38
319,74.89,0.00,37.45,74.89,35.35,26.45,0.00,20.60,22.94,35.35,15.42
321,80.72,0.00,40.36,80.72,37.35,28.45,0.00,21.93,24.54,37.35,14.09
323,85.95,0.00,42.98,85.95,39.35,30.45,1.39,23.73,26.42,39.35,9.73
325,90.08,0.00,45.04,90.08,41.35,32.45,3.39,25.73,28.42,41.35,9.27
327,96.94,0.00,48.47,96.94,43.35,34.45,5.39,27.73,30.42,43.35,7.67
329,96.33,0.00,48.16,96.33,45.35,36.45,7.39,29.73,32.42,45.35,9.96
331,99.87,0.00,49.93,99.87,47.35,38.45,9.39,31.73,34.42,47.35,10.85
333,58.30,0.00,29.15,58.30,49.35,40.45,11.39,33.73,36.42,49.35,9.52
335,48.42,0.00,24.21,48.42,51.35,42.45,13.39,35.73,38.42,51.35,9.13
337,48.42,5.79,27.10,48.42,53.35,44.45,15.39,37.73,40.42,53.35,5.75
339,48.42,13.43,30.92,48.42,55.35,46.45,17.39,39.73,42.42,55.35,2.75
341,52.05,20.75,36.40,52.05,57.35,48.45,19.39,41.73,44.42,57.35,0.63
343,56.78,23.86,40.32,56.78,59.35,50.45,21.39,43.73,46.42,59.35,0.03
345,61.37,23.84,42.60,61.37,61.35,52.45,23.39,45.73,48.42,61.35,0.00
347,61.31,23.84,42.57,61.31,63.35,54.45,25.39,47.73,50.42,63.35,0.00
349,61.31,23.84,42.57,61.31,65.35,56.45,27.39,49.73,52.42,65.35,0.00
351,61.31,23.84,42.57,61.31,67.35,58.45,29.39,51.73,54.42,67.35,0.00
353,61.31,23.84,42.57,61.31,69.35,60.45,31.39,53.73,56.42,69.35,0.00
355,61.31,23.84,42.57,61.31,71.35,62.45,33.39,55.73,58.42,71.35,0.32
357,61.31,23.84,42.57,61.31,0.00,64.45,35.39,33.28,45.75,64.45,0.82
359,61.31,23.84,42.57,61.31,0.00,66.45,37.39,34.61,47.35,66.45,0.76
361,61.31,23.84,42.57,61.31,0.00,68.45,39.39,35.95,48.95,68.45,1.11
363,61.31,23.84,42.57,61.31,0.00,70.45,41.39,37.28,50.55,70.45,1.42
365,61.31,23.84,42.57,61.31,0.00,72.45,43.39,38.61,52.15,72.45,7.22
367,60.57,23.84,42.20,60.57,0.00,65.42,45.39,36.94,48.33,65.42,10.86
369,58.52,23.84,41.18,58.52,0.00,67.37,47.39,38.25,49.90,67.37,14.58
371,57.06,23.84,40.45,57.06,0.00,66.06,49.39,38.48,49.51,66.06,17.82
373,54.98,23.84,39.41,54.98,0.00,65.10,51.39,38.83,49.34,65.10,17.93
375,52.96,23.84,38.40,52.96,0.00,65.16,53.39,39.52,49.77,65.16,14.77
377,41.02,23.84,32.43,41.02,0.00,67.16,55.39,40.85,51.37,67.16,12.65
379,10.09,23.84,16.96,23.84,0.00,69.16,57.39,42.18,52.97,69.16,12.59
381,16.41,23.37,19.89,23.37,0.00,71.16,56.95,42.70,54.09,71.16,12.26
383,24.23,1.09,12.66,24.23,0.00,73.16,56.47,43.21,55.19,73.16,12.55
385,30.40,0.00,15.20,30.40,0.00,75.16,56.71,43.96,56.44,75.16,14.21
387,36.63,0.00,18.32,36.63,0.00,77.16,5.88,27.68,47.47,77.16,11.89
389,40.42,0.00,20.21,40.42,0.00,79.16,7.88,29.02,49.07,79.16,6.49
391,52.24,0.54,26.39,52.24,1.70,81.16,9.88,30.91,51.01,81.16,3.01
393,57.21,4.84,31.03,57.21,3.70,83.16,11.88,32.91,53.01,83.16,1.08
395,57.55,4.69,31.12,57.55,5.70,85.16,13.88,34.91,55.01,85.16,3.23
397,64.04,4.69,34.37,64.04,7.70,87.16,15.88,36.91,57.01,87.16,4.01
399,63.84,4.69,34.26,63.84,9.70,89.16,17.88,38.91,59.01,89.16,6.94
401,63.84,4.69,34.26,63.84,11.70,91.16,19.88,40.91,61.01,91.16,6.05
403,63.84,4.69,34.26,63.84,13.70,93.16,21.88,42.91,63.01,93.16,6.56
405,65.29,4.69,34.99,65.29,15.70,95.16,23.88,44.91,65.01,95.16,5.04
407,70.55,4.69,37.62,70.55,17.70,97.16,25.88,46.91,67.01,97.16,3.09
409,74.76,4.69,39.73,74.76,19.70,99.16,27.88,48.91,69.01,99.16,1.26
411,77.29,4.69,40.99,77.29,21.70,101.16,29.88,50.91,71.01,101.16,0.21
413,82.37,4.69,43.53,82.37,23.70,103.16,31.88,52.91,73.01,103.16,0.00
415,83.72,4.69,44.21,83.72,25.70,105.16,33.88,54.91,75.01,105.16,2.51
417,83.72,4.69,44.20,83.72,27.70,107.16,35.88,56.91,77.01,107.16,5.44
419,83.72,4.69,44.20,83.72,29.70,109.16,37.88,58.91,79.01,109.16,7.01
421,83.72,4.69,44.20,83.72,31.70,111.16,39.88,60.91,81.01,111.16,5.39
423,83.72,4.69,44.20,83.72,33.70,113.16,41.88,62.91,83.01,113.16,3.26
425,87.85,4.69,46.27,87.85,35.70,115.16,43.88,64.91,85.01,115.16,3.30
427,95.11,4.69,49.90,95.11,37.70,117.16,45.88,66.91,87.01,117.16,5.87
429,101.30,4.69,53.00,101.30,39.70,114.52,47.88,67.37,86.23,114.52,6.85
431,102.07,4.69,53.38,102.07,41.70,100.83,49.88,64.14,78.82,100.83,7.67
433,108.48,4.69,56.59,108.48,43.70,97.81,51.88,64.46,77.80,97.81,7.79
435,114.17,4.69,59.43,114.17,45.70,59.63,53.88,53.07,55.69,59.63,6.84
437,119.30,4.69,62.00,119.30,47.70,60.42,55.88,54.67,56.97,60.42,8.58
439,126.24,4.69,65.47,126.24,49.70,58.77,57.88,55.45,56.78,58.77,11.44
441,126.59,4.69,65.64,126.59,51.70,54.18,59.88,55.25,54.82,59.88,13.08
443,126.59,4.69,65.64,126.59,53.70,46.41,61.88,54.00,50.96,61.88,14.47
445,126.59,4.60,65.59,126.59,37.23,48.41,63.88,49.84,49.27,63.88,17.52
447,126.58,0.00,63.29,126.58,39.23,50.41,65.88,51.84,51.27,65.88,18.42
449,125.67,0.00,62.84,125.67,41.23,52.41,36.90,43.52,47.07,52.41,13.44
451,122.44,0.00,61.22,122.44,43.23,54.41,34.62,44.09,48.22,54.41,12.50
453,58.64,0.00,29.32,58.64,45.23,56.41,0.00,33.88,42.89,56.41,12.40
455,24.17,0.00,12.08,24.17,47.23,58.41,0.00,35.21,44.49,58.41,11.60
457,31.19,0.00,15.60,31.19,49.23,60.41,0.00,36.55,46.09,60.41,8.69
459,37.60,0.00,18.80,37.60,51.23,62.41,0.00,37.88,47.69,62.41,7.30
461,43.87,0.00,21.94,43.87,53.23,64.41,0.00,39.21,49.29,64.41,7.66
463,49.91,0.00,24.95,49.91,55.23,66.41,0.00,40.55,50.89,66.41,8.55
465,56.35,0.00,28.18,56.35,57.23,68.41,0.00,41.88,52.49,68.41,10.73
467,61.70,0.00,30.85,61.70,59.23,70.41,0.00,43.21,54.09,70.41,9.13
469,61.57,0.00,30.79,61.57,61.23,72.41,0.00,44.55,55.69,72.41,6.45
471,61.57,0.00,30.79,61.57,63.23,74.41,0.00,45.88,57.29,74.41,5.59
473,69.57,0.00,34.79,69.57,65.23,76.41,0.00,47.21,58.89,76.41,3.91
475,75.69,0.00,37.84,75.69,67.23,78.41,0.00,48.55,60.49,78.41,2.33
477,79.55,0.00,39.78,79.55,69.23,80.41,0.00,49.88,62.09,80.41,0.77
479,80.68,0.00,40.34,80.68,71.23,82.41,0.00,51.21,63.69,82.41,0.06
481,86.80,0.00,43.40,86.80,73.23,84.41,0.00,52.55,65.29,84.41,0.00
483,86.66,0.00,43.33,86.66,75.23,86.41,0.00,53.88,66.89,86.41,0.00
485,86.66,0.00,43.33,86.66,77.23,88.41,0.00,55.21,68.49,88.41,0.00
487,86.66,0.00,43.33,86.66,79.23,90.41,0.00,56.55,70.09,90.41,0.00
489,86.66,0.00,43.33,86.66,81.23,92.41,0.00,57.88,71.69,92.41,0.00
491,86.66,0.00,43.33,86.66,83.23,94.41,0.00,59.21,73.29,94.41,0.00
493,86.66,0.00,43.33,86.66,85.23,96.41,0.00,60.55,74.89,96.41,0.00
495,86.66,0.00,43.33,86.66,87.23,98.41,0.00,61.88,76.49,98.41,0.23
497,86.66,0.00,43.33,86.66,89.23,100.41,0.00,63.21,78.09,100.41,2.12
499,86.66,0.00,43.33,86.66,91.23,74.12,0.00,55.12,62.72,91.23,3.92
501,86.66,0.00,43.33,86.66,23.66,76.12,0.00,33.26,50.41,76.12,6.09
503,86.66,0.00,43.33,86.66,25.66,75.06,0.00,33.57,50.17,75.06,8.56
505,86.66,0.00,43.33,86.66,27.66,75.43,0.00,34.36,50.79,75.43,11.28
507,86.66,0.00,43.33,86.66,29.66,70.62,0.00,33.43,48.30,70.62,14.89
509,86.66,0.00,43.33,86.66,31.66,71.97,0.00,34.54,49.51,71.97,15.30
511,86.56,0.00,43.28,86.56,33.66,70.04,0.00,34.57,48.76,70.04,17.07
513,67.31,0.00,33.65,67.31,35.66,71.39,0.00,35.68,49.97,71.39,22.72
515,0.00,0.00,0.00,0.00,37.66,59.23,0.00,32.30,43.07,59.23,27.16
517,0.00,0.00,0.00,0.00,39.66,61.23,0.00,33.63,44.67,61.23,39.55
519,0.00,0.00,0.00,0.00,41.66,46.96,0.00,29.54,36.51,46.96,37.90
521,0.00,0.00,0.00,0.00,43.66,47.12,0.00,30.26,37.01,47.12,29.00
523,5.98,0.00,2.99,5.98,45.66,49.12,0.00,31.60,38.61,49.12,22.03
525,16.72,0.00,8.36,16.72,47.66,51.12,0.00,32.93,40.21,51.12,16.80
527,24.94,0.00,12.47,24.94,49.66,53.12,0.00,34.26,41.81,53.12,12.59
529,28.61,0.00,14.31,28.61,51.66,55.12,0.00,35.60,43.41,55.12,7.60
531,33.43,0.00,16.71,33.43,53.66,57.12,0.00,36.93,45.01,57.12,3.27
533,38.56,0.00,19.28,38.56,55.66,59.12,0.00,38.26,46.61,59.12,0.76
535,41.86,0.00,20.93,41.86,57.66,61.12,0.00,39.60,48.21,61.12,0.00
537,44.84,0.00,22.42,44.84,59.66,63.12,0.00,40.93,49.81,63.12,0.00
539,44.81,0.00,22.41,44.81,61.66,65.12,0.00,42.26,51.41,65.12,0.00
541,44.81,0.00,22.41,44.81,63.66,67.12,0.00,43.60,53.01,67.12,6.17
543,44.81,0.00,22.41,44.81,65.66,69.12,0.00,44.93,54.61,69.12,10.94
545,44.81,0.00,22.41,44.81,67.66,71.12,0.00,46.26,56.21,71.12,10.31
547,44.81,0.00,22.41,44.81,69.66,73.12,0.00,47.60,57.81,73.12,8.50
549,44.81,0.00,22.41,44.81,71.66,75.12,0.00,48.93,59.41,75.12,4.46
551,47.46,0.00,23.73,47.46,73.66,77.12,0.00,50.26,61.01,77.12,1.46
553,51.82,0.00,25.91,51.82,75.66,79.12,0.00,51.60,62.61,79.12,0.16
555,51.76,0.00,25.88,51.76,77.66,81.12,0.00,52.93,64.21,81.12,0.00
557,51.76,0.00,25.88,51.76,79.66,83.12,1.26,54.68,66.06,83.12,0.00
559,51.76,0.00,25.88,51.76,81.66,85.12,3.26,56.68,68.06,85.12,0.00
561,51.76,0.00,25.88,51.76,83.66,87.12,5.26,58.68,70.06,87.12,3.38
563,51.76,0.00,25.88,51.76,85.66,89.12,7.26,60.68,72.06,89.12,4.28
565,51.76,0.00,25.88,51.76,87.66,91.12,9.26,62.68,74.06,91.12,5.09
567,51.76,0.00,25.88,51.76,89.66,93.12,11.26,64.68,76.06,93.12,4.37
569,51.76,0.00,25.88,51.76,91.66,95.12,13.26,66.68,78.06,95.12,5.22
571,51.76,0.00,25.88,51.76,93.66,97.12,15.26,68.68,80.06,97.12,7.54
573,61.48,0.00,30.74,61.48,95.66,99.12,17.26,70.68,82.06,99.12,10.52
575,65.31,0.00,32.66,65.31,97.66,101.12,19.26,72.68,84.06,101.12,10.26
577,65.31,0.00,32.66,65.31,99.66,103.12,21.26,74.68,86.06,103.12,11.53
579,65.97,0.00,32.98,65.97,101.66,97.45,23.26,74.12,83.45,101.66,13.47
581,73.24,0.00,36.62,73.24,6.52,99.45,25.26,43.74,66.03,99.45,13.79
583,78.93,0.00,39.47,78.93,8.52,61.89,27.26,32.56,44.29,61.89,12.82
585,85.67,0.00,42.83,85.67,10.52,58.81,29.26,32.86,43.24,58.81,12.30
587,91.66,0.00,45.83,91.66,12.52,58.31,31.26,34.03,43.74,58.31,13.67
589,96.91,0.00,48.46,96.91,14.52,57.09,33.26,34.96,43.81,57.09,16.86
591,101.49,0.00,50.75,101.49,16.52,39.51,35.26,30.43,34.06,39.51,19.49
593,101.05,0.00,50.52,101.05,18.52,41.51,37.26,32.43,36.06,41.51,23.30
595,19.88,5.92,12.90,19.88,20.52,15.38,39.26,25.05,21.18,39.26,26.36
597,0.00,5.70,2.85,5.70,13.18,17.38,41.26,23.94,21.31,41.26,26.35
599,0.00,5.70,2.85,5.70,15.18,15.41,43.26,24.62,20.94,43.26,28.93
601,0.00,5.70,2.85,5.70,13.32,17.41,45.26,25.33,22.16,45.26,26.04
