time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.03,0.05,44.66
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,1.23,2.05,48.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.29,0.48,51.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.89,1.48,42.06
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,55.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,57.41
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
39,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,36.45
41,0.25,0.00,0.12,0.25,2.58,0.00,0.00,0.86,1.55,2.58,31.85
43,2.47,0.00,1.23,2.47,4.58,0.00,0.00,1.53,2.75,4.58,63.09
45,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,3.95,6.58,46.62
47,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,5.15,8.58,40.49
49,0.00,0.00,0.00,0.00,10.58,0.00,0.00,3.53,6.35,10.58,34.56
51,0.00,3.00,1.50,3.00,12.58,0.00,1.13,4.57,7.77,12.58,28.50
53,0.00,5.55,2.77,5.55,14.58,0.00,3.13,5.90,9.37,14.58,20.32
55,0.00,5.44,2.72,5.44,16.58,0.00,5.13,7.23,10.97,16.58,33.33
57,0.00,0.24,0.12,0.24,0.00,0.00,7.13,2.38,1.43,7.13,45.21
59,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,48.85
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
65,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.13,0.64,46.19
67,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,0.53,2.64,32.73
69,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,1.17,1.96,46.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
