time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.17,0.51,36.36
23,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.84,2.51,25.21
25,0.00,8.85,4.42,8.85,0.00,0.00,4.51,1.50,1.50,4.51,17.61
27,0.00,10.85,5.43,10.85,0.29,0.00,6.51,2.27,2.27,6.51,11.14
29,0.00,10.83,5.42,10.83,0.00,0.00,8.51,2.84,2.84,8.51,0.00
31,0.00,10.83,5.42,10.83,0.40,0.00,10.51,3.64,3.64,10.51,0.00
33,0.00,10.83,5.42,10.83,0.00,0.00,12.51,4.17,4.17,12.51,0.00
35,0.00,10.83,5.42,10.83,0.00,0.00,14.51,4.84,4.84,14.51,0.00
37,0.00,10.83,5.42,10.83,0.00,0.00,16.51,5.50,5.50,16.51,14.13
39,0.00,10.83,5.42,10.83,0.00,0.00,18.51,6.17,6.17,18.51,17.19
41,0.00,10.83,5.42,10.83,0.00,0.00,20.51,6.84,6.84,20.51,28.18
43,0.00,10.83,5.42,10.83,0.00,0.00,22.51,7.50,7.50,22.51,33.70
45,0.00,10.83,5.42,10.83,0.00,0.00,24.51,8.17,8.17,24.51,31.95
47,0.00,10.83,5.42,10.83,1.45,0.00,26.51,9.32,9.32,26.51,28.22
49,0.00,10.83,5.42,10.83,3.45,0.00,28.51,10.66,10.66,28.51,20.57
51,0.00,10.83,5.42,10.83,0.00,0.00,30.51,10.17,10.17,30.51,10.34
53,0.00,10.83,5.42,10.83,0.00,0.00,32.51,10.84,10.84,32.51,2.85
55,0.00,18.33,9.16,18.33,0.00,0.00,34.51,11.50,11.50,34.51,6.20
57,0.00,23.81,11.91,23.81,0.00,0.00,36.51,12.17,12.17,36.51,8.29
59,0.00,23.68,11.84,23.68,0.00,0.00,38.51,12.84,12.84,38.51,10.25
61,0.00,23.68,11.84,23.68,0.00,0.00,40.51,13.50,13.50,40.51,13.25
63,0.00,23.68,11.84,23.68,0.00,0.00,42.51,14.17,14.17,42.51,28.24
65,0.00,21.95,10.97,21.95,0.00,0.00,42.70,14.23,14.23,42.70,39.91
67,0.00,0.00,0.00,0.00,0.00,0.00,13.97,4.66,4.66,13.97,44.27
69,0.00,0.00,0.00,0.00,0.00,0.00,14.20,4.73,4.73,14.20,52.77
71,0.00,0.00,0.00,0.00,0.00,0.00,2.72,0.91,0.91,2.72,48.56
