time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
83,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.23,0.69,35.40
85,5.26,0.00,2.63,5.26,0.00,2.69,0.00,0.90,0.90,2.69,32.62
87,5.56,0.00,2.78,5.56,0.00,4.69,0.00,1.56,1.56,4.69,30.34
89,7.06,0.00,3.53,7.06,0.00,6.69,0.00,2.23,2.23,6.69,28.18
91,12.44,0.00,6.22,12.44,0.00,8.69,0.16,2.95,2.95,8.69,24.68
93,12.32,2.40,7.36,12.32,0.00,10.69,2.16,4.29,4.29,10.69,19.14
95,12.32,4.85,8.58,12.32,0.00,12.69,4.16,5.62,5.62,12.69,11.40
97,12.32,4.82,8.57,12.32,0.00,14.69,6.16,6.95,6.95,14.69,9.78
99,12.32,8.73,10.52,12.32,0.00,16.69,8.16,8.29,8.29,16.69,8.25
101,16.64,11.55,14.09,16.64,1.18,18.69,10.16,10.01,10.01,18.69,13.17
103,18.60,11.53,15.07,18.60,3.18,20.69,12.16,12.01,12.01,20.69,15.64
105,18.59,11.53,15.06,18.59,5.18,22.69,14.16,14.01,14.01,22.69,21.08
107,18.56,8.82,13.69,18.56,7.18,24.69,16.16,16.01,16.01,24.69,31.30
109,7.10,0.00,3.55,7.10,9.18,21.80,13.41,14.80,14.80,21.80,33.00
111,0.00,0.00,0.00,0.00,11.18,0.00,0.61,3.93,3.93,11.18,41.90
113,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.08,0.24,39.95
115,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.75,2.24,39.88
117,2.26,0.00,1.13,2.26,4.24,0.00,0.00,1.41,1.41,4.24,40.22
119,0.70,0.00,0.35,0.70,6.24,0.00,0.00,2.08,2.08,6.24,36.44
121,0.00,0.00,0.00,0.00,8.24,0.00,0.00,2.75,2.75,8.24,36.60
123,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,27.86
125,0.00,0.30,0.15,0.30,2.48,0.00,1.23,1.24,1.24,2.48,20.78
127,0.00,6.52,3.26,6.52,0.00,0.00,3.23,1.08,1.08,3.23,15.85
129,0.00,15.31,7.65,15.31,0.00,0.00,5.23,1.74,1.74,5.23,20.14
131,0.00,17.97,8.99,17.97,0.00,0.00,7.23,2.41,2.41,7.23,22.25
133,0.00,17.95,8.97,17.95,0.00,0.00,9.23,3.08,3.08,9.23,24.46
135,0.00,17.95,8.97,17.95,0.00,0.64,11.23,3.96,3.96,11.23,25.29
137,2.73,17.95,10.34,17.95,0.00,2.64,13.23,5.29,5.29,13.23,25.11
139,5.62,17.95,11.78,17.95,0.00,4.64,15.23,6.62,6.62,15.23,23.42
141,5.59,17.95,11.77,17.95,0.00,6.64,17.23,7.96,7.96,17.23,17.96
143,8.64,17.95,13.29,17.95,1.05,8.64,19.23,9.64,9.64,19.23,12.12
145,11.90,21.93,16.91,21.93,3.05,10.64,21.23,11.64,11.64,21.23,10.60
147,9.59,29.62,19.61,29.62,5.05,12.64,23.23,13.64,13.64,23.23,17.30
149,0.00,35.88,17.94,35.88,7.05,0.00,23.32,10.12,10.12,23.32,22.13
151,0.00,35.93,17.96,35.93,0.00,0.00,24.77,8.26,8.26,24.77,31.67
153,0.00,1.73,0.86,1.73,0.00,0.00,9.53,3.18,3.18,9.53,43.06
155,0.00,0.00,0.00,0.00,0.00,0.00,10.95,3.65,3.65,10.95,50.90
157,0.00,0.00,0.00,0.00,0.00,0.74,8.34,3.03,3.03,8.34,56.20
159,0.00,0.00,0.00,0.00,0.00,0.89,6.94,2.61,2.61,6.94,57.05
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
165,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.25,0.74,35.98
167,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,0.91,2.74,31.65
169,0.27,4.83,2.55,4.83,1.08,0.00,4.74,1.94,1.94,4.74,28.48
171,1.76,5.07,3.42,5.07,3.08,0.00,6.74,3.27,3.27,6.74,31.77
173,0.00,5.07,2.53,5.07,5.08,0.00,8.74,4.61,4.61,8.74,22.58
175,0.00,6.96,3.48,6.96,0.00,0.00,10.74,3.58,3.58,10.74,17.60
177,0.00,12.13,6.07,12.13,0.00,0.68,12.74,4.47,4.47,12.74,15.65
179,3.41,12.05,7.73,12.05,0.00,2.68,14.74,5.81,5.81,14.74,16.82
181,5.27,12.05,8.66,12.05,0.00,4.68,16.74,7.14,7.14,16.74,14.06
183,5.26,12.05,8.65,12.05,0.00,6.68,18.74,8.47,8.47,18.74,12.22
185,9.41,12.05,10.73,12.05,0.00,8.68,20.74,9.81,9.81,20.74,10.82
187,12.38,12.05,12.22,12.38,0.00,10.68,22.74,11.14,11.14,22.74,6.74
189,12.37,12.05,12.21,12.37,0.00,12.68,24.74,12.47,12.47,24.74,10.42
191,12.37,12.05,12.21,12.37,0.84,14.68,26.74,14.09,14.09,26.74,9.93
193,17.69,12.05,14.87,17.69,2.84,16.68,28.74,16.09,16.09,28.74,9.95
195,18.35,12.05,15.20,18.35,4.84,18.68,30.74,18.09,18.09,30.74,8.10
197,18.35,12.05,15.20,18.35,6.84,20.68,32.74,20.09,20.09,32.74,9.43
199,18.35,12.05,15.20,18.35,8.84,22.68,34.74,22.09,22.09,34.74,11.99
201,20.15,12.05,16.10,20.15,10.84,24.68,36.74,24.09,24.09,36.74,14.51
203,24.96,12.05,18.51,24.96,12.84,26.68,38.74,26.09,26.09,38.74,19.68
205,24.37,12.05,18.21,24.37,14.84,23.28,40.74,26.29,26.29,40.74,23.49
207,2.27,12.05,7.16,12.05,16.84,0.00,42.74,19.86,19.86,42.74,26.72
209,0.00,12.05,6.03,12.05,8.42,0.43,44.74,17.87,17.87,44.74,22.48
211,0.00,12.05,6.03,12.05,0.00,2.43,46.74,16.39,16.39,46.74,19.80
213,0.00,12.05,6.03,12.05,1.35,0.00,48.74,16.70,16.70,48.74,19.18
215,0.00,12.05,6.03,12.05,3.35,0.48,50.74,18.19,18.19,50.74,19.10
217,4.62,12.05,8.34,12.05,5.35,2.48,52.74,20.19,20.19,52.74,22.16
219,7.12,12.05,9.59,12.05,7.35,4.48,54.74,22.19,22.19,54.74,23.66
221,11.47,12.05,11.76,12.05,9.35,6.48,56.74,24.19,24.19,56.74,21.63
223,11.46,12.05,11.76,12.05,11.35,8.48,58.74,26.19,26.19,58.74,18.59
225,11.46,12.05,11.76,12.05,13.35,10.48,60.74,28.19,28.19,60.74,13.85
227,14.81,12.05,13.43,14.81,15.35,12.48,62.74,30.19,30.19,62.74,15.10
229,17.68,16.28,16.98,17.68,17.35,14.48,64.74,32.19,32.19,64.74,19.13
231,17.65,18.70,18.18,18.70,19.35,16.48,66.74,34.19,34.19,66.74,16.49
233,22.79,18.29,20.54,22.79,21.35,18.48,59.69,33.17,33.17,59.69,12.69
235,32.86,16.53,24.69,32.86,23.35,20.48,61.69,35.17,35.17,61.69,8.53
237,36.87,13.08,24.98,36.87,25.35,22.48,63.69,37.17,37.17,63.69,5.64
239,36.82,12.27,24.55,36.82,13.25,24.48,65.69,34.47,34.47,65.69,6.12
241,36.82,18.00,27.41,36.82,15.25,26.48,67.69,36.47,36.47,67.69,12.12
243,21.66,19.12,20.39,21.66,17.25,9.33,69.69,32.09,32.09,69.69,13.69
245,0.00,19.12,9.56,19.12,15.77,11.33,71.69,32.93,32.93,71.69,13.58
247,0.00,19.12,9.56,19.12,0.00,13.33,73.69,29.01,29.01,73.69,10.87
249,2.80,19.12,10.96,19.12,0.00,15.33,75.69,30.34,30.34,75.69,13.30
251,13.66,19.12,16.39,19.12,0.00,17.33,77.69,31.67,31.67,77.69,14.71
253,18.18,19.12,18.65,19.12,0.00,19.33,79.69,33.01,33.01,79.69,16.31
255,19.79,19.11,19.45,19.79,1.17,21.33,81.69,34.73,34.73,81.69,17.96
257,24.24,10.06,17.15,24.24,3.17,23.33,31.01,19.17,19.17,31.01,23.33
259,24.15,0.00,12.08,24.15,5.17,25.33,20.95,17.15,17.15,25.33,17.73
261,24.15,5.62,14.89,24.15,7.17,27.33,22.95,19.15,19.15,27.33,15.75
263,24.09,5.46,14.77,24.09,9.17,29.33,24.95,21.15,21.15,29.33,23.06
265,10.29,11.54,10.91,11.54,11.17,25.28,26.95,21.13,21.13,26.95,24.24
267,0.00,11.29,5.64,11.29,13.17,4.75,28.95,15.63,15.63,28.95,20.43
269,0.72,11.65,6.18,11.65,15.17,6.75,30.95,17.63,17.63,30.95,23.27
271,5.86,17.74,11.80,17.74,0.00,8.75,32.95,13.90,13.90,32.95,20.29
273,11.29,17.53,14.41,17.53,0.00,10.75,34.95,15.24,15.24,34.95,12.31
275,11.27,17.53,14.40,17.53,0.78,12.75,36.95,16.83,16.83,36.95,4.24
277,15.88,17.53,16.70,17.53,2.78,14.75,38.95,18.83,18.83,38.95,1.93
279,29.91,17.49,23.70,29.91,4.78,16.75,40.95,20.83,20.83,40.95,7.20
281,30.27,6.62,18.45,30.27,6.78,18.75,20.65,15.39,15.39,20.65,17.00
283,17.69,0.00,8.85,17.69,8.78,7.42,16.18,10.79,10.79,16.18,23.77
285,0.00,0.00,0.00,0.00,0.00,9.42,0.00,3.14,3.14,9.42,21.63
287,4.98,0.00,2.49,4.98,0.00,11.42,0.00,3.81,3.81,11.42,20.93
289,11.19,0.00,5.60,11.19,0.00,13.42,0.00,4.47,4.47,13.42,16.87
291,10.97,0.00,5.49,10.97,0.00,15.42,0.00,5.14,5.14,15.42,10.37
293,10.97,0.00,5.49,10.97,0.00,17.42,0.00,5.81,5.81,17.42,4.50
295,10.97,0.00,5.49,10.97,0.00,19.42,0.00,6.47,6.47,19.42,0.67
297,16.76,0.00,8.38,16.76,1.46,21.42,0.00,7.63,7.63,21.42,10.20
299,17.09,0.00,8.55,17.09,3.46,23.42,0.00,8.96,8.96,23.42,18.72
301,17.09,0.00,8.54,17.09,5.46,25.42,0.00,10.29,10.29,25.42,22.38
303,17.09,0.00,8.54,17.09,7.46,27.42,0.00,11.63,11.63,27.42,25.65
305,17.09,0.00,8.54,17.09,9.46,29.42,0.00,12.96,12.96,29.42,26.54
307,17.09,0.00,8.54,17.09,11.46,31.42,0.00,14.29,14.29,31.42,23.26
309,17.09,0.00,8.54,17.09,13.46,33.42,0.00,15.63,15.63,33.42,17.70
311,21.62,0.00,10.81,21.62,15.46,35.42,0.00,16.96,16.96,35.42,11.64
313,29.22,0.00,14.61,29.22,17.46,37.42,0.00,18.29,18.29,37.42,12.29
315,30.05,0.00,15.03,30.05,19.46,39.42,0.00,19.63,19.63,39.42,13.04
317,36.10,0.00,18.05,36.10,21.46,41.42,1.28,21.39,21.39,41.42,14.82
319,35.95,0.00,17.98,35.95,23.46,43.42,3.28,23.39,23.39,43.42,15.96
321,35.95,4.55,20.25,35.95,25.46,45.42,5.28,25.39,25.39,45.42,16.55
323,35.95,4.76,20.36,35.95,27.46,47.42,7.28,27.39,27.39,47.42,16.42
325,35.95,4.76,20.36,35.95,29.46,49.42,9.28,29.39,29.39,49.42,14.82
327,35.95,5.57,20.76,35.95,31.46,51.42,11.28,31.39,31.39,51.42,12.64
329,41.95,12.16,27.05,41.95,33.46,53.42,13.28,33.39,33.39,53.42,11.58
331,41.71,11.58,26.64,41.71,35.46,55.42,15.28,35.39,35.39,55.42,13.23
333,41.71,3.11,22.41,41.71,37.46,57.39,7.57,34.14,34.14,57.39,12.03
335,41.69,0.00,20.84,41.69,39.46,27.73,3.48,23.55,23.55,39.46,15.93
337,40.59,1.20,20.90,40.59,26.19,29.73,5.48,20.46,20.46,29.73,17.30
339,35.97,11.85,23.91,35.97,28.19,23.93,5.27,19.13,19.13,28.19,22.68
341,2.24,11.71,6.98,11.71,30.19,25.93,7.27,21.13,21.13,30.19,28.32
343,9.12,11.71,10.42,11.71,32.19,27.93,9.27,23.13,23.13,32.19,23.45
345,15.63,11.71,13.67,15.63,34.19,29.93,11.27,25.13,25.13,34.19,18.45
347,16.85,11.71,14.28,16.85,36.19,31.93,13.27,27.13,27.13,36.19,12.46
349,21.38,11.71,16.54,21.38,38.19,33.93,15.27,29.13,29.13,38.19,10.79
351,28.43,11.71,20.07,28.43,22.55,35.93,17.27,25.25,25.25,35.93,8.99
353,33.86,11.71,22.78,33.86,24.55,37.93,19.27,27.25,27.25,37.93,8.07
355,40.80,11.71,26.26,40.80,26.55,39.93,21.27,29.25,29.25,39.93,7.68
357,40.77,11.71,26.24,40.77,28.55,41.93,23.27,31.25,31.25,41.93,9.08
359,40.01,11.71,25.86,40.01,30.55,43.93,25.27,33.25,33.25,43.93,13.11
361,38.11,11.71,24.91,38.11,32.55,14.79,27.27,24.87,24.87,32.55,14.57
363,35.10,17.49,26.29,35.10,12.29,16.79,29.27,19.45,19.45,29.27,16.74
365,29.71,17.87,23.79,29.71,14.29,70.09,31.27,38.55,38.55,70.09,22.87
367,0.00,17.87,8.94,17.87,16.29,72.09,33.27,40.55,40.55,72.09,24.19
369,0.00,17.87,8.94,17.87,16.67,74.09,35.27,42.01,42.01,74.09,23.16
371,0.00,17.87,8.94,17.87,17.59,76.09,37.27,43.65,43.65,76.09,21.06
373,0.00,17.87,8.94,17.87,2.77,78.09,39.27,40.05,40.05,78.09,23.83
375,0.00,17.87,8.94,17.87,2.32,80.09,41.27,41.23,41.23,80.09,26.77
377,0.00,17.87,8.94,17.87,4.32,82.09,43.27,43.23,43.23,82.09,24.23
379,0.00,17.87,8.94,17.87,3.46,84.09,45.27,44.28,44.28,84.09,17.03
381,1.59,17.87,9.73,17.87,4.08,86.09,47.27,45.82,45.82,86.09,13.56
383,0.00,17.87,8.94,17.87,6.08,88.09,49.27,47.82,47.82,88.09,11.88
385,0.00,22.01,11.01,22.01,8.08,90.09,51.27,49.82,49.82,90.09,9.45
387,0.57,24.35,12.46,24.35,10.08,92.09,53.27,51.82,51.82,92.09,8.55
389,10.62,24.34,17.48,24.34,12.08,94.09,55.27,53.82,53.82,94.09,10.10
391,10.39,24.34,17.36,24.34,14.08,96.09,57.27,55.82,55.82,96.09,13.25
393,10.39,18.99,14.69,18.99,16.08,98.09,58.53,57.57,57.57,98.09,15.80
395,10.39,0.00,5.20,10.39,18.08,100.09,34.26,50.81,50.81,100.09,8.83
397,10.39,0.31,5.35,10.39,20.08,102.09,13.82,45.33,45.33,102.09,2.60
399,14.26,5.50,9.88,14.26,22.08,104.09,15.82,47.33,47.33,104.09,0.33
401,22.55,5.26,13.91,22.55,24.08,106.09,17.82,49.33,49.33,106.09,0.00
403,22.38,5.26,13.82,22.38,26.08,108.09,19.82,51.33,51.33,108.09,10.95
405,22.38,5.26,13.82,22.38,28.08,110.09,21.82,53.33,53.33,110.09,13.28
407,22.38,5.26,13.82,22.38,30.08,112.09,23.82,55.33,55.33,112.09,19.98
409,22.38,5.21,13.79,22.38,32.08,114.09,25.82,57.33,57.33,114.09,27.06
411,22.38,0.48,11.43,22.38,34.08,116.09,27.82,59.33,59.33,116.09,25.36
413,22.38,0.00,11.19,22.38,36.08,118.09,0.00,51.39,51.39,118.09,22.27
415,25.37,0.00,12.69,25.37,38.08,120.09,0.00,52.72,52.72,120.09,22.41
417,28.55,0.00,14.28,28.55,40.08,122.09,0.00,54.06,54.06,122.09,23.97
419,31.06,0.00,15.53,31.06,33.36,124.09,0.00,52.49,52.49,124.09,25.34
421,35.33,0.00,17.67,35.33,35.36,126.09,0.93,54.13,54.13,126.09,24.01
423,34.93,0.00,17.47,34.93,8.11,128.09,2.93,46.38,46.38,128.09,27.18
425,9.96,4.92,7.44,9.96,10.11,130.09,4.93,48.38,48.38,130.09,26.75
427,0.00,4.67,2.34,4.67,12.11,8.96,6.93,9.34,9.34,12.11,19.88
429,0.00,4.67,2.34,4.67,0.00,10.96,8.93,6.63,6.63,10.96,5.70
431,0.00,11.17,5.59,11.17,0.00,6.05,10.93,5.66,5.66,10.93,0.70
433,0.00,16.44,8.22,16.44,0.00,0.00,12.93,4.31,4.31,12.93,0.00
435,0.00,17.07,8.53,17.07,0.00,0.00,14.93,4.98,4.98,14.93,0.00
437,0.00,17.07,8.53,17.07,0.00,0.00,16.93,5.64,5.64,16.93,0.00
439,0.00,17.07,8.53,17.07,0.00,0.00,18.93,6.31,6.31,18.93,11.15
441,0.00,17.07,8.53,17.07,0.00,0.00,20.93,6.98,6.98,20.93,13.72
443,0.00,17.07,8.53,17.07,0.00,0.00,22.93,7.64,7.64,22.93,19.80
445,0.00,17.07,8.53,17.07,0.00,0.00,24.93,8.31,8.31,24.93,23.40
447,0.00,17.01,8.51,17.01,0.00,0.00,26.93,8.98,8.98,26.93,25.17
449,0.00,15.67,7.83,15.67,0.00,0.00,20.56,6.85,6.85,20.56,29.07
451,0.00,11.01,5.50,11.01,0.00,0.00,22.56,7.52,7.52,22.56,33.86
453,0.00,0.00,0.00,0.00,0.00,0.00,22.92,7.64,7.64,22.92,43.04
455,0.00,0.89,0.45,0.89,0.00,0.00,3.98,1.33,1.33,3.98,36.32
457,0.00,5.48,2.74,5.48,0.00,1.13,5.98,2.37,2.37,5.98,33.03
459,0.00,5.40,2.70,5.40,0.00,3.13,7.98,3.71,3.71,7.98,26.55
461,8.39,5.40,6.89,8.39,0.00,5.13,9.98,5.04,5.04,9.98,20.26
463,18.08,5.40,11.74,18.08,0.00,7.13,11.98,6.37,6.37,11.98,16.47
465,25.25,5.40,15.33,25.25,0.82,9.13,13.98,7.98,7.98,13.98,14.40
467,30.49,5.40,17.94,30.49,2.82,11.13,15.98,9.98,9.98,15.98,16.08
469,29.79,5.40,17.59,29.79,4.82,8.68,17.98,10.49,10.49,17.98,19.10
471,2.80,11.13,6.96,11.13,6.82,10.68,19.98,12.49,12.49,19.98,23.13
473,0.00,11.50,5.75,11.50,8.82,0.96,21.98,10.59,10.59,21.98,25.22
475,0.00,11.50,5.75,11.50,9.60,2.96,23.98,12.18,12.18,23.98,26.00
477,4.95,11.50,8.22,11.50,0.00,4.96,25.98,10.31,10.31,25.98,24.27
479,5.21,11.50,8.35,11.50,0.00,6.96,27.98,11.65,11.65,27.98,20.48
481,5.21,11.50,8.35,11.50,0.00,8.96,29.98,12.98,12.98,29.98,14.77
483,5.21,14.22,9.71,14.22,0.00,10.96,31.98,14.31,14.31,31.98,12.96
485,5.21,19.87,12.54,19.87,0.00,12.96,33.98,15.65,15.65,33.98,10.69
487,5.21,24.15,14.68,24.15,0.13,14.96,35.98,17.02,17.02,35.98,9.71
489,9.07,24.09,16.58,24.09,2.13,16.96,37.98,19.02,19.02,37.98,12.41
491,11.77,24.09,17.93,24.09,4.13,18.96,39.98,21.02,21.02,39.98,14.70
493,11.75,24.09,17.92,24.09,6.13,20.96,41.98,23.02,23.02,41.98,13.80
495,11.75,24.09,17.92,24.09,8.13,22.96,43.98,25.02,25.02,43.98,11.13
497,18.51,24.09,21.30,24.09,10.13,24.96,45.98,27.02,27.02,45.98,12.89
499,18.61,24.09,21.35,24.09,12.13,26.96,47.98,29.02,29.02,47.98,14.95
501,18.61,27.58,23.09,27.58,14.13,28.96,49.98,31.02,31.02,49.98,20.59
503,18.53,31.38,24.96,31.38,16.13,30.96,51.98,33.02,33.02,51.98,27.16
505,5.25,31.33,18.29,31.33,18.13,0.00,36.35,18.16,18.16,36.35,28.03
507,0.00,30.25,15.12,30.25,11.99,0.16,25.96,12.70,12.70,25.96,24.76
509,0.00,17.22,8.61,17.22,5.51,2.16,27.96,11.88,11.88,27.96,20.50
511,8.22,12.82,10.52,12.82,7.51,4.16,29.96,13.88,13.88,29.96,15.90
513,10.86,24.68,17.77,24.68,9.51,6.16,31.96,15.88,15.88,31.96,10.73
515,11.33,24.44,17.88,24.44,11.51,8.16,33.96,17.88,17.88,33.96,6.90
517,20.82,25.11,22.96,25.11,13.51,10.16,35.96,19.88,19.88,35.96,10.25
519,22.37,30.49,26.43,30.49,0.00,12.16,37.96,16.71,16.71,37.96,14.18
521,22.30,30.31,26.31,30.31,0.00,14.16,39.96,18.04,18.04,39.96,14.82
523,10.63,30.31,20.47,30.31,0.00,11.04,41.96,17.67,17.67,41.96,12.38
525,5.31,31.57,18.44,31.57,0.00,13.04,43.96,19.00,19.00,43.96,9.13
527,10.83,36.04,23.44,36.04,0.00,15.04,45.96,20.33,20.33,45.96,5.08
529,10.68,35.94,23.31,35.94,0.00,17.04,47.96,21.67,21.67,47.96,5.20
531,17.29,35.94,26.61,35.94,0.00,19.04,49.96,23.00,23.00,49.96,4.68
533,21.55,35.94,28.74,35.94,1.80,21.04,51.96,24.93,24.93,51.96,5.23
535,22.60,35.94,29.27,35.94,3.80,23.04,53.96,26.93,26.93,53.96,8.56
537,22.60,35.94,29.27,35.94,5.80,25.04,55.96,28.93,28.93,55.96,11.57
539,22.60,35.94,29.27,35.94,7.80,27.04,57.96,30.93,30.93,57.96,10.53
541,22.60,35.94,29.27,35.94,9.80,29.04,59.96,32.93,32.93,59.96,10.25
543,28.06,35.94,32.00,35.94,11.80,31.04,61.96,34.93,34.93,61.96,12.52
545,29.11,35.94,32.52,35.94,13.80,30.96,62.80,35.85,35.85,62.80,14.85
547,18.17,35.91,27.04,35.91,15.80,19.99,47.41,27.73,27.73,47.41,19.57
549,0.00,24.23,12.11,24.23,17.80,0.26,49.41,22.49,22.49,49.41,24.68
551,0.00,0.00,0.00,0.00,9.30,2.26,40.06,17.21,17.21,40.06,22.58
553,0.00,2.74,1.37,2.74,6.62,4.26,37.50,16.13,16.13,37.50,12.68
555,0.00,8.56,4.28,8.56,0.00,6.26,39.50,15.25,15.25,39.50,12.46
557,0.59,10.29,5.44,10.29,0.00,8.26,41.50,16.59,16.59,41.50,14.88
559,5.23,16.26,10.75,16.26,0.00,10.26,43.50,17.92,17.92,43.50,17.32
561,5.05,16.65,10.85,16.65,0.00,12.26,45.50,19.25,19.25,45.50,22.74
563,5.05,16.63,10.84,16.63,0.00,14.26,47.50,20.59,20.59,47.50,26.63
565,5.05,16.19,10.62,16.19,0.00,16.26,39.88,18.71,18.71,39.88,26.56
567,5.05,14.80,9.92,14.80,0.00,18.26,41.88,20.05,20.05,41.88,25.19
569,8.44,12.03,10.24,12.03,0.00,20.26,43.88,21.38,21.38,43.88,19.10
571,14.73,11.08,12.91,14.73,0.00,22.26,45.88,22.71,22.71,45.88,14.05
573,17.63,10.80,14.22,17.63,0.00,24.26,47.88,24.05,24.05,47.88,11.48
575,19.77,10.77,15.27,19.77,0.00,26.26,49.88,25.38,25.38,49.88,11.01
577,27.84,10.77,19.30,27.84,0.00,28.26,51.88,26.71,26.71,51.88,12.62
579,35.12,7.18,21.15,35.12,0.00,30.26,53.88,28.05,28.05,53.88,20.50
581,36.12,0.00,18.06,36.12,0.00,14.18,24.84,13.01,13.01,24.84,27.21
583,35.73,0.00,17.86,35.73,0.00,14.79,0.00,4.93,4.93,14.79,31.97
585,5.12,0.00,2.56,5.12,0.00,13.12,0.00,4.37,4.37,13.12,36.17
587,0.00,0.00,0.00,0.00,0.00,13.52,1.66,5.06,5.06,13.52,28.13
589,0.00,0.00,0.00,0.00,0.00,12.35,3.45,5.27,5.27,12.35,12.87
591,4.84,4.68,4.76,4.84,0.00,14.35,5.45,6.60,6.60,14.35,5.63
593,5.12,4.72,4.92,5.12,0.80,16.35,7.45,8.20,8.20,16.35,9.90
595,10.11,4.72,7.42,10.11,2.80,18.35,9.45,10.20,10.20,18.35,16.48
597,11.88,4.72,8.30,11.88,4.80,20.35,11.45,12.20,12.20,20.35,22.82
599,11.87,4.72,8.30,11.87,6.80,22.35,13.45,14.20,14.20,22.35,26.55
601,11.87,4.72,8.30,11.87,8.80,24.35,15.45,16.20,16.20,24.35,27.34
