time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.15,1
5,0.00,0.00,0.00,0.00,50.37,1
7,0.00,0.00,0.00,0.00,61.36,1
9,0.00,0.00,0.00,0.00,60.14,1
11,0.00,0.00,0.00,0.00,50.40,3
13,0.00,0.00,0.00,0.00,41.84,3
15,0.00,0.00,0.05,0.59,36.87,3
17,0.11,0.45,0.28,2.59,27.37,3
19,0.45,1.80,0.38,4.59,16.38,3
21,0.00,0.00,0.56,6.59,23.43,3
23,0.00,0.00,0.90,8.59,22.49,2
25,1.19,4.75,1.23,10.59,27.66,2
27,1.22,4.88,1.56,12.59,39.21,2
29,0.05,0.21,1.90,14.59,38.79,2
31,0.00,0.00,1.38,16.59,32.63,2
33,0.15,0.59,1.66,18.59,30.32,4
35,2.75,11.01,2.00,20.59,35.05,4
37,2.70,10.79,2.50,22.59,43.76,4
39,2.50,10.01,0.95,7.32,41.22,4
41,2.07,8.29,0.78,9.32,42.34,4
43,2.79,11.17,0.94,11.32,37.91,1
45,2.77,11.09,1.14,13.32,31.84,1
47,2.77,11.09,1.50,15.32,36.72,1
49,3.72,7.49,2.16,17.32,31.13,1
51,3.67,9.24,1.76,12.08,24.91,1
53,3.66,9.24,1.23,7.10,21.00,1
55,3.92,10.29,1.67,9.10,22.37,1
57,5.25,15.60,2.18,11.10,22.62,3
59,5.21,15.45,2.84,13.10,23.78,3
61,5.13,15.45,3.17,15.10,27.22,3
63,3.83,15.31,3.67,17.10,30.92,3
65,5.12,20.46,3.18,19.10,28.29,2
67,5.13,20.54,3.01,21.10,26.72,2
69,5.12,20.48,3.52,23.10,24.60,2
71,7.16,23.83,4.26,25.10,20.60,2
73,8.27,28.53,4.27,21.08,17.31,2
75,6.81,19.19,4.56,23.08,16.15,2
77,5.60,11.51,4.32,25.08,14.66,2
79,5.74,11.51,4.63,27.08,16.65,4
81,6.75,11.51,4.66,29.08,22.09,4
83,7.32,11.88,5.33,31.08,24.25,4
85,6.91,11.87,6.12,33.08,20.37,4
87,4.44,11.87,6.88,34.00,14.82,4
89,4.81,11.87,4.88,21.07,15.40,4
91,5.63,11.87,5.78,23.07,20.91,1
93,5.70,11.87,6.55,25.07,21.16,1
95,7.11,11.87,7.38,27.07,22.77,1
97,7.39,11.87,8.22,29.07,22.28,1
99,7.39,11.87,6.46,25.27,18.44,1
101,7.39,11.87,7.22,27.27,9.10,3
103,8.42,11.87,8.13,29.27,5.70,3
105,10.02,11.87,9.13,31.27,5.26,3
107,7.79,11.78,8.17,33.27,2.40,3
109,4.84,11.78,5.74,30.60,17.76,2
111,5.73,11.78,3.69,24.24,26.46,2
113,5.72,11.78,4.19,26.24,36.17,2
115,5.19,11.11,4.69,28.24,37.24,2
117,2.78,11.11,3.49,25.12,39.25,2
119,2.78,11.11,1.57,18.80,36.07,2
121,2.78,11.11,1.92,20.80,31.54,2
123,5.21,11.11,2.54,22.80,26.39,4
125,8.53,17.39,3.49,24.80,19.46,4
127,8.41,17.17,3.76,26.80,20.67,4
129,8.66,23.94,4.10,28.80,19.11,4
131,8.97,29.52,3.95,23.35,21.08,4
133,7.13,28.52,4.20,25.35,22.55,4
135,7.40,26.85,2.77,14.42,29.19,1
137,6.11,24.45,3.20,16.42,28.13,1
139,5.99,23.96,2.85,18.42,29.64,1
141,5.99,23.96,3.18,20.42,31.97,1
143,5.84,23.38,3.03,19.74,29.01,1
145,0.96,2.16,1.71,18.68,32.10,1
147,1.26,5.04,1.98,19.65,35.31,3
149,1.24,4.97,1.30,7.43,37.12,3
151,1.24,4.97,1.52,7.81,36.35,3
153,1.87,4.97,2.24,9.81,30.52,3
155,2.89,5.80,3.22,11.81,26.46,3
157,6.56,14.23,4.01,13.81,18.14,2
159,8.02,15.98,3.96,15.81,19.25,2
161,8.51,18.04,4.63,17.81,22.72,2
163,12.66,22.35,5.73,19.81,24.34,2
165,14.25,22.29,6.58,21.81,24.81,2
167,14.24,22.29,7.58,23.81,22.31,4
169,14.24,22.29,8.58,25.81,17.43,4
171,15.71,28.17,9.58,27.81,15.65,4
173,17.54,40.03,10.66,29.81,18.33,4
175,14.53,45.94,9.23,29.33,18.48,1
177,15.81,52.34,7.77,31.33,18.53,1
179,17.18,52.77,8.87,33.33,19.99,1
181,18.32,52.69,10.28,35.33,18.61,1
183,15.84,51.74,9.44,31.64,17.78,1
185,10.45,21.13,7.52,25.00,14.62,1
187,7.98,21.77,8.00,25.39,13.29,3
189,10.02,23.64,8.92,27.39,8.56,3
191,14.19,23.63,8.60,29.39,11.34,3
193,14.56,23.63,8.06,31.39,16.87,3
195,13.51,23.26,8.14,22.91,20.53,3
197,8.64,21.97,8.97,24.91,21.18,3
199,8.90,19.46,9.77,26.91,23.07,2
201,8.52,18.01,8.91,28.91,19.39,2
203,9.03,20.07,9.91,30.91,19.38,2
205,10.14,24.49,10.54,32.91,21.75,2
207,11.19,22.93,8.63,33.63,25.48,2
209,6.75,11.22,9.44,35.63,27.74,2
211,6.75,11.22,9.05,37.63,28.10,4
213,6.75,11.22,8.86,39.63,28.06,4
215,6.72,11.22,9.19,41.63,31.16,4
217,4.99,10.37,10.23,43.63,27.74,4
219,4.71,14.22,6.73,30.51,23.76,1
221,5.68,16.40,5.06,30.25,26.30,1
223,5.42,16.39,6.06,32.25,25.13,1
225,5.40,16.34,7.32,34.25,21.64,1
227,3.67,6.87,4.82,23.22,20.01,1
229,3.94,5.30,4.90,12.53,18.54,1
231,4.11,5.89,4.40,14.53,19.18,1
233,4.54,7.60,5.00,16.53,23.03,3
235,5.32,10.72,6.16,18.53,25.57,3
237,5.36,11.10,7.33,20.53,31.85,3
239,2.99,11.10,6.62,20.18,27.67,3
241,2.77,11.10,4.36,17.06,24.36,3
243,3.56,14.24,4.94,19.06,21.71,2
245,4.73,18.91,5.90,21.06,19.30,2
247,6.81,22.43,7.06,23.06,22.00,2
249,7.00,22.38,8.23,25.06,24.34,2
251,6.91,22.38,7.03,27.06,27.52,2
253,7.60,22.38,5.79,29.06,27.08,4
255,9.80,22.38,6.60,31.06,27.77,4
257,11.22,22.38,7.50,33.06,32.82,4
259,11.18,22.38,5.34,35.06,35.92,4
261,7.43,18.75,5.27,29.64,33.48,4
263,1.72,5.28,4.12,21.47,28.92,1
265,4.27,11.79,4.55,21.19,24.82,1
267,6.38,11.82,3.84,22.06,20.95,1
269,10.29,15.80,4.68,24.06,14.39,1
271,14.66,22.54,5.12,26.06,9.74,3
273,16.24,23.56,5.08,28.06,6.73,3
275,20.26,38.11,5.92,30.06,6.77,3
277,23.47,50.82,6.92,32.06,8.47,3
279,20.81,50.61,4.88,17.18,10.13,3
281,18.90,50.61,5.50,19.18,7.35,2
283,18.90,50.61,5.12,21.18,8.26,2
285,18.90,50.61,5.73,23.18,8.95,2
287,18.90,50.61,6.53,25.18,9.26,2
289,20.00,50.61,5.41,27.18,12.04,2
291,13.98,50.61,5.92,29.18,13.15,4
293,14.28,50.61,6.38,31.18,11.02,4
295,15.30,50.61,5.53,33.18,13.98,4
297,14.42,50.61,6.20,35.18,17.62,4
299,15.75,50.61,6.14,35.96,21.13,4
301,15.72,50.61,6.59,35.78,21.45,4
303,16.46,50.56,7.14,35.44,24.45,1
305,8.17,14.91,7.43,33.88,25.02,1
307,4.92,12.29,7.95,34.10,22.74,1
309,6.77,12.29,8.70,36.10,20.77,1
311,7.39,12.29,9.55,38.10,24.13,1
313,8.53,12.29,10.55,40.10,25.99,3
315,8.73,12.29,11.62,42.10,21.37,3
317,8.71,12.29,12.55,44.10,21.71,3
319,6.86,11.80,9.89,46.10,18.85,3
321,4.30,11.80,8.63,48.10,17.01,2
323,5.14,15.16,6.91,50.10,13.33,2
325,6.04,18.77,7.53,52.10,19.38,2
327,6.03,18.74,8.11,54.10,24.85,2
329,6.03,18.74,7.08,56.10,26.93,2
331,6.03,18.74,7.23,58.10,26.01,2
333,6.03,18.74,6.91,60.10,23.54,2
335,6.92,18.74,7.49,62.10,21.16,4
337,6.09,18.74,8.15,64.10,20.39,4
339,8.89,18.74,8.93,66.10,28.81,4
341,8.76,18.72,9.18,68.10,34.14,4
343,4.94,9.20,6.63,68.40,36.74,1
345,1.44,5.75,3.37,23.37,34.80,1
347,2.72,5.66,1.51,9.30,37.03,1
349,3.95,10.04,2.17,11.30,33.14,1
351,2.77,5.66,1.51,8.53,25.34,1
353,2.40,9.59,1.21,10.53,21.13,3
355,3.23,10.56,1.71,12.53,20.58,3
357,5.89,17.09,2.37,14.53,21.94,3
359,7.67,17.52,3.08,16.53,22.82,3
361,9.41,20.11,3.91,18.53,23.18,3
363,10.41,24.13,4.75,20.53,19.92,2
365,10.40,24.07,5.68,22.53,15.83,2
367,11.05,26.66,6.66,24.53,16.54,2
369,12.32,31.83,7.66,26.53,14.92,2
371,13.36,36.45,8.58,28.53,13.75,2
373,15.19,35.97,7.20,30.53,12.37,2
375,8.83,18.59,6.59,32.53,10.45,2
377,8.60,18.50,6.56,34.53,11.91,4
379,9.38,21.62,7.38,36.53,13.82,4
381,10.15,24.97,7.52,38.53,20.96,4
383,9.51,24.94,8.52,40.53,27.57,4
385,9.80,24.60,5.88,34.38,30.98,4
387,8.55,23.24,3.53,17.27,30.56,1
389,7.89,20.60,4.20,19.27,24.80,1
391,7.43,18.77,4.51,21.27,24.27,1
