time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.93,31.15,4.18,18.24,18.13,1
167,10.79,31.15,4.52,20.24,19.97,1
169,12.15,36.62,4.91,22.24,21.49,1
171,12.32,37.28,5.22,24.24,19.36,1
173,12.32,37.28,6.09,26.24,16.35,1
175,13.07,40.28,6.83,28.24,12.73,3
177,14.36,45.43,6.34,30.24,10.13,3
179,15.76,51.06,6.11,32.24,13.47,3
181,15.56,50.91,6.96,34.24,17.07,3
183,14.94,50.91,5.82,32.35,21.12,2
185,16.36,50.91,6.68,32.73,24.52,2
187,16.72,50.83,7.25,29.52,30.64,2
189,5.96,9.99,8.03,28.90,30.78,2
191,2.57,5.29,5.86,22.48,30.32,2
193,4.24,6.28,5.35,17.70,25.97,2
195,7.40,11.37,4.75,17.91,19.08,4
197,9.14,14.77,5.92,19.91,17.34,4
199,10.51,21.00,6.83,21.91,18.03,4
201,9.73,28.55,7.99,23.91,20.07,4
203,12.81,34.11,2.97,11.32,20.30,1
205,15.54,35.28,3.35,12.86,21.40,1
207,11.03,25.29,3.88,14.86,23.63,1
209,7.42,25.25,4.50,16.86,23.25,1
211,8.24,25.25,3.42,16.30,22.10,1
213,10.53,32.13,4.48,18.30,24.36,1
215,10.45,31.85,4.87,20.30,25.36,1
217,10.45,31.85,5.66,22.30,21.85,1
219,12.26,39.08,6.30,24.30,18.11,1
221,14.26,44.59,7.70,26.30,14.04,3
223,15.57,44.57,8.36,28.30,12.52,3
225,16.34,44.57,9.69,30.30,14.07,3
227,16.77,44.57,11.02,32.30,15.94,3
229,18.34,44.57,9.49,31.12,16.07,2
231,19.93,50.91,10.49,33.12,17.41,2
233,19.83,50.49,11.49,35.12,18.82,2
235,19.86,47.19,12.49,37.12,17.46,2
237,18.22,31.34,7.86,36.94,14.87,2
239,18.42,34.39,8.03,36.07,15.57,2
241,13.95,26.83,8.14,31.56,17.80,4
243,5.78,18.13,8.36,31.41,19.87,4
245,6.10,18.13,7.59,33.41,24.25,4
247,8.49,18.08,8.59,35.41,25.65,4
249,6.38,11.63,6.10,18.93,25.00,1
251,7.50,12.89,5.90,20.93,20.70,1
253,9.52,18.48,5.60,22.93,15.69,1
255,10.52,18.35,6.40,24.93,10.96,1
257,10.51,18.35,6.93,26.93,7.56,1
259,12.13,24.48,7.60,28.93,5.13,1
261,20.49,51.41,8.27,30.93,10.55,1
263,20.23,50.59,8.93,32.93,13.63,3
265,20.22,50.54,9.60,34.93,14.75,3
267,20.14,50.23,10.30,36.93,21.38,3
269,19.27,50.06,11.14,38.93,23.02,3
271,15.25,50.06,8.67,28.58,21.87,2
273,13.86,50.06,6.62,30.58,21.68,2
275,16.00,49.84,6.04,32.58,24.53,2
277,18.08,49.11,6.87,34.58,24.77,2
279,19.05,47.82,6.52,32.28,23.95,2
281,19.54,44.85,6.71,26.59,22.84,4
283,10.75,24.66,7.59,27.17,19.34,4
285,12.28,24.66,8.59,29.17,17.75,4
287,14.82,28.72,9.59,31.17,14.58,4
289,18.16,34.80,9.28,33.17,13.57,1
291,19.85,37.33,9.09,35.17,13.10,1
293,21.11,35.91,9.62,37.17,18.10,1
295,14.90,37.44,10.03,39.17,21.62,1
297,15.17,37.38,11.19,41.17,23.60,1
299,15.17,37.38,12.14,43.17,24.65,1
301,15.17,37.38,12.50,45.17,23.45,1
303,15.17,37.38,13.84,47.17,17.46,1
305,17.21,38.77,15.22,49.17,14.52,3
307,18.39,43.75,16.09,51.17,12.67,3
309,21.23,50.05,17.52,53.17,13.69,3
311,22.89,49.82,18.15,55.17,12.90,3
313,22.51,49.82,18.28,57.17,14.09,2
315,22.88,49.82,17.12,59.17,12.93,2
317,22.88,49.82,18.29,61.17,12.48,2
319,24.08,49.82,19.45,63.17,12.13,2
321,28.59,64.69,23.95,98.02,12.28,2
323,31.24,72.62,23.70,100.02,12.76,4
325,32.84,77.44,23.04,102.02,10.27,4
327,34.57,83.75,23.79,104.02,10.59,4
329,35.82,87.14,25.12,106.02,12.23,4
331,32.69,91.94,22.87,108.02,12.72,4
333,30.04,93.12,21.83,110.02,13.00,1
335,29.27,88.33,22.21,112.02,12.96,1
337,16.45,37.08,25.66,114.02,12.21,1
339,19.73,50.20,26.82,116.02,10.78,1
341,21.55,57.48,28.08,118.02,7.73,1
343,23.69,66.04,29.41,120.02,5.86,3
345,27.46,79.63,30.32,122.02,6.53,3
347,29.89,81.42,31.49,124.02,6.88,3
349,29.66,81.41,32.71,126.02,5.88,3
351,30.91,81.41,32.27,128.02,5.02,2
353,31.06,81.41,33.44,130.02,6.91,2
355,33.30,87.16,34.61,132.02,10.59,2
357,34.63,87.87,35.77,134.02,14.50,2
359,35.83,87.87,26.38,77.46,15.96,2
361,36.30,89.85,25.50,79.46,18.06,2
363,37.81,95.94,24.17,81.46,19.07,2
365,39.41,101.30,22.61,83.46,19.98,4
367,31.43,101.14,20.80,85.46,15.26,4
369,32.30,106.33,22.29,87.46,13.54,4
371,36.20,108.21,23.79,89.46,10.03,4
373,41.66,118.17,15.71,52.11,12.43,1
375,45.76,121.19,12.79,54.11,11.20,1
377,46.98,121.18,13.96,56.11,10.96,1
379,48.75,127.96,15.13,58.11,14.92,1
381,48.06,127.79,16.00,60.11,15.26,1
383,40.47,120.85,16.81,62.11,13.92,1
385,19.67,42.95,16.63,64.11,15.11,3
387,21.98,49.96,17.32,66.11,12.18,3
389,25.47,58.50,18.49,68.11,10.96,3
391,27.83,68.12,19.76,70.11,10.69,3
393,31.65,74.22,18.93,62.46,9.79,2
395,33.84,77.13,18.94,60.95,8.83,2
397,35.98,77.12,19.79,58.21,8.17,2
399,38.88,81.63,19.68,57.92,9.55,2
401,38.97,83.70,16.57,44.84,14.31,2
403,26.82,83.65,15.62,38.01,19.79,4
405,17.31,45.65,14.12,36.89,19.61,4
407,7.37,18.38,14.32,38.89,21.65,4
409,9.16,18.34,15.48,40.89,23.35,4
411,12.84,18.68,10.36,42.89,20.80,1
413,10.53,23.64,9.43,44.89,16.66,1
415,14.41,35.08,10.09,46.89,15.01,1
417,16.71,44.08,10.77,48.89,8.33,1
419,18.81,49.81,9.73,50.89,5.45,1
421,19.78,53.71,10.43,52.89,5.13,1
423,20.37,56.04,11.26,54.89,6.75,3
425,20.36,56.02,11.79,56.89,9.45,3
427,20.36,56.02,12.36,58.89,12.62,3
429,20.36,56.02,13.03,60.89,16.24,3
431,19.94,56.02,12.90,53.85,16.82,2
433,15.22,60.87,11.13,55.21,17.42,2
435,15.65,62.61,10.92,57.21,21.48,2
437,17.08,62.52,9.92,59.21,24.73,2
439,17.29,61.82,10.29,55.76,27.90,2
441,10.00,30.33,6.43,40.91,27.14,2
443,2.41,5.53,6.35,30.85,25.70,2
445,2.41,5.53,6.77,31.26,26.89,4
447,3.50,5.53,6.89,30.09,28.47,4
449,4.26,5.53,7.62,32.09,35.18,4
451,5.52,16.35,8.59,34.09,31.17,4
453,6.16,19.12,5.08,32.98,26.05,4
455,7.97,26.34,5.17,34.98,19.23,1
457,10.82,34.14,5.87,36.98,15.59,1
459,14.29,42.77,6.84,38.98,14.84,1
461,15.67,47.53,7.84,40.98,13.44,1
463,14.43,52.22,6.30,42.98,9.60,1
465,14.41,52.14,6.35,44.98,9.78,3
467,14.88,54.04,6.74,46.98,11.27,3
469,17.18,59.19,6.93,48.98,19.79,3
471,14.84,59.11,7.75,50.98,22.42,3
473,15.09,59.11,5.44,37.78,26.52,2
475,16.17,59.11,5.27,31.74,25.23,2
477,16.66,59.10,4.69,27.63,23.85,2
479,17.62,58.66,5.23,29.63,24.53,2
481,8.48,20.05,5.37,27.74,23.83,2
483,4.58,18.33,4.91,26.67,25.16,2
485,5.41,21.63,5.17,25.00,25.28,2
487,6.32,25.28,5.71,25.56,25.16,2
489,6.31,25.24,4.73,20.98,23.79,4
491,8.62,29.83,3.99,21.92,22.60,4
493,9.86,31.01,4.62,23.92,20.16,4
495,12.08,31.01,5.50,25.92,16.23,4
497,14.40,31.01,6.63,27.92,11.62,1
499,15.29,31.01,7.81,29.92,13.12,1
501,18.00,31.01,8.56,31.92,14.64,1
503,18.00,31.01,9.73,33.92,16.98,1
505,18.00,30.99,9.92,30.04,20.40,1
507,16.44,38.31,10.29,26.12,21.88,3
509,13.25,42.12,10.59,26.45,21.17,3
511,14.60,47.67,9.29,27.32,24.30,3
513,14.15,48.37,10.29,29.32,20.07,3
515,16.10,48.37,6.29,28.43,17.85,3
517,17.06,48.37,7.16,30.43,15.51,2
519,20.44,48.11,8.16,32.43,14.01,2
521,21.93,46.94,9.16,34.43,14.70,2
523,21.48,45.17,10.24,36.43,12.41,2
525,21.26,43.13,10.49,36.51,13.15,2
527,21.27,42.42,10.55,36.95,16.27,2
529,16.29,37.70,10.91,38.95,18.34,4
531,13.89,38.49,9.39,40.95,19.01,4
533,13.89,38.49,9.78,42.95,17.61,4
535,14.65,38.49,10.91,44.95,18.11,4
537,15.72,39.22,9.64,27.64,16.58,1
539,16.94,45.12,9.60,29.64,14.73,1
541,19.57,50.30,10.50,31.64,14.56,1
543,20.95,50.95,12.00,33.64,14.85,1
545,22.83,50.95,11.82,34.48,14.88,1
547,26.72,56.79,9.30,36.48,14.94,1
549,28.82,63.72,10.45,38.48,17.24,1
551,29.58,64.12,11.21,40.48,18.93,3
553,24.68,40.97,11.46,42.48,17.42,3
555,16.50,29.95,12.79,44.48,15.30,3
557,19.96,29.95,14.13,46.48,8.97,3
559,20.64,29.95,13.65,48.48,4.17,2
561,24.54,34.42,13.72,50.48,1.56,2
563,25.91,36.02,14.72,52.48,1.05,2
565,28.30,36.76,15.87,54.48,8.64,2
567,28.88,36.66,9.96,38.23,14.92,2
569,28.39,35.69,9.84,39.11,19.00,4
571,18.25,26.72,10.01,41.11,23.12,4
573,11.22,24.84,8.95,43.11,26.00,4
575,14.14,24.84,9.79,45.11,27.06,4
577,13.28,24.31,9.77,38.56,24.57,1
579,6.45,12.54,8.49,37.80,22.07,1
581,8.02,12.54,31.87,307.15,21.28,1
583,10.12,18.03,7.91,32.92,19.84,1
585,9.02,18.16,7.03,34.92,20.80,1
587,9.02,18.16,7.95,36.92,20.65,1
589,9.69,20.84,8.72,38.92,16.89,3
591,12.16,30.70,9.37,40.92,11.23,3
593,16.81,45.45,10.63,42.92,15.02,3
595,20.60,57.86,11.96,44.92,17.58,3
597,22.46,62.45,10.75,38.40,18.53,2
599,21.91,62.11,7.55,22.65,15.44,2
601,19.87,61.91,7.47,20.94,14.72,2
603,20.90,61.73,8.63,22.94,14.13,2
605,10.69,21.10,9.24,24.94,11.30,2
607,10.94,17.52,8.82,26.94,12.13,2
609,11.50,18.18,9.99,28.94,15.10,4
611,12.75,23.21,11.08,30.94,15.60,4
613,12.95,24.53,11.20,32.94,18.43,4
615,11.12,24.53,12.53,34.94,18.12,4
617,10.91,16.76,10.03,34.28,19.34,1
619,7.90,20.80,7.58,22.35,20.61,1
621,8.58,23.52,7.31,24.35,22.99,1
623,9.84,23.50,8.46,26.35,25.72,1
625,8.41,23.50,6.29,28.35,26.00,3
627,8.41,23.50,5.04,30.35,22.75,3
629,8.48,23.85,5.87,32.35,24.41,3
631,9.30,29.91,6.84,34.35,20.93,3
633,11.44,35.32,6.55,36.35,18.28,2
635,12.76,40.72,7.29,38.35,17.20,2
637,13.29,42.53,8.39,40.35,17.89,2
639,14.95,44.11,18.38,111.98,19.77,2
641,15.93,48.27,18.86,113.98,23.93,2
643,17.06,48.17,16.86,115.98,26.96,2
645,17.34,48.10,7.82,33.31,29.16,2
647,8.84,14.11,7.34,25.71,28.66,2
649,5.41,11.06,8.01,27.71,25.64,4
651,7.60,13.34,8.08,29.71,20.18,4
653,10.79,19.20,9.25,31.71,22.56,4
655,11.93,24.62,10.42,33.71,27.82,4
657,9.08,23.85,5.73,17.60,26.47,1
659,5.55,17.48,8.63,49.93,23.28,1
661,5.43,11.55,8.94,51.93,24.82,1
663,5.30,8.13,10.00,53.93,26.84,1
665,4.83,10.48,9.62,55.93,27.89,1
667,5.05,10.47,9.27,57.93,28.38,3
669,6.30,15.14,9.63,59.93,24.51,3
671,10.06,23.08,10.80,61.93,26.35,3
673,8.49,22.92,12.07,63.93,22.09,3
675,7.31,15.57,8.78,65.93,20.04,2
677,9.17,17.93,9.44,67.93,20.61,2
679,11.82,22.91,9.67,69.93,18.63,2
681,12.52,22.78,10.84,71.93,16.84,2
683,9.68,22.78,11.94,73.93,15.16,2
685,9.78,22.78,12.89,75.93,14.46,2
687,11.81,22.78,13.21,77.93,14.13,4
689,12.95,22.78,14.31,79.93,15.19,4
691,13.97,22.78,15.47,81.93,17.39,4
693,11.82,22.78,16.64,83.93,17.68,4
695,10.04,22.78,9.65,31.42,15.41,1
697,10.04,22.78,9.71,33.42,14.64,1
699,12.04,22.78,10.83,35.42,13.00,1
701,12.63,22.78,12.14,37.42,14.96,1
703,9.35,22.14,9.31,34.30,18.96,1
705,4.51,7.55,8.43,34.19,20.64,1
707,5.30,10.70,7.75,31.75,23.53,3
709,5.30,10.68,5.82,31.09,26.74,3
711,5.26,10.68,6.10,33.09,38.32,3
713,2.78,10.68,6.83,35.09,36.31,3
715,2.67,10.68,1.54,15.74,33.30,2
717,2.67,10.68,1.96,17.74,30.31,2
719,3.74,10.68,2.42,19.74,26.02,2
721,5.18,10.68,3.19,21.74,18.92,2
723,8.53,11.25,3.26,23.74,17.62,2
725,10.17,12.77,4.16,25.74,13.92,2
727,11.19,15.82,4.93,27.74,12.06,4
729,13.09,23.39,5.76,29.74,11.26,4
731,14.41,24.08,6.60,31.74,15.35,4
733,14.71,24.08,7.43,33.74,19.05,4
735,11.17,23.36,6.69,34.42,21.22,4
737,5.24,8.23,4.85,17.21,28.66,4
739,5.40,5.65,4.95,19.21,31.67,1
741,5.38,5.65,4.52,21.21,30.66,1
743,5.36,5.57,5.19,23.21,29.86,1
745,4.09,5.51,5.88,25.21,28.06,1
747,5.29,10.16,4.98,25.68,29.06,1
749,5.55,11.19,5.50,27.68,32.48,1
751,5.55,11.19,6.29,29.68,32.03,1
753,5.55,11.19,6.90,31.68,29.48,3
755,5.55,11.19,7.82,33.68,24.98,3
757,5.80,12.26,8.56,35.68,23.40,3
759,8.19,17.77,9.56,37.68,22.66,3
761,10.09,24.32,7.39,27.92,21.85,2
763,12.94,24.07,8.49,29.92,20.17,2
765,13.77,24.07,9.69,31.92,21.63,2
767,16.42,26.18,11.02,33.92,21.51,2
769,16.69,25.35,7.49,23.23,20.79,2
771,12.23,21.62,7.43,22.34,19.78,4
773,12.99,24.94,7.54,24.34,19.91,4
775,12.82,24.90,7.55,26.34,21.64,4
777,12.74,24.90,8.88,28.34,23.31,4
779,14.97,24.62,7.78,22.37,23.47,1
781,15.01,22.48,7.20,16.39,18.72,1
783,12.29,19.68,7.91,18.39,16.75,1
785,16.48,30.20,9.24,20.39,14.50,1
787,16.61,31.19,8.84,22.39,15.50,1
789,16.61,31.19,9.00,24.39,17.59,1
791,18.64,37.06,9.31,26.39,14.15,1
793,21.98,38.20,10.35,28.39,11.52,1
795,23.35,38.20,11.46,30.39,11.49,3
797,25.64,38.20,12.08,32.39,12.21,3
799,27.17,44.57,13.25,34.39,14.93,3
801,27.69,50.35,14.65,36.39,17.22,3
803,26.46,51.64,13.56,32.48,17.64,2
805,19.03,51.64,12.90,32.53,14.85,2
807,18.10,53.50,12.14,31.86,12.66,2
809,21.65,59.45,13.64,33.86,12.36,2
811,22.92,64.80,12.81,35.86,13.08,2
813,24.43,69.70,11.28,37.86,18.07,4
815,24.11,68.47,12.19,39.86,21.60,4
817,8.33,17.28,11.94,41.86,22.00,4
819,7.91,17.28,13.44,43.86,17.90,4
821,9.44,17.28,9.86,26.21,11.19,1
823,14.66,21.24,11.14,28.21,7.29,1
825,19.44,30.55,12.47,30.21,11.23,1
827,20.82,30.66,13.80,32.21,18.64,1
829,23.29,35.59,11.39,34.21,23.09,1
831,13.54,36.94,12.28,36.21,26.12,1
833,13.28,36.93,10.56,38.21,24.28,3
835,13.28,36.93,9.97,40.21,21.98,3
837,15.07,38.80,10.86,42.21,23.20,3
839,16.34,42.61,11.91,44.21,23.45,3
841,18.47,42.89,9.13,39.07,20.45,2
843,13.42,49.17,7.69,34.09,15.01,2
845,20.36,55.13,8.53,36.09,12.99,2
847,26.68,60.09,9.70,38.09,11.84,2
849,28.99,66.57,10.64,39.06,16.90,2
851,23.96,67.12,8.67,38.05,18.28,2
853,8.79,25.32,7.85,24.82,22.09,2
855,7.43,25.32,7.15,18.62,26.47,2
857,7.38,25.32,7.91,20.62,27.98,4
859,7.38,25.32,6.77,22.62,27.23,4
861,7.85,27.46,6.52,24.62,26.50,4
863,9.79,30.95,7.52,26.62,23.54,4
865,11.81,35.82,5.69,26.61,20.49,1
867,14.34,41.66,6.61,28.61,16.57,1
869,17.42,43.96,7.74,30.61,16.21,1
871,18.51,43.94,8.91,32.61,18.00,1
873,19.74,43.94,6.74,31.25,20.32,1
875,23.10,51.95,7.72,34.71,20.31,1
877,24.21,56.51,7.80,30.65,22.64,3
879,23.36,53.13,7.79,27.90,23.44,3
881,10.42,24.20,8.30,29.90,23.08,3
883,13.02,29.12,9.30,31.90,20.49,3
885,14.09,31.24,7.75,29.08,18.62,2
887,15.82,36.02,7.79,22.65,18.90,2
889,17.64,34.57,7.23,24.65,19.96,2
891,18.74,32.24,8.41,26.65,20.40,2
893,19.52,29.88,8.97,28.65,18.49,2
895,18.75,26.92,9.27,30.65,17.26,2
897,15.65,24.64,8.58,32.65,16.37,2
899,16.46,24.64,9.50,34.65,15.67,4
901,17.57,29.11,9.54,36.65,15.62,4
903,17.72,30.70,10.46,38.65,18.79,4
905,18.01,30.70,11.80,40.65,20.48,4
907,13.91,37.79,14.18,48.02,22.11,1
909,13.82,37.32,12.19,50.02,18.64,1
911,11.11,15.68,11.57,52.02,15.85,1
913,11.35,18.81,11.54,54.02,15.50,1
915,12.92,29.65,10.62,56.02,12.33,1
917,17.04,46.15,10.33,58.02,9.37,1
919,18.35,51.40,10.90,60.02,15.27,1
921,18.33,51.31,11.61,62.02,18.83,3
923,18.33,51.31,12.50,64.02,19.00,3
925,18.29,51.31,13.50,66.02,22.85,3
927,14.96,51.31,14.50,68.02,22.37,3
929,15.80,51.31,28.24,206.32,20.50,2
931,17.38,57.75,,,20.30,2
933,17.79,57.49,,,22.66,2
935,13.12,29.72,,,25.66,2
937,10.68,37.04,,,27.50,2
939,10.63,36.88,,,26.63,2
941,10.63,36.88,,,26.01,2
943,11.17,37.22,,,24.96,2
945,14.71,43.08,,,22.81,4
947,15.12,42.87,,,21.08,4
949,15.97,42.87,,,21.72,4
951,16.40,44.69,,,21.21,4
953,20.18,49.54,,,19.44,1
955,16.87,49.44,,,20.65,1
957,18.25,48.86,,,21.34,1
959,19.91,44.24,,,20.07,1
961,8.93,18.05,,,21.80,1
963,8.93,18.05,,,17.54,1
965,8.93,18.05,,,16.79,1
967,11.65,18.79,,,14.97,3
969,13.56,24.85,,,10.97,3
971,13.83,25.93,,,12.08,3
973,13.52,25.93,,,12.10,3
975,11.87,25.73,,,14.16,2
977,13.18,24.48,,,16.38,2
979,13.56,23.57,,,19.62,2
981,13.43,23.57,,,23.40,2
983,10.54,20.67,,,22.46,2
985,9.78,18.82,,,18.89,2
987,10.60,19.22,,,17.48,2
989,13.41,27.22,,,19.41,4
991,14.68,29.44,,,21.29,4
993,17.66,36.28,,,25.94,4
995,18.05,36.03,,,27.79,4
997,16.78,36.03,,,28.13,1
999,14.60,35.87,,,25.92,1
1001,8.22,21.98,,,23.31,1
