time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
81,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,31.87
83,5.39,0.00,2.70,5.39,0.00,3.25,0.00,1.08,1.95,3.25,19.90
85,6.23,0.00,3.12,6.23,0.00,5.25,0.00,1.75,3.15,5.25,9.93
87,11.96,0.00,5.98,11.96,0.00,7.25,0.00,2.42,4.35,7.25,3.60
89,11.83,0.60,6.21,11.83,0.00,9.25,1.53,3.59,5.86,9.25,0.37
91,11.83,5.36,8.59,11.83,0.00,11.25,3.53,4.93,7.46,11.25,0.00
93,11.83,5.17,8.50,11.83,0.00,13.25,5.53,6.26,9.06,13.25,0.00
95,11.83,5.17,8.50,11.83,0.00,15.25,7.53,7.59,10.66,15.25,0.00
97,11.83,5.17,8.50,11.83,0.00,17.25,9.53,8.93,12.26,17.25,12.87
99,9.12,5.17,7.15,9.12,0.00,19.25,11.53,10.26,13.86,19.25,26.10
101,0.00,5.17,2.58,5.17,0.00,17.95,13.53,10.49,13.48,17.95,32.17
103,0.00,5.17,2.58,5.17,0.00,0.00,15.53,5.18,3.11,15.53,37.33
105,0.00,5.17,2.58,5.17,0.00,0.00,17.53,5.84,3.51,17.53,38.97
107,0.00,5.17,2.58,5.17,0.00,0.00,19.53,6.51,3.91,19.53,37.78
109,0.00,5.17,2.58,5.17,0.00,0.00,21.53,7.18,4.31,21.53,33.57
111,0.00,5.17,2.58,5.17,0.00,1.39,23.53,8.31,5.54,23.53,29.77
113,5.90,5.17,5.54,5.90,0.00,3.39,25.53,9.64,7.14,25.53,28.76
115,0.24,5.17,2.71,5.17,0.00,5.39,27.53,10.97,8.74,27.53,28.88
117,0.00,5.17,2.58,5.17,0.95,6.21,29.53,12.23,9.82,29.53,27.16
119,0.00,5.17,2.58,5.17,2.95,1.09,31.53,11.86,7.55,31.53,25.80
121,0.00,5.17,2.58,5.17,2.31,3.09,33.53,12.98,9.02,33.53,21.83
123,0.00,5.17,2.58,5.17,4.31,0.00,35.53,13.28,7.97,35.53,22.95
125,0.00,5.17,2.58,5.17,0.00,0.00,37.53,12.51,7.51,37.53,22.20
127,0.00,5.17,2.58,5.17,0.00,0.00,39.53,13.18,7.91,39.53,16.15
129,0.00,5.17,2.58,5.17,0.00,0.00,41.53,13.84,8.31,41.53,0.00
131,0.00,5.17,2.58,5.17,1.54,0.00,43.53,15.02,9.01,43.53,17.15
133,0.00,5.17,2.58,5.17,0.00,0.00,45.53,15.18,9.11,45.53,23.45
135,0.00,5.17,2.58,5.17,0.00,0.00,47.53,15.84,9.51,47.53,28.80
137,0.00,5.17,2.58,5.17,0.00,0.00,49.53,16.51,9.91,49.53,31.25
139,0.00,5.17,2.58,5.17,0.00,0.00,51.53,17.18,10.31,51.53,22.25
141,0.00,5.10,2.55,5.10,0.00,0.00,53.53,17.84,10.71,53.53,24.20
143,0.00,0.65,0.32,0.65,0.00,0.00,55.53,18.51,11.11,55.53,7.30
145,2.08,0.00,1.04,2.08,0.00,1.92,0.00,0.64,1.15,1.92,0.40
147,5.39,0.00,2.69,5.39,0.00,3.92,0.00,1.31,2.35,3.92,0.00
149,5.23,0.00,2.61,5.23,0.00,5.92,0.00,1.97,3.55,5.92,44.40
151,0.44,0.00,0.22,0.44,0.00,7.92,0.00,2.64,4.75,7.92,48.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
161,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.08,0.14,17.55
163,2.28,0.00,1.14,2.28,0.00,2.14,0.62,0.92,1.41,2.14,4.70
165,5.18,1.16,3.17,5.18,0.00,4.14,2.62,2.25,3.01,4.14,0.35
167,5.13,5.23,5.18,5.23,0.00,6.14,4.62,3.59,4.61,6.14,0.00
169,5.13,5.13,5.13,5.13,0.00,8.14,6.62,4.92,6.21,8.14,0.00
171,5.13,5.13,5.13,5.13,0.00,10.14,8.62,6.25,7.81,10.14,0.00
173,5.13,5.13,5.13,5.13,0.00,12.14,10.62,7.59,9.41,12.14,16.27
175,5.13,5.13,5.13,5.13,0.00,14.14,12.62,8.92,11.01,14.14,27.48
177,5.13,5.13,5.13,5.13,0.00,16.14,14.62,10.25,12.61,16.14,31.92
179,5.13,5.13,5.13,5.13,0.00,18.14,16.62,11.59,14.21,18.14,31.33
181,5.13,5.13,5.13,5.13,0.00,20.14,18.62,12.92,15.81,20.14,30.48
183,5.13,5.13,5.13,5.13,0.00,22.14,20.62,14.25,17.41,22.14,26.23
185,5.13,5.13,5.13,5.13,0.00,24.14,22.62,15.59,19.01,24.14,23.90
187,10.35,5.13,7.74,10.35,0.00,26.14,24.62,16.92,20.61,26.14,25.91
189,10.97,9.29,10.13,10.97,0.00,28.14,26.62,18.25,22.21,28.14,26.31
191,10.97,14.69,12.83,14.69,0.00,30.14,28.62,19.59,23.81,30.14,22.42
193,12.90,17.90,15.40,17.90,0.00,32.14,30.62,20.92,25.41,32.14,23.50
195,18.07,17.82,17.95,18.07,0.00,34.14,32.62,22.25,27.01,34.14,27.73
197,6.87,7.53,7.20,7.53,0.00,13.35,10.71,8.02,10.16,13.35,30.57
199,0.00,0.00,0.00,0.00,0.00,9.38,11.57,6.98,7.94,11.57,29.46
201,0.00,1.51,0.75,1.51,0.00,6.25,1.79,2.68,4.11,6.25,30.40
203,0.00,5.60,2.80,5.60,0.00,6.62,3.79,3.47,4.73,6.62,31.77
205,0.00,5.55,2.78,5.55,0.00,5.70,5.79,3.83,4.58,5.79,37.72
207,0.00,5.55,2.78,5.55,0.00,0.84,7.79,2.88,2.06,7.79,38.75
209,0.00,5.55,2.78,5.55,0.00,2.84,9.79,4.21,3.66,9.79,28.03
211,0.00,5.55,2.78,5.55,0.00,0.00,11.79,3.93,2.36,11.79,24.17
213,0.00,7.36,3.68,7.36,0.00,0.00,13.79,4.60,2.76,13.79,22.03
215,0.00,11.04,5.52,11.04,0.00,0.00,15.79,5.26,3.16,15.79,0.00
217,0.00,10.97,5.48,10.97,0.00,0.18,17.79,5.99,3.67,17.79,14.60
219,0.00,10.97,5.48,10.97,0.00,0.00,19.79,6.60,3.96,19.79,25.18
221,0.00,10.97,5.48,10.97,0.00,0.00,21.79,7.26,4.36,21.79,28.20
223,0.00,10.97,5.48,10.97,0.00,0.00,23.79,7.93,4.76,23.79,27.88
225,0.00,10.97,5.48,10.97,0.00,0.00,25.79,8.60,5.16,25.79,23.75
227,0.00,10.97,5.48,10.97,0.00,0.00,27.79,9.26,5.56,27.79,16.23
229,0.00,10.97,5.48,10.97,0.00,0.00,29.79,9.93,5.96,29.79,6.90
231,0.00,14.84,7.42,14.84,0.00,0.56,31.79,10.78,6.70,31.79,1.60
233,2.17,16.16,9.16,16.16,0.00,2.56,33.79,12.12,8.30,33.79,5.58
235,4.96,16.15,10.56,16.15,0.00,4.56,35.79,13.45,9.90,35.79,8.44
237,4.93,16.15,10.54,16.15,0.00,6.56,37.79,14.78,11.50,37.79,10.96
239,4.93,16.15,10.54,16.15,0.00,8.56,39.79,16.12,13.10,39.79,12.80
241,4.93,16.15,10.54,16.15,0.00,10.56,41.79,17.45,14.70,41.79,10.14
243,4.93,16.15,10.54,16.15,0.00,12.56,43.79,18.78,16.30,43.79,5.96
245,4.93,16.15,10.54,16.15,0.00,14.56,45.79,20.12,17.90,45.79,3.75
247,5.33,16.11,10.72,16.11,0.00,16.56,47.79,21.45,19.50,47.79,5.83
249,12.38,8.30,10.34,12.38,0.00,18.56,39.40,19.32,19.02,39.40,6.67
251,12.16,0.00,6.08,12.16,0.00,20.56,22.26,14.27,16.79,22.26,0.00
253,12.16,0.00,6.08,12.16,0.00,22.56,0.00,7.52,13.54,22.56,0.00
255,12.16,0.00,6.08,12.16,0.00,24.56,0.00,8.19,14.74,24.56,0.00
257,12.16,0.00,6.08,12.16,0.00,26.56,0.00,8.85,15.94,26.56,0.00
259,12.16,0.00,6.08,12.16,0.00,28.56,0.00,9.52,17.14,28.56,0.00
261,12.16,0.00,6.08,12.16,0.00,30.56,0.00,10.19,18.34,30.56,7.07
263,12.16,0.00,6.08,12.16,0.00,32.56,0.00,10.85,19.54,32.56,11.17
265,12.16,0.00,6.08,12.16,0.00,34.56,0.00,11.52,20.74,34.56,14.93
267,12.16,0.00,6.08,12.16,0.00,36.56,0.00,12.19,21.94,36.56,21.23
269,12.16,0.00,6.08,12.16,0.00,38.56,0.00,12.85,23.14,38.56,24.50
271,12.16,0.00,6.08,12.16,0.00,40.56,0.00,13.52,24.34,40.56,21.18
273,12.16,0.00,6.08,12.16,0.00,42.56,0.00,14.19,25.54,42.56,20.80
275,12.16,0.00,6.08,12.16,0.00,44.56,0.00,14.85,26.74,44.56,21.35
277,16.72,0.00,8.36,16.72,0.00,46.56,0.00,15.52,27.94,46.56,28.15
279,18.34,0.00,9.17,18.34,0.00,48.56,0.00,16.19,29.14,48.56,33.12
281,7.06,0.00,3.53,7.06,0.99,35.83,0.00,12.27,21.69,35.83,37.63
283,0.00,0.00,0.00,0.00,2.99,8.90,0.00,3.96,5.94,8.90,42.73
285,0.00,0.00,0.00,0.00,4.99,0.00,0.00,1.66,1.00,4.99,37.19
287,5.84,0.00,2.92,5.84,6.99,0.00,0.00,2.33,1.40,6.99,33.33
289,15.77,0.00,7.88,15.77,8.99,0.22,1.11,3.44,2.15,8.99,27.89
291,16.54,5.60,11.07,16.54,5.84,2.22,3.11,3.72,3.12,5.84,22.56
293,21.72,5.61,13.67,21.72,7.84,4.22,5.11,5.72,5.12,7.84,16.89
295,21.50,10.72,16.11,21.50,9.84,6.22,7.11,7.72,7.12,9.84,14.57
297,25.26,12.10,18.68,25.26,11.84,8.22,9.11,9.72,9.12,11.84,11.96
299,15.80,16.77,16.29,16.77,5.52,10.22,11.11,8.95,9.45,11.11,13.18
301,0.00,18.45,9.22,18.45,7.52,12.22,13.11,10.95,11.45,13.11,11.60
303,0.00,18.44,9.22,18.44,9.52,0.00,15.11,8.21,4.93,15.11,10.38
305,1.92,18.44,10.18,18.44,5.90,0.00,17.11,7.67,4.60,17.11,9.26
307,2.94,18.44,10.69,18.44,7.90,0.00,19.11,9.00,5.40,19.11,12.02
309,0.00,18.44,9.22,18.44,9.90,0.00,21.11,10.34,6.20,21.11,12.68
311,0.00,18.44,9.22,18.44,11.90,1.21,23.11,12.07,7.73,23.11,13.08
313,0.00,18.44,9.22,18.44,13.90,3.21,25.11,14.07,9.73,25.11,10.40
315,0.00,18.44,9.22,18.44,15.90,5.21,27.11,16.07,11.73,27.11,5.75
317,16.66,18.44,17.55,18.44,17.90,7.21,29.11,18.07,13.73,29.11,7.10
319,13.22,18.37,15.80,18.37,0.42,9.21,31.11,13.58,11.83,31.11,10.43
321,0.00,16.35,8.18,16.35,2.42,11.21,29.83,14.49,13.18,29.83,15.80
323,0.00,0.72,0.36,0.72,4.42,0.00,27.27,10.56,6.34,27.27,2.20
325,0.00,4.10,2.05,4.10,0.00,0.00,29.27,9.76,5.85,29.27,0.00
327,0.00,5.25,2.63,5.25,0.00,0.00,31.27,10.42,6.25,31.27,18.05
329,0.00,5.25,2.63,5.25,0.00,0.00,33.27,11.09,6.65,33.27,23.70
331,0.00,5.25,2.63,5.25,0.00,0.00,35.27,11.76,7.05,35.27,26.00
333,0.00,5.25,2.63,5.25,0.00,0.00,37.27,12.42,7.45,37.27,31.53
335,0.00,5.25,2.63,5.25,0.00,0.00,39.27,13.09,7.85,39.27,28.80
337,0.00,5.25,2.63,5.25,0.00,0.00,41.27,13.76,8.25,41.27,25.03
339,0.00,5.25,2.63,5.25,0.00,0.03,43.27,14.43,8.67,43.27,21.80
341,2.59,5.25,3.92,5.25,0.00,2.03,45.27,15.76,10.27,45.27,22.32
343,5.26,5.25,5.26,5.26,0.00,4.03,47.27,17.10,11.87,47.27,24.56
345,5.23,5.25,5.24,5.25,0.00,6.03,49.27,18.43,13.47,49.27,28.23
347,5.23,8.19,6.71,8.19,0.00,8.03,51.27,19.76,15.07,51.27,27.20
349,5.23,12.13,8.68,12.13,0.00,10.03,53.27,21.10,16.67,53.27,23.82
351,5.23,12.09,8.66,12.09,0.00,12.03,55.27,22.43,18.27,55.27,21.34
353,5.14,12.09,8.61,12.09,0.00,14.03,57.27,23.76,19.87,57.27,21.71
355,0.00,12.09,6.04,12.09,0.00,16.03,59.27,25.10,21.47,59.27,19.61
357,0.00,12.09,6.04,12.09,0.00,5.25,61.27,22.17,15.41,61.27,20.08
359,0.00,12.09,6.04,12.09,1.90,5.95,63.27,23.71,16.60,63.27,19.02
361,0.00,12.09,6.04,12.09,3.90,0.00,65.27,23.06,13.83,65.27,20.55
363,0.00,12.09,6.04,12.09,0.00,1.43,67.27,22.90,14.31,67.27,25.32
365,0.00,12.09,6.04,12.09,0.00,3.43,69.27,24.23,15.91,69.27,20.88
367,0.00,12.09,6.04,12.09,0.00,3.15,71.27,24.81,16.14,71.27,12.87
369,0.00,12.09,6.04,12.09,0.00,0.00,73.27,24.42,14.65,73.27,23.00
371,0.00,12.09,6.04,12.09,0.00,0.00,75.27,25.09,15.05,75.27,31.22
373,0.00,12.09,6.04,12.09,0.00,0.00,77.27,25.76,15.45,77.27,35.78
375,0.00,12.09,6.04,12.09,0.00,0.00,79.27,26.42,15.85,79.27,33.63
377,0.00,12.09,6.04,12.09,0.00,0.00,81.27,27.09,16.25,81.27,26.98
379,0.00,12.46,6.23,12.46,0.00,0.00,83.27,27.76,16.65,83.27,22.04
381,0.00,18.82,9.41,18.82,0.00,1.09,85.27,28.79,17.71,85.27,16.33
383,2.62,18.63,10.62,18.63,1.88,3.09,87.27,30.75,19.68,87.27,11.66
385,8.13,18.63,13.38,18.63,3.88,5.09,89.27,32.75,21.68,89.27,9.13
387,15.82,18.63,17.22,18.63,5.88,7.09,91.27,34.75,23.68,91.27,5.73
389,18.69,18.63,18.66,18.69,7.88,9.09,93.27,36.75,25.68,93.27,2.83
391,18.68,18.63,18.65,18.68,9.88,11.09,95.27,38.75,27.68,95.27,0.63
393,18.68,22.55,20.61,22.55,11.88,13.09,97.27,40.75,29.68,97.27,1.48
395,18.64,24.73,21.69,24.73,13.88,15.09,99.27,42.75,31.68,99.27,9.82
397,5.33,24.46,14.90,24.46,15.88,13.87,51.73,27.16,21.84,51.73,20.98
399,0.00,6.35,3.18,6.35,0.00,15.87,20.91,12.26,13.71,20.91,21.00
401,0.00,6.70,3.35,6.70,0.00,0.00,22.91,7.64,4.58,22.91,23.43
403,0.00,11.82,5.91,11.82,0.00,0.00,24.91,8.30,4.98,24.91,27.35
405,0.00,11.66,5.83,11.66,0.00,0.00,26.91,8.97,5.38,26.91,27.55
407,0.00,11.66,5.83,11.66,0.00,0.00,28.91,9.64,5.78,28.91,22.35
409,0.00,11.66,5.83,11.66,0.00,0.00,30.91,10.30,6.18,30.91,12.02
411,0.00,11.66,5.83,11.66,0.00,1.12,32.91,11.34,7.26,32.91,9.22
413,5.03,11.66,8.34,11.66,0.00,3.12,34.91,12.68,8.86,34.91,8.74
415,5.30,18.22,11.76,18.22,0.00,5.12,36.91,14.01,10.46,36.91,12.85
417,5.29,18.31,11.80,18.31,0.00,7.12,38.91,15.34,12.06,38.91,16.25
419,5.29,18.31,11.80,18.31,0.00,9.12,40.91,16.68,13.66,40.91,16.12
421,5.29,18.31,11.80,18.31,0.00,11.12,42.91,18.01,15.26,42.91,14.28
423,5.29,18.31,11.80,18.31,0.00,13.12,44.91,19.34,16.86,44.91,14.27
425,5.21,18.31,11.76,18.31,0.74,15.12,46.91,20.92,18.60,46.91,13.02
427,8.33,18.31,13.32,18.31,2.74,17.12,48.91,22.92,20.60,48.91,13.47
429,0.00,18.31,9.16,18.31,4.74,0.98,50.91,18.88,11.72,50.91,10.22
431,0.00,18.31,9.16,18.31,0.00,2.98,52.91,18.63,12.37,52.91,10.82
433,0.00,18.31,9.16,18.31,0.00,0.22,54.91,18.38,11.11,54.91,13.62
435,0.00,18.31,9.16,18.31,0.00,2.22,56.91,19.71,12.71,56.91,0.00
437,0.00,18.31,9.16,18.31,0.00,4.22,58.91,21.04,14.31,58.91,0.00
439,0.00,18.31,9.16,18.31,0.00,0.00,60.91,20.30,12.18,60.91,0.00
441,0.00,18.31,9.16,18.31,0.00,0.00,62.91,20.97,12.58,62.91,10.22
443,0.00,18.31,9.16,18.31,0.00,0.00,64.91,21.64,12.98,64.91,18.48
445,0.00,18.31,9.16,18.31,0.00,0.00,66.91,22.30,13.38,66.91,22.46
447,0.00,18.31,9.16,18.31,0.00,0.00,68.91,22.97,13.78,68.91,22.68
449,0.00,18.31,9.16,18.31,0.00,0.00,70.91,23.64,14.18,70.91,26.40
451,0.00,18.24,9.12,18.24,0.00,0.00,72.91,24.30,14.58,72.91,26.53
453,0.00,5.98,2.99,5.98,0.00,0.33,62.15,20.83,12.63,62.15,13.10
455,3.15,1.27,2.21,3.15,0.00,2.33,42.84,15.05,9.96,42.84,2.50
457,8.56,5.73,7.14,8.56,0.00,4.33,44.84,16.39,11.56,44.84,0.07
459,12.07,5.61,8.84,12.07,0.00,6.33,46.84,17.72,13.16,46.84,0.00
461,12.03,5.61,8.82,12.03,0.00,8.33,48.84,19.05,14.76,48.84,10.85
463,12.03,5.61,8.82,12.03,0.00,10.33,50.84,20.39,16.36,50.84,19.62
465,12.03,5.61,8.82,12.03,0.00,12.33,52.84,21.72,17.96,52.84,24.77
467,8.72,5.61,7.17,8.72,0.00,14.33,54.84,23.05,19.56,54.84,29.10
469,0.00,5.61,2.80,5.61,0.00,14.53,56.84,23.79,20.09,56.84,32.00
471,0.00,5.61,2.80,5.61,0.00,0.00,58.84,19.61,11.77,58.84,30.18
473,0.00,5.61,2.80,5.61,0.51,0.00,60.84,20.45,12.27,60.84,25.35
475,0.00,5.61,2.80,5.61,2.51,0.48,62.84,21.94,13.36,62.84,19.07
477,1.81,5.61,3.71,5.61,4.51,2.48,64.84,23.94,15.36,64.84,20.60
479,9.44,5.61,7.53,9.44,6.51,4.48,66.84,25.94,17.36,66.84,12.90
481,10.80,5.61,8.20,10.80,0.00,6.48,68.84,25.10,17.65,68.84,6.10
483,10.80,5.61,8.20,10.80,0.00,8.48,70.84,26.44,19.25,70.84,1.20
485,15.10,5.61,10.35,15.10,0.00,10.48,72.84,27.77,20.85,72.84,0.00
487,17.07,5.61,11.34,17.07,0.00,12.48,74.84,29.10,22.45,74.84,0.00
489,17.06,5.61,11.33,17.06,0.00,14.48,76.84,30.44,24.05,76.84,1.53
491,17.03,5.61,11.32,17.03,0.00,16.48,78.84,31.77,25.65,78.84,5.85
493,6.47,5.61,6.04,6.47,0.00,18.48,80.84,33.10,27.25,80.84,14.35
495,0.00,5.61,2.80,5.61,0.00,12.84,82.84,31.89,24.27,82.84,19.40
497,0.00,5.61,2.80,5.61,0.00,0.00,84.84,28.28,16.97,84.84,23.90
499,0.00,5.61,2.80,5.61,0.00,0.00,86.84,28.95,17.37,86.84,27.90
501,0.00,5.61,2.80,5.61,0.00,0.00,88.84,29.61,17.77,88.84,29.30
503,0.00,5.61,2.80,5.61,0.00,0.00,90.84,30.28,18.17,90.84,26.33
505,0.00,5.61,2.80,5.61,0.00,0.00,92.84,30.95,18.57,92.84,21.37
507,0.00,5.61,2.80,5.61,0.00,1.28,94.84,32.04,19.74,94.84,27.00
509,4.61,5.61,5.11,5.61,0.00,3.28,96.84,33.37,21.34,96.84,30.35
511,4.39,5.61,5.00,5.61,0.00,5.28,98.84,34.71,22.94,98.84,27.95
513,4.39,5.61,5.00,5.61,0.00,7.28,100.84,36.04,24.54,100.84,23.02
515,4.39,5.61,5.00,5.61,0.00,9.28,102.84,37.37,26.14,102.84,20.05
517,4.39,8.19,6.29,8.19,0.00,11.28,104.84,38.71,27.74,104.84,18.63
519,4.39,12.46,8.42,12.46,0.00,13.28,106.84,40.04,29.34,106.84,18.83
521,9.36,12.40,10.88,12.40,0.00,15.28,108.84,41.37,30.94,108.84,17.50
523,11.12,12.40,11.76,12.40,0.00,17.28,110.84,42.71,32.54,110.84,11.93
525,11.12,12.40,11.76,12.40,0.00,19.28,112.84,44.04,34.14,112.84,7.88
527,8.05,12.40,10.22,12.40,1.72,21.28,114.84,45.95,36.08,114.84,13.58
529,0.00,12.40,6.20,12.40,3.72,11.46,116.84,44.01,30.99,116.84,21.30
531,0.00,12.40,6.20,12.40,5.72,4.29,118.84,42.95,27.49,118.84,27.75
533,0.00,12.40,6.20,12.40,0.00,6.29,120.84,42.38,27.94,120.84,32.57
535,0.00,12.40,6.20,12.40,0.00,0.00,122.84,40.95,24.57,122.84,33.70
537,0.00,12.40,6.20,12.40,0.00,0.00,124.84,41.61,24.97,124.84,32.04
539,0.00,12.40,6.20,12.40,0.79,0.00,126.84,42.54,25.53,126.84,29.74
541,0.00,12.40,6.20,12.40,2.79,0.82,128.84,44.15,26.82,128.84,23.67
543,0.83,12.40,6.62,12.40,0.00,2.82,130.84,44.55,27.86,130.84,17.53
545,5.05,18.15,11.60,18.15,0.00,4.82,132.84,45.89,29.46,132.84,13.21
547,10.05,19.30,14.68,19.30,0.00,6.82,134.84,47.22,31.06,134.84,8.29
549,10.99,19.64,15.32,19.64,0.00,8.82,136.84,48.55,32.66,136.84,3.70
551,10.99,25.49,18.24,25.49,0.00,10.82,138.84,49.89,34.26,138.84,1.01
553,13.55,25.28,19.42,25.28,0.00,12.82,140.84,51.22,35.86,140.84,4.91
555,17.81,25.28,21.55,25.28,0.00,14.82,142.84,52.55,37.46,142.84,9.40
557,17.76,25.28,21.52,25.28,0.00,16.82,144.84,53.89,39.06,144.84,14.02
559,17.76,25.28,21.52,25.28,0.00,18.82,146.84,55.22,40.66,146.84,14.60
561,17.76,25.28,21.52,25.28,0.00,20.82,148.84,56.55,42.26,148.84,15.49
563,17.76,25.28,21.52,25.28,0.00,22.82,150.84,57.89,43.86,150.84,14.12
565,17.76,25.28,21.52,25.28,0.00,24.82,152.84,59.22,45.46,152.84,12.59
567,23.57,25.28,24.43,25.28,0.00,26.82,154.84,60.55,47.06,154.84,10.15
569,29.45,25.28,27.37,29.45,0.00,28.82,156.84,61.89,48.66,156.84,12.00
571,31.10,28.07,29.58,31.10,0.00,30.82,158.84,63.22,50.26,158.84,14.56
573,31.46,31.03,31.24,31.46,1.65,29.61,58.23,29.83,29.74,58.23,17.46
575,37.25,28.17,32.71,37.25,3.65,23.95,34.07,20.56,21.91,34.07,24.98
577,8.90,0.00,4.45,8.90,5.65,12.52,28.06,15.41,14.26,28.06,28.62
579,0.00,0.00,0.00,0.00,7.65,11.84,30.06,16.52,14.65,30.06,27.18
581,0.00,2.09,1.04,2.09,9.65,3.82,10.71,8.06,6.37,10.71,20.62
583,6.66,4.75,5.70,6.66,11.65,5.82,12.71,10.06,8.37,12.71,15.10
585,10.68,4.71,7.69,10.68,0.00,7.82,14.71,7.51,7.64,14.71,6.30
587,16.75,4.71,10.73,16.75,0.00,9.82,16.71,8.84,9.24,16.71,1.57
589,16.84,7.46,12.15,16.84,0.00,11.82,18.71,10.18,10.84,18.71,0.05
591,16.84,11.13,13.99,16.84,0.00,13.82,20.71,11.51,12.44,20.71,0.00
593,16.84,11.09,13.97,16.84,0.00,15.82,22.71,12.84,14.04,22.71,0.00
595,16.84,11.09,13.97,16.84,0.00,17.82,24.71,14.18,15.64,24.71,0.00
597,16.84,11.09,13.97,16.84,0.00,19.82,26.71,15.51,17.24,26.71,0.00
599,16.84,11.09,13.97,16.84,0.00,21.82,28.71,16.84,18.84,28.71,0.00
601,16.84,11.09,13.97,16.84,0.00,23.82,30.71,18.18,20.44,30.71,0.00
