time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.17,1
3,0.00,0.00,0.00,0.00,45.93,1
5,0.00,0.00,0.00,0.00,55.65,1
7,0.00,0.00,0.00,0.00,61.70,1
9,0.00,0.00,0.00,0.00,61.96,1
11,0.00,0.00,0.00,0.00,59.66,3
13,0.00,0.00,0.10,1.17,62.14,3
15,0.00,0.00,0.00,0.00,53.40,3
17,0.00,0.00,0.00,0.00,47.04,3
19,0.00,0.00,0.00,0.00,34.50,3
21,0.35,1.40,0.13,1.60,23.89,2
23,1.27,5.07,0.30,3.60,24.67,2
25,2.65,10.59,0.47,5.60,20.69,2
27,2.73,10.94,0.63,7.60,25.92,2
29,2.73,10.94,0.91,9.60,30.49,2
31,2.73,10.94,1.24,11.60,33.59,4
33,2.73,10.94,1.57,13.60,30.59,4
35,3.39,13.55,1.91,15.60,29.89,4
37,4.24,16.97,2.24,17.60,31.42,4
39,5.80,23.21,2.57,19.60,26.73,1
41,6.00,24.00,3.08,21.60,23.38,1
43,9.06,24.00,3.87,23.60,19.71,1
45,11.77,24.00,4.70,25.60,21.46,1
47,10.83,18.77,5.30,24.75,18.48,1
49,9.28,13.78,5.36,21.26,15.89,1
51,10.55,18.54,6.09,23.26,17.30,3
53,10.52,18.42,6.05,25.26,12.24,3
55,11.24,21.33,6.56,27.26,15.01,3
57,10.93,24.40,7.39,29.26,17.99,3
59,9.12,24.37,6.87,19.16,21.14,3
61,9.84,24.37,7.03,21.16,20.41,2
63,10.33,24.37,7.61,23.16,19.64,2
65,10.33,24.37,8.27,25.16,20.81,2
67,10.00,27.59,9.11,27.16,20.62,2
69,9.16,31.06,8.21,27.49,24.69,2
71,5.96,12.10,5.29,23.95,26.50,2
73,5.20,16.53,5.51,25.95,29.93,2
75,5.34,17.09,5.13,27.95,31.92,4
77,5.34,17.09,5.16,29.95,32.14,4
79,5.28,17.09,5.67,31.95,29.60,4
81,5.01,20.04,6.39,33.95,25.42,4
83,7.87,23.96,4.22,25.82,20.57,1
85,11.03,23.91,5.18,27.82,18.52,1
87,15.44,29.49,6.29,29.82,20.54,1
89,17.83,36.08,7.46,31.82,23.40,1
