time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82,0.00
63,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.05,0.13,35.47,0.00
65,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.91,2.13,54.43,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.18,1.29,32.93,0.00
73,0.00,5.72,2.86,5.72,0.00,0.00,3.29,1.10,0.47,3.29,25.31,0.00
75,0.00,5.37,2.69,5.37,0.00,0.00,5.29,1.76,0.76,5.29,34.41,0.00
77,0.00,0.23,0.12,0.23,0.00,0.00,7.29,2.43,1.04,7.29,32.07,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.14,1.01,58.21,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.57,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.88,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.46,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,0.00
93,0.80,0.00,0.40,0.80,1.73,0.00,0.00,0.58,0.74,1.73,2.44,0.00
95,8.40,0.00,4.20,8.40,3.73,0.00,0.00,1.24,1.60,3.73,0.00,0.00
97,10.74,0.00,5.37,10.74,5.73,0.00,0.00,1.91,2.46,5.73,0.00,0.00
99,10.73,0.00,5.36,10.73,7.73,0.00,0.00,2.58,3.31,7.73,0.00,0.00
101,10.73,0.00,5.36,10.73,9.73,0.00,0.00,3.24,4.17,9.73,0.00,0.00
103,10.73,0.00,5.36,10.73,11.73,0.00,0.00,3.91,5.03,11.73,0.00,0.00
105,10.73,0.00,5.36,10.73,13.73,0.00,0.00,4.58,5.88,13.73,3.64,1.00
107,8.30,0.00,4.15,8.30,13.29,0.00,0.00,4.43,5.69,13.29,60.00,0.00
109,0.00,0.00,0.00,0.00,15.29,0.00,0.00,5.10,6.55,15.29,60.00,1.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.26,0.00
129,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,30.55,0.00
131,2.27,0.00,1.14,2.27,3.51,0.00,0.00,1.17,1.50,3.51,18.84,0.00
133,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,2.36,5.51,8.94,0.00
135,0.00,0.00,0.00,0.00,7.51,0.82,0.00,2.78,3.57,7.51,26.56,1.00
137,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.21,2.82,53.87,0.00
139,0.00,0.00,0.00,0.00,0.00,4.82,0.00,1.61,2.07,4.82,58.00,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.03,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
151,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,60.00,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04,0.00
171,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,54.27,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.53,0.00
177,0.00,2.34,1.17,2.34,0.00,0.99,1.96,0.98,0.71,1.96,20.41,0.00
179,3.68,4.74,4.21,4.74,0.00,2.99,3.96,2.32,1.85,3.96,20.34,0.00
181,4.59,4.71,4.65,4.71,0.00,4.99,5.96,3.65,2.99,5.96,17.63,0.00
183,4.59,4.71,4.65,4.71,0.00,6.99,7.96,4.98,4.13,7.96,16.35,0.00
185,9.64,4.71,7.17,9.64,0.00,8.99,9.96,6.32,5.28,9.96,29.48,0.00
187,9.45,4.71,7.08,9.45,0.00,10.99,11.96,7.65,6.42,11.96,35.17,1.00
189,0.00,4.71,2.36,4.71,0.00,6.98,13.96,6.98,4.99,13.96,41.59,1.00
191,0.00,4.71,2.36,4.71,0.00,0.00,15.96,5.32,2.28,15.96,39.58,0.00
193,0.00,4.71,2.36,4.71,0.00,0.00,17.96,5.99,2.57,17.96,38.98,0.00
195,0.00,4.71,2.36,4.71,1.47,0.00,19.96,7.14,3.48,19.96,39.28,1.00
197,0.00,4.71,2.36,4.71,0.00,0.00,21.96,7.32,3.14,21.96,39.88,0.00
199,0.00,4.71,2.36,4.71,1.24,0.00,23.96,8.40,3.96,23.96,43.54,1.00
201,0.00,4.71,2.36,4.71,0.00,0.00,25.96,8.65,3.71,25.96,39.85,0.00
203,0.00,4.71,2.36,4.71,0.00,0.00,27.96,9.32,3.99,27.96,32.52,0.00
205,0.88,4.71,2.80,4.71,1.76,0.00,29.96,10.58,5.04,29.96,36.69,0.00
207,0.00,4.71,2.36,4.71,3.76,0.00,31.96,11.91,6.18,31.96,27.52,0.00
209,5.85,4.71,5.28,5.85,5.76,0.00,33.96,13.24,7.32,33.96,19.23,0.00
211,11.86,4.71,8.28,11.86,7.76,0.00,35.96,14.58,8.47,35.96,21.42,0.00
213,19.52,4.71,12.12,19.52,9.76,0.00,37.96,15.91,9.61,37.96,19.98,0.00
215,22.25,4.71,13.48,22.25,11.76,0.00,39.96,17.24,10.75,39.96,16.28,1.00
217,22.23,4.71,13.47,22.23,9.26,0.00,41.96,17.07,9.96,41.96,15.80,0.00
219,18.64,4.71,11.68,18.64,11.26,0.00,43.96,18.41,11.11,43.96,16.97,1.00
221,0.00,10.69,5.35,10.69,10.30,0.00,45.96,18.76,10.98,45.96,14.00,1.00
223,0.00,10.72,5.36,10.72,9.92,0.00,47.96,19.29,11.10,47.96,21.26,1.00
225,0.00,10.72,5.36,10.72,0.00,0.36,49.96,16.77,7.29,49.96,25.28,0.00
227,0.00,10.72,5.36,10.72,0.00,2.36,51.96,18.11,8.43,51.96,24.35,0.00
229,4.49,10.72,7.60,10.72,0.00,4.36,53.96,19.44,9.58,53.96,24.42,0.00
231,5.33,10.72,8.03,10.72,0.00,6.36,55.96,20.77,10.72,55.96,22.89,0.00
233,5.33,10.72,8.03,10.72,0.00,8.36,57.96,22.11,11.86,57.96,24.86,0.00
235,5.24,10.72,7.98,10.72,0.00,10.36,59.96,23.44,13.01,59.96,30.77,0.00
237,0.00,7.76,3.88,7.76,0.00,12.36,61.96,24.77,14.15,61.96,34.31,2.00
239,0.00,0.00,0.00,0.00,1.59,0.64,20.29,7.51,3.86,20.29,50.96,2.00
241,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.13,2.64,48.30,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00
247,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,9.09,0.00
249,1.06,0.00,0.53,1.06,2.88,0.00,0.00,0.96,1.24,2.88,0.69,0.00
251,1.47,0.00,0.74,1.47,4.88,0.00,0.00,1.63,2.09,4.88,0.00,0.00
253,0.00,0.00,0.00,0.00,6.88,0.00,0.00,2.29,2.95,6.88,0.00,0.00
255,0.00,0.00,0.00,0.00,8.88,0.00,0.00,2.96,3.81,8.88,0.00,0.00
257,0.00,0.00,0.00,0.00,10.88,0.00,0.00,3.63,4.66,10.88,0.00,0.00
259,0.00,0.00,0.00,0.00,12.88,0.00,0.00,4.29,5.52,12.88,0.00,0.00
261,0.00,0.00,0.00,0.00,14.88,0.00,0.00,4.96,6.38,14.88,23.30,0.00
263,0.00,0.00,0.00,0.00,16.88,0.00,0.00,5.63,7.24,16.88,36.92,0.00
265,0.00,0.00,0.00,0.00,18.88,0.00,0.00,6.29,8.09,18.88,42.88,0.00
267,0.00,0.00,0.00,0.00,20.88,0.00,0.00,6.96,8.95,20.88,45.36,0.00
269,0.00,0.00,0.00,0.00,22.88,0.00,0.00,7.63,9.81,22.88,44.19,0.00
271,0.00,0.00,0.00,0.00,24.88,0.00,0.00,8.29,10.66,24.88,39.85,0.00
273,0.00,0.00,0.00,0.00,26.88,0.00,0.00,8.96,11.52,26.88,32.67,0.00
275,0.00,0.00,0.00,0.00,28.88,0.80,0.00,9.90,12.72,28.88,30.63,1.00
277,0.00,0.00,0.00,0.00,1.17,2.80,0.00,1.32,1.70,2.80,29.23,0.00
279,0.00,0.00,0.00,0.00,3.17,4.80,0.00,2.66,3.42,4.80,31.18,1.00
281,0.00,0.00,0.00,0.00,0.33,6.80,0.00,2.38,3.06,6.80,39.82,1.00
283,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.00,2.33,50.32,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64,0.00
287,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,35.67,0.00
289,2.08,0.00,1.04,2.08,3.03,0.00,0.00,1.01,1.30,3.03,42.72,0.00
291,0.64,0.00,0.32,0.64,5.03,0.00,0.00,1.68,2.15,5.03,40.72,0.00
293,0.00,0.00,0.00,0.00,7.03,0.00,0.00,2.34,3.01,7.03,41.17,0.00
295,0.00,0.00,0.00,0.00,9.03,1.51,0.00,3.51,4.52,9.03,44.55,1.00
297,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,1.51,3.51,49.36,0.00
299,0.00,0.00,0.00,0.00,0.00,5.51,0.00,1.84,2.36,5.51,47.73,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77,0.00
303,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,35.84,0.00
305,1.44,0.00,0.72,1.44,2.40,0.00,1.40,1.27,1.23,2.40,31.22,0.00
307,0.00,5.23,2.62,5.23,4.40,0.00,3.40,2.60,2.37,4.40,26.70,0.00
309,10.19,4.98,7.59,10.19,6.40,0.00,5.40,3.93,3.51,6.40,24.94,0.00
311,17.07,4.98,11.03,17.07,8.40,0.00,7.40,5.27,4.66,8.40,20.19,0.00
313,16.99,4.98,10.99,16.99,10.40,0.00,9.40,6.60,5.80,10.40,13.48,0.00
315,23.86,4.98,14.42,23.86,12.40,0.22,11.40,8.01,7.04,12.40,10.45,1.00
317,29.94,4.98,17.46,29.94,10.07,2.22,13.40,8.56,7.18,13.40,8.18,0.00
319,36.17,4.98,20.58,36.17,12.07,4.22,15.40,10.56,9.18,15.40,9.09,1.00
321,36.35,4.98,20.67,36.35,13.91,6.22,17.40,12.51,11.11,17.40,14.04,1.00
323,1.76,4.98,3.37,4.98,8.27,8.22,19.40,11.96,9.84,19.40,18.22,1.00
325,1.72,4.98,3.35,4.98,5.65,10.22,21.40,12.42,9.86,21.40,16.60,0.00
327,8.16,4.98,6.57,8.16,7.65,12.22,23.40,14.42,11.86,23.40,14.27,0.00
329,14.92,4.98,9.95,14.92,9.65,14.22,25.40,16.42,13.86,25.40,19.22,0.00
331,18.00,4.98,11.49,18.00,11.65,16.22,27.40,18.42,15.86,27.40,17.84,0.00
333,17.97,4.98,11.48,17.97,13.65,18.22,29.40,20.42,17.86,29.40,14.26,0.00
335,17.97,4.98,11.48,17.97,15.65,20.22,31.40,22.42,19.86,31.40,17.05,0.00
337,19.24,4.98,12.11,19.24,17.65,22.22,33.40,24.42,21.86,33.40,20.59,0.00
339,23.70,4.98,14.34,23.70,19.65,24.22,35.40,26.42,23.86,35.40,18.11,0.00
341,23.57,4.98,14.28,23.57,21.65,26.22,37.40,28.42,25.86,37.40,15.64,0.00
343,24.82,4.98,14.90,24.82,23.65,28.22,39.40,30.42,27.86,39.40,13.04,0.00
345,29.26,4.98,17.12,29.26,25.65,30.22,41.40,32.42,29.86,41.40,11.20,0.00
347,29.16,4.98,17.07,29.16,27.65,32.22,43.40,34.42,31.86,43.40,9.72,1.00
349,31.01,4.98,18.00,31.01,29.65,27.68,45.40,34.25,31.06,45.40,11.23,1.00
351,35.55,4.98,20.27,35.55,0.00,29.68,47.40,25.69,19.49,47.40,10.55,1.00
353,10.25,4.98,7.62,10.25,0.78,17.62,49.40,22.60,14.94,49.40,10.15,1.00
355,0.76,4.98,2.87,4.98,2.78,11.62,51.40,21.93,13.51,51.40,6.97,0.00
357,5.98,4.98,5.48,5.98,4.78,13.62,53.40,23.93,15.51,53.40,3.01,0.00
359,11.91,4.98,8.45,11.91,6.78,15.62,55.40,25.93,17.51,55.40,0.26,0.00
361,17.34,4.98,11.16,17.34,8.78,17.62,57.40,27.93,19.51,57.40,0.00,0.00
363,17.16,4.98,11.07,17.16,10.78,19.62,59.40,29.93,21.51,59.40,0.00,0.00
365,17.16,4.98,11.07,17.16,12.78,21.62,61.40,31.93,23.51,61.40,1.22,0.00
367,17.14,4.98,11.06,17.14,14.78,23.62,63.40,33.93,25.51,63.40,6.17,1.00
369,5.78,4.98,5.38,5.78,16.78,20.37,65.40,34.18,25.26,65.40,28.09,1.00
371,0.00,4.98,2.49,4.98,18.78,0.00,67.40,28.73,17.68,67.40,33.57,1.00
373,0.00,4.98,2.49,4.98,0.00,0.00,69.40,23.13,9.91,69.40,33.34,0.00
375,0.00,4.98,2.49,4.98,0.00,0.00,71.40,23.80,10.20,71.40,32.50,0.00
377,0.00,4.98,2.49,4.98,0.00,0.00,73.40,24.47,10.49,73.40,22.14,0.00
379,0.00,4.98,2.49,4.98,0.00,0.00,75.40,25.13,10.77,75.40,11.79,0.00
381,0.00,4.98,2.49,4.98,0.00,0.00,77.40,25.80,11.06,77.40,15.29,0.00
383,0.00,7.86,3.93,7.86,0.00,0.00,79.40,26.47,11.34,79.40,16.61,0.00
385,0.00,11.65,5.82,11.65,0.00,0.00,81.40,27.13,11.63,81.40,26.99,0.00
387,0.00,11.60,5.80,11.60,0.00,0.00,83.40,27.80,11.91,83.40,29.11,0.00
389,0.00,11.60,5.80,11.60,0.00,0.00,85.40,28.47,12.20,85.40,29.32,0.00
391,0.00,11.60,5.80,11.60,0.00,0.00,87.40,29.13,12.49,87.40,34.61,0.00
393,0.00,11.60,5.80,11.60,0.00,0.00,89.40,29.80,12.77,89.40,32.11,0.00
395,0.00,11.60,5.80,11.60,0.00,0.00,91.40,30.47,13.06,91.40,30.03,0.00
397,0.00,11.60,5.80,11.60,0.00,1.54,93.40,31.65,14.00,93.40,36.01,1.00
399,0.00,11.60,5.80,11.60,0.00,0.04,95.40,31.81,13.65,95.40,34.22,1.00
401,0.00,11.60,5.80,11.60,0.00,0.00,97.40,32.47,13.91,97.40,36.42,0.00
403,0.00,11.60,5.80,11.60,0.00,0.00,99.40,33.13,14.20,99.40,34.40,0.00
405,0.00,11.60,5.80,11.60,0.00,0.00,101.40,33.80,14.49,101.40,42.51,0.00
407,0.00,8.42,4.21,8.42,0.37,0.00,103.40,34.59,14.93,103.40,56.43,2.00
409,0.00,0.00,0.00,0.00,0.00,0.54,28.70,9.74,4.33,28.70,48.43,2.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22,0.00
413,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,23.54,0.00
415,0.00,0.00,0.00,0.00,0.70,2.08,0.00,0.93,1.19,2.08,60.00,2.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.72,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.25,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46,0.00
437,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.09,0.20,37.61,0.00
439,1.15,0.00,0.57,1.15,2.20,0.00,0.00,0.73,0.94,2.20,33.93,0.00
441,0.43,0.00,0.21,0.43,4.20,0.00,0.00,1.40,1.80,4.20,29.42,0.00
443,0.00,0.00,0.00,0.00,6.20,0.00,0.00,2.07,2.66,6.20,27.83,0.00
445,0.00,0.00,0.00,0.00,8.20,0.00,0.00,2.73,3.52,8.20,38.88,1.00
447,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.57,1.34,57.17,0.00
449,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1.11,1.43,3.34,57.76,1.00
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,62.21,0.00
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,55.85,0.00
455,0.00,0.00,0.00,0.00,0.00,,0.00,,,,48.40,0.00
457,0.00,0.00,0.00,0.00,0.00,,0.00,,,,55.44,0.00
459,0.00,0.00,0.00,0.00,1.28,,0.00,,,,43.83,1.00
461,0.00,0.00,0.00,0.00,0.00,,0.00,,,,32.21,0.00
463,0.00,0.00,0.00,0.00,0.00,,0.00,,,,23.77,0.00
465,2.21,0.00,1.11,2.21,1.69,,0.00,,,,25.73,0.00
467,0.00,0.00,0.00,0.00,3.69,,0.00,,,,29.83,0.00
469,0.00,0.00,0.00,0.00,5.69,,0.00,,,,29.52,0.00
471,0.00,0.00,0.00,0.00,7.69,,0.00,,,,29.52,0.00
473,0.00,0.00,0.00,0.00,9.69,,0.00,,,,36.56,0.00
475,0.00,0.00,0.00,0.00,11.69,,0.00,,,,31.23,0.00
477,0.00,0.00,0.00,0.00,13.69,,0.00,,,,24.51,0.00
479,0.00,0.64,0.32,0.64,15.69,,1.54,,,,21.12,0.00
481,0.00,5.76,2.88,5.76,17.69,,3.54,,,,17.60,0.00
483,0.00,5.58,2.79,5.58,19.69,,5.54,,,,21.61,0.00
485,0.00,5.58,2.79,5.58,21.69,,7.54,,,,21.47,1.00
487,0.00,6.23,3.11,6.23,0.00,,9.54,,,,27.65,0.00
489,0.00,11.39,5.70,11.39,0.00,,11.54,,,,28.98,0.00
491,0.00,11.20,5.60,11.20,0.00,,13.54,,,,27.96,0.00
493,0.00,11.20,5.60,11.20,0.00,,15.54,,,,30.34,0.00
495,0.00,11.20,5.60,11.20,0.00,,17.54,,,,38.67,0.00
497,0.00,9.15,4.58,9.15,0.00,,19.54,,,,43.82,1.00
499,0.00,0.00,0.00,0.00,0.70,,12.70,,,,47.21,2.00
501,0.00,0.00,0.00,0.00,,,,,,,53.35,0.00
501,0.00,0.00,0.00,0.00,,,,,,,53.35,0.00
