time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,5.00,11.44,0.00,5.48,7.86,11.44,29.77
75,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,1.40,7.00,35.35
77,0.00,0.00,0.00,0.00,5.73,0.00,0.00,1.91,1.15,5.73,30.55
79,1.72,0.00,0.86,1.72,7.73,0.00,0.00,2.58,1.55,7.73,49.50
81,0.00,0.00,0.00,0.00,9.73,0.00,0.00,3.24,1.95,9.73,31.60
83,0.00,0.00,0.00,0.00,11.73,0.00,0.00,3.91,2.35,11.73,12.50
85,0.00,0.00,0.00,0.00,13.73,0.00,0.00,4.58,2.75,13.73,1.40
87,10.63,0.00,5.31,10.63,15.73,0.00,0.00,5.24,3.15,15.73,0.00
89,10.36,0.00,5.18,10.36,17.73,0.00,0.00,5.91,3.55,17.73,20.70
91,10.36,0.00,5.18,10.36,19.73,0.00,0.00,6.58,3.95,19.73,34.77
93,10.36,0.00,5.18,10.36,21.73,0.00,0.00,7.24,4.35,21.73,40.20
95,10.36,0.00,5.18,10.36,23.73,0.00,0.00,7.91,4.75,23.73,39.93
97,10.36,0.00,5.18,10.36,25.73,0.00,0.00,8.58,5.15,25.73,36.80
99,10.36,0.00,5.18,10.36,27.73,0.00,0.00,9.24,5.55,27.73,27.17
101,10.36,0.00,5.18,10.36,29.73,0.00,0.80,10.18,6.11,29.73,20.00
103,7.49,2.83,5.16,7.49,18.61,0.00,2.80,7.14,4.28,18.61,18.93
105,0.00,4.32,2.16,4.32,20.61,0.00,4.80,8.47,5.08,20.61,10.30
107,1.17,4.31,2.74,4.31,0.00,0.00,6.80,2.27,1.36,6.80,2.03
109,5.23,7.93,6.58,7.93,0.00,0.00,8.80,2.93,1.76,8.80,0.00
111,5.10,11.13,8.11,11.13,0.00,0.00,10.80,3.60,2.16,10.80,0.00
113,5.10,11.11,8.10,11.11,0.00,0.60,12.80,4.47,2.92,12.80,8.45
115,5.10,11.11,8.10,11.11,0.00,2.60,14.80,5.80,4.52,14.80,10.88
117,5.10,11.11,8.10,11.11,0.00,4.60,16.80,7.13,6.12,16.80,17.80
119,5.10,10.83,7.96,10.83,0.00,6.60,18.80,8.47,7.72,18.80,21.10
121,5.10,9.19,7.14,9.19,0.00,8.60,14.04,7.55,7.97,14.04,18.20
123,5.10,7.38,6.24,7.38,0.00,10.60,16.04,8.88,9.57,16.04,16.00
125,5.00,5.58,5.29,5.58,0.00,12.60,18.04,10.21,11.17,18.04,22.73
127,0.00,5.42,2.71,5.42,0.00,14.60,20.04,11.55,12.77,20.04,23.95
129,0.00,5.42,2.71,5.42,0.00,0.00,22.04,7.35,4.41,22.04,23.05
131,0.00,5.42,2.71,5.42,0.00,0.00,24.04,8.01,4.81,24.04,27.55
133,0.00,5.42,2.71,5.42,0.00,0.00,26.04,8.68,5.21,26.04,31.60
135,0.00,5.42,2.71,5.42,0.00,0.11,28.04,9.38,5.67,28.04,0.00
137,0.00,5.42,2.71,5.42,0.00,2.11,30.04,10.72,7.27,30.04,0.00
139,0.00,5.42,2.71,5.42,0.00,0.00,32.04,10.68,6.41,32.04,0.00
141,0.00,5.42,2.71,5.42,0.00,0.00,34.04,11.35,6.81,34.04,0.00
143,0.00,5.42,2.71,5.42,0.00,0.00,36.04,12.01,7.21,36.04,21.15
145,0.00,5.42,2.71,5.42,0.00,0.00,38.04,12.68,7.61,38.04,34.60
147,0.00,5.42,2.71,5.42,0.00,0.00,40.04,13.35,8.01,40.04,40.83
149,0.00,5.42,2.71,5.42,0.00,0.00,42.04,14.01,8.41,42.04,43.35
151,0.00,5.42,2.71,5.42,0.00,0.00,44.04,14.68,8.81,44.04,40.66
153,0.00,5.42,2.71,5.42,0.00,0.00,46.04,15.35,9.21,46.04,34.90
155,0.00,5.42,2.71,5.42,0.00,0.00,48.04,16.01,9.61,48.04,27.20
157,0.00,11.36,5.68,11.36,0.00,0.00,50.04,16.68,10.01,50.04,23.60
159,1.41,11.23,6.32,11.23,1.70,0.00,52.04,17.91,10.75,52.04,17.43
161,0.86,2.47,1.66,2.47,3.70,0.00,8.19,3.97,2.38,8.19,19.90
163,0.00,0.00,0.00,0.00,5.70,1.49,2.37,3.19,2.51,5.70,20.47
165,10.67,0.00,5.33,10.67,7.70,3.49,0.00,3.73,3.64,7.70,28.60
167,7.94,0.00,3.97,7.94,0.00,5.49,0.00,1.83,3.30,5.49,52.10
169,0.00,0.00,0.00,0.00,0.00,7.49,0.00,2.50,4.50,7.49,59.60
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,42.30
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
185,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.33,1.63,20.45
187,0.00,3.11,1.55,3.11,0.00,0.00,3.63,1.21,0.73,3.63,8.55
189,0.00,4.78,2.39,4.78,0.00,0.81,5.63,2.15,1.61,5.63,1.60
191,3.85,4.77,4.31,4.77,0.00,2.81,7.63,3.48,3.21,7.63,0.00
193,5.06,4.77,4.92,5.06,0.00,4.81,9.63,4.81,4.81,9.63,17.25
195,0.22,4.77,2.49,4.77,0.00,6.81,11.63,6.15,6.41,11.63,29.53
197,0.00,4.77,2.39,4.77,0.00,0.00,13.63,4.54,2.73,13.63,35.70
199,0.00,4.77,2.39,4.77,0.00,0.00,15.63,5.21,3.13,15.63,43.35
201,0.00,4.77,2.39,4.77,0.00,0.00,17.63,5.88,3.53,17.63,45.92
203,0.00,4.77,2.39,4.77,0.00,0.00,19.63,6.54,3.93,19.63,42.53
205,0.00,4.77,2.39,4.77,0.00,1.13,21.63,7.59,5.00,21.63,36.90
207,0.00,4.77,2.39,4.77,0.00,0.00,23.63,7.88,4.73,23.63,31.18
209,0.00,4.77,2.39,4.77,0.69,0.00,25.63,8.77,5.26,25.63,26.87
211,0.00,4.77,2.39,4.77,0.00,1.82,27.63,9.82,6.62,27.63,28.05
213,0.00,4.77,2.39,4.77,0.00,0.00,29.63,9.88,5.93,29.63,22.15
215,0.00,4.77,2.39,4.77,0.00,0.00,31.63,10.54,6.33,31.63,11.20
217,0.00,4.77,2.39,4.77,0.00,1.02,33.63,11.55,7.34,33.63,2.75
219,3.02,4.77,3.90,4.77,0.00,3.02,35.63,12.88,8.94,35.63,0.00
221,5.59,4.77,5.18,5.59,0.00,5.02,37.63,14.22,10.54,37.63,0.00
223,5.56,4.77,5.17,5.56,0.00,7.02,39.63,15.55,12.14,39.63,0.00
225,5.56,4.77,5.17,5.56,0.00,9.02,41.63,16.88,13.74,41.63,0.00
227,5.56,4.77,5.17,5.56,0.00,11.02,43.63,18.22,15.34,43.63,0.00
229,5.56,4.77,5.17,5.56,0.00,13.02,45.63,19.55,16.94,45.63,0.00
231,5.56,4.77,5.17,5.56,0.00,15.02,47.63,20.88,18.54,47.63,10.83
233,5.56,4.77,5.17,5.56,0.00,17.02,49.63,22.22,20.14,49.63,13.97
235,5.56,4.77,5.17,5.56,0.00,19.02,51.63,23.55,21.74,51.63,25.25
237,5.56,4.77,5.17,5.56,0.00,21.02,53.63,24.88,23.34,53.63,29.57
239,5.56,4.77,5.17,5.56,0.00,23.02,55.63,26.22,24.94,55.63,30.00
241,5.56,4.77,5.17,5.56,0.00,25.02,57.63,27.55,26.54,57.63,21.75
243,5.56,4.77,5.17,5.56,0.00,27.02,59.63,28.88,28.14,59.63,19.76
245,5.56,4.77,5.17,5.56,0.00,29.02,61.63,30.22,29.74,61.63,21.85
247,12.07,4.77,8.42,12.07,0.00,31.02,63.63,31.55,31.34,63.63,19.58
249,17.82,4.77,11.29,17.82,0.00,33.02,65.63,32.88,32.94,65.63,15.97
251,18.21,4.77,11.49,18.21,0.00,35.02,67.63,34.22,34.54,67.63,17.74
253,18.21,4.77,11.49,18.21,0.00,37.02,69.63,35.55,36.14,69.63,13.69
255,21.49,4.77,13.13,21.49,0.00,39.02,71.63,36.88,37.74,71.63,16.39
257,24.34,6.54,15.44,24.34,0.00,41.02,73.63,38.22,39.34,73.63,19.27
259,24.31,11.29,17.80,24.31,0.00,43.02,75.63,39.55,40.94,75.63,20.60
261,24.31,11.20,17.76,24.31,0.00,45.02,77.63,40.88,42.54,77.63,18.74
263,24.31,10.42,17.37,24.31,0.00,47.02,79.63,42.22,44.14,79.63,18.36
265,24.31,0.43,12.37,24.31,0.00,49.02,10.29,19.77,31.47,49.02,14.21
267,30.79,0.00,15.39,30.79,0.00,51.02,4.88,18.63,31.59,51.02,8.38
269,36.53,0.00,18.27,36.53,1.01,53.02,0.00,18.01,32.01,53.02,4.10
271,44.41,0.00,22.21,44.41,3.01,55.02,0.00,19.34,33.61,55.02,1.57
273,44.22,0.00,22.11,44.22,5.01,57.02,0.00,20.68,35.21,57.02,0.17
275,50.82,0.00,25.41,50.82,7.01,59.02,0.00,22.01,36.81,59.02,0.00
277,50.55,0.00,25.28,50.55,9.01,61.02,0.00,23.34,38.41,61.02,0.70
279,50.55,0.00,25.28,50.55,11.01,63.02,0.00,24.68,40.01,63.02,7.70
281,50.55,0.00,25.28,50.55,13.01,38.50,0.00,17.17,25.70,38.50,12.89
283,50.55,0.00,25.28,50.55,15.01,37.40,0.00,17.47,25.44,37.40,19.03
285,50.48,0.00,25.24,50.48,17.01,31.81,0.00,16.27,22.49,31.81,26.72
287,34.25,0.00,17.12,34.25,19.01,22.78,0.00,13.93,17.47,22.78,30.75
289,0.00,0.00,0.00,0.00,21.01,15.66,0.00,12.23,13.60,21.01,28.87
291,0.00,0.00,0.00,0.00,20.82,17.66,0.00,12.83,14.76,20.82,11.10
293,2.75,0.00,1.37,2.75,22.82,19.66,1.71,14.73,16.71,22.82,1.30
295,10.71,4.48,7.59,10.71,24.82,21.66,3.71,16.73,18.71,24.82,0.00
297,11.03,5.28,8.16,11.03,26.82,23.66,5.71,18.73,20.71,26.82,0.00
299,11.03,5.28,8.16,11.03,28.82,25.66,7.71,20.73,22.71,28.82,9.85
301,11.03,5.28,8.16,11.03,30.82,27.66,9.71,22.73,24.71,30.82,13.05
303,11.03,5.28,8.16,11.03,32.82,29.66,11.71,24.73,26.71,32.82,15.35
305,11.03,5.28,8.16,11.03,34.82,31.66,13.71,26.73,28.71,34.82,14.90
307,11.03,5.28,8.16,11.03,36.82,33.66,15.71,28.73,30.71,36.82,9.90
309,11.03,5.28,8.16,11.03,38.82,35.66,17.71,30.73,32.71,38.82,4.70
311,11.03,5.28,8.16,11.03,40.82,37.66,19.71,32.73,34.71,40.82,8.48
313,11.03,9.91,10.47,11.03,42.82,39.66,21.71,34.73,36.71,42.82,10.62
315,11.03,12.03,11.53,12.03,44.82,41.66,23.71,36.73,38.71,44.82,13.04
317,11.03,12.03,11.53,12.03,46.82,43.66,25.71,38.73,40.71,46.82,15.15
319,11.03,10.42,10.73,11.03,48.82,45.66,27.71,40.73,42.71,48.82,14.22
321,11.03,0.00,5.52,11.03,50.82,47.66,11.62,36.70,41.09,50.82,6.00
323,11.03,0.00,5.52,11.03,52.82,49.66,0.00,34.16,40.36,52.82,1.30
325,15.55,0.00,7.77,15.55,54.82,51.66,0.00,35.50,41.96,54.82,2.10
327,17.54,0.00,8.77,17.54,0.00,53.66,0.00,17.89,32.20,53.66,11.20
329,6.59,0.00,3.30,6.59,0.00,55.66,0.00,18.55,33.40,55.66,60.00
331,0.00,0.00,0.00,0.00,0.00,9.45,0.00,3.15,5.67,9.45,36.50
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
343,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.28,0.46,46.76
345,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.48,2.46,39.72
347,5.80,0.00,2.90,5.80,0.00,4.46,0.00,1.49,2.68,4.46,31.70
349,5.54,0.00,2.77,5.54,0.00,6.46,0.00,2.15,3.88,6.46,18.86
351,9.46,0.00,4.73,9.46,0.00,8.46,0.00,2.82,5.08,8.46,7.62
353,17.95,0.00,8.98,17.95,0.00,10.46,0.00,3.49,6.28,10.46,1.66
355,26.36,0.00,13.18,26.36,0.61,12.46,0.00,4.36,7.60,12.46,0.08
357,30.53,0.00,15.26,30.53,2.61,14.46,0.00,5.69,9.20,14.46,0.00
359,30.47,0.00,15.24,30.47,4.61,16.46,0.00,7.02,10.80,16.46,0.00
361,30.47,0.00,15.24,30.47,6.61,18.46,0.00,8.36,12.40,18.46,0.00
363,30.47,0.00,15.24,30.47,8.61,20.46,0.00,9.69,14.00,20.46,0.00
365,30.47,0.00,15.24,30.47,10.61,22.46,0.00,11.02,15.60,22.46,0.00
367,30.47,0.00,15.24,30.47,12.61,24.46,0.00,12.36,17.20,24.46,0.00
369,30.47,0.00,15.24,30.47,14.61,26.46,0.00,13.69,18.80,26.46,0.00
371,30.47,0.00,15.24,30.47,16.61,28.46,0.00,15.02,20.40,28.46,0.00
373,30.47,0.00,15.24,30.47,18.61,30.46,0.00,16.36,22.00,30.46,0.00
375,30.47,0.00,15.24,30.47,20.61,32.46,0.00,17.69,23.60,32.46,0.00
377,30.47,0.00,15.24,30.47,22.61,34.46,0.00,19.02,25.20,34.46,0.00
379,30.47,0.00,15.24,30.47,24.61,36.46,0.00,20.36,26.80,36.46,0.00
381,30.47,0.00,15.24,30.47,26.61,38.46,0.00,21.69,28.40,38.46,1.23
383,30.47,0.00,15.24,30.47,28.61,40.46,0.00,23.02,30.00,40.46,8.43
385,30.47,0.00,15.23,30.47,30.61,36.67,0.00,22.43,28.13,36.67,15.27
387,20.65,0.00,10.33,20.65,32.61,37.68,0.00,23.43,29.13,37.68,23.90
389,0.00,0.00,0.00,0.00,34.61,37.73,0.00,24.11,29.56,37.73,23.10
391,0.00,0.00,0.00,0.00,36.61,0.00,0.00,12.20,7.32,36.61,40.10
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
403,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.28,1.38,34.65
405,0.00,1.93,0.97,1.93,0.00,0.00,3.38,1.13,0.68,3.38,30.95
407,0.00,4.99,2.50,4.99,0.00,0.00,5.38,1.79,1.08,5.38,22.90
409,0.00,4.93,2.47,4.93,0.00,0.00,7.38,2.46,1.48,7.38,23.30
411,0.00,4.93,2.47,4.93,0.00,0.00,9.38,3.13,1.88,9.38,30.05
413,1.72,4.93,3.32,4.93,0.00,1.85,11.38,4.41,3.39,11.38,32.80
415,5.21,4.93,5.07,5.21,0.00,3.85,13.38,5.74,4.99,13.38,28.57
417,5.06,4.93,5.00,5.06,0.00,5.85,15.38,7.08,6.59,15.38,33.53
419,0.44,4.93,2.68,4.93,0.00,7.85,17.38,8.41,8.19,17.38,22.75
421,0.00,4.93,2.47,4.93,0.00,1.84,19.38,7.07,4.98,19.38,0.00
423,0.00,4.93,2.47,4.93,0.00,0.00,21.38,7.13,4.28,21.38,0.00
425,0.00,4.93,2.47,4.93,0.00,0.00,23.38,7.79,4.68,23.38,18.90
427,0.00,4.93,2.47,4.93,0.00,0.00,25.38,8.46,5.08,25.38,23.80
429,0.00,4.93,2.47,4.93,0.00,0.00,27.38,9.13,5.48,27.38,28.10
431,0.00,4.93,2.47,4.93,0.00,0.00,29.38,9.79,5.88,29.38,31.70
433,0.00,4.93,2.47,4.93,0.00,0.00,31.38,10.46,6.28,31.38,25.65
435,0.00,4.93,2.47,4.93,0.00,0.00,33.38,11.13,6.68,33.38,14.25
437,0.00,4.93,2.47,4.93,0.00,0.77,35.38,12.05,7.53,35.38,4.65
439,1.04,4.93,2.99,4.93,0.00,2.77,37.38,13.38,9.13,37.38,0.35
441,4.63,4.93,4.78,4.93,0.00,4.77,39.38,14.71,10.73,39.38,0.00
443,4.52,4.93,4.73,4.93,0.00,6.77,41.38,16.05,12.33,41.38,0.00
445,4.52,4.93,4.73,4.93,0.00,8.77,43.38,17.38,13.93,43.38,12.60
447,4.52,4.93,4.73,4.93,0.00,10.77,45.38,18.71,15.53,45.38,15.73
449,4.52,4.93,4.73,4.93,0.00,12.77,47.38,20.05,17.13,47.38,18.60
451,4.52,4.93,4.73,4.93,0.00,14.77,49.38,21.38,18.73,49.38,35.36
453,4.52,4.93,4.73,4.93,0.00,16.77,51.38,22.71,20.33,51.38,33.94
455,4.52,4.93,4.73,4.93,0.00,18.77,53.38,24.05,21.93,53.38,33.12
457,4.52,4.93,4.73,4.93,0.00,20.77,55.38,25.38,23.53,55.38,26.40
459,6.08,4.93,5.51,6.08,0.00,22.77,57.38,26.71,25.13,57.38,18.10
461,10.21,4.93,7.57,10.21,0.00,24.77,59.38,28.05,26.73,59.38,14.66
463,7.69,4.93,6.31,7.69,0.00,26.77,61.38,29.38,28.33,61.38,18.70
465,0.00,4.93,2.47,4.93,0.00,9.56,63.38,24.31,18.41,63.38,21.12
467,0.00,4.93,2.47,4.93,0.00,6.74,65.38,24.04,17.12,65.38,22.74
469,0.00,4.93,2.47,4.93,0.00,6.58,67.38,24.65,17.42,67.38,28.85
471,0.00,4.93,2.47,4.93,0.00,8.58,69.38,25.99,19.02,69.38,39.00
473,0.00,4.93,2.47,4.93,0.00,6.26,71.38,25.88,18.03,71.38,26.00
475,0.00,4.93,2.47,4.93,0.00,2.89,73.38,25.42,16.41,73.38,14.80
477,0.00,4.93,2.47,4.93,0.00,0.00,75.38,25.13,15.08,75.38,5.20
479,0.00,5.97,2.99,5.97,0.00,0.00,77.38,25.79,15.48,77.38,12.53
481,0.00,11.22,5.61,11.22,0.00,0.00,79.38,26.46,15.88,79.38,26.00
483,0.00,8.94,4.47,8.94,0.00,0.00,81.38,27.13,16.28,81.38,37.30
485,0.00,0.00,0.00,0.00,0.00,0.00,9.62,3.21,1.92,9.62,64.00
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
491,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,9.90
493,0.84,0.00,0.42,0.84,0.00,2.75,0.00,0.92,1.65,2.75,0.80
495,4.99,0.00,2.49,4.99,0.00,4.75,0.00,1.58,2.85,4.75,22.80
497,4.85,0.00,2.43,4.85,0.00,6.75,0.00,2.25,4.05,6.75,36.10
499,4.85,0.00,2.43,4.85,0.00,8.75,0.00,2.92,5.25,8.75,41.10
501,4.85,0.00,2.43,4.85,0.00,10.75,0.00,3.58,6.45,10.75,37.13
503,4.85,0.00,2.43,4.85,0.00,12.75,0.00,4.25,7.65,12.75,24.43
505,4.77,0.00,2.38,4.77,0.00,14.75,0.00,4.92,8.85,14.75,29.75
507,0.00,0.00,0.00,0.00,0.00,16.75,0.00,5.58,10.05,16.75,30.20
509,0.00,0.00,0.00,0.00,1.23,3.97,0.00,1.73,2.63,3.97,43.50
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
519,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,1.03,1.72,60.00
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
535,0.00,0.00,0.00,0.00,0.31,0.00,0.33,0.21,0.13,0.33,10.85
537,1.73,0.00,0.86,1.73,2.31,0.00,2.33,1.55,0.93,2.33,2.10
539,0.23,4.83,2.53,4.83,4.31,0.00,4.33,2.88,1.73,4.33,0.00
541,0.00,5.40,2.70,5.40,6.31,0.00,6.33,4.21,2.53,6.33,20.30
543,0.00,5.40,2.70,5.40,8.31,0.00,8.33,5.55,3.33,8.33,32.60
545,0.00,5.40,2.70,5.40,10.31,0.00,10.33,6.88,4.13,10.33,36.87
547,0.00,5.40,2.70,5.40,12.31,0.00,12.33,8.21,4.93,12.33,41.92
549,0.00,5.40,2.70,5.40,14.31,0.00,14.33,9.55,5.73,14.33,41.00
551,0.00,5.40,2.70,5.40,16.31,0.00,16.33,10.88,6.53,16.33,35.55
553,0.00,5.40,2.70,5.40,18.31,0.92,18.33,12.52,7.88,18.33,28.13
555,0.00,10.11,5.05,10.11,20.31,2.92,20.33,14.52,9.88,20.33,25.27
557,10.54,11.79,11.17,11.79,22.31,4.92,22.33,16.52,11.88,22.33,27.37
559,10.82,10.19,10.50,10.82,24.31,6.92,24.33,18.52,13.88,24.33,34.98
561,10.82,0.00,5.41,10.82,26.31,8.92,9.18,14.80,12.45,26.31,33.58
563,11.17,0.00,5.59,11.17,28.31,10.92,3.68,14.31,12.95,28.31,25.15
565,17.24,0.29,8.76,17.24,30.31,12.92,4.36,15.86,14.69,30.31,21.54
567,19.23,5.21,12.22,19.23,5.13,14.92,6.36,8.80,11.25,14.92,18.87
569,21.86,5.03,13.45,21.86,7.13,16.92,8.36,10.80,13.25,16.92,16.36
571,2.03,5.03,3.53,5.03,9.13,5.87,10.36,8.45,7.42,10.36,17.00
573,0.00,5.03,2.52,5.03,0.00,7.87,12.36,6.74,7.19,12.36,17.30
575,0.00,5.03,2.52,5.03,0.00,6.56,14.36,6.97,6.81,14.36,15.03
577,0.00,5.03,2.52,5.03,0.00,8.20,16.36,8.18,8.19,16.36,10.30
579,0.00,5.03,2.52,5.03,0.00,5.69,18.36,8.01,7.08,18.36,0.00
581,0.00,5.03,2.52,5.03,0.00,0.00,20.36,6.79,4.07,20.36,18.05
583,0.00,5.03,2.52,5.03,0.00,0.00,22.36,7.45,4.47,22.36,23.85
585,0.00,5.03,2.52,5.03,0.00,0.00,24.36,8.12,4.87,24.36,38.23
587,0.00,5.03,2.52,5.03,0.00,0.00,26.36,8.79,5.27,26.36,42.57
589,0.00,5.03,2.52,5.03,0.00,0.00,28.36,9.45,5.67,28.36,37.67
591,0.00,5.03,2.52,5.03,0.00,0.00,30.36,10.12,6.07,30.36,24.23
593,0.00,5.03,2.52,5.03,0.00,0.32,32.36,10.89,6.66,32.36,11.20
595,0.74,5.03,2.89,5.03,0.00,2.32,34.36,12.23,8.26,34.36,2.53
597,4.32,7.52,5.92,7.52,0.00,4.32,36.36,13.56,9.86,36.36,0.10
599,4.18,10.71,7.45,10.71,0.00,6.32,38.36,14.89,11.46,38.36,0.00
601,4.18,10.66,7.42,10.66,0.00,8.32,40.36,16.23,13.06,40.36,0.00
