time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
17,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,51.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
21,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.12,0.29,59.14
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94
29,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.30,0.71,21.82
31,0.00,4.59,2.29,4.59,1.66,0.00,2.71,1.46,1.87,2.71,25.10
33,0.00,5.10,2.55,5.10,0.00,0.00,4.71,1.57,2.02,4.71,35.00
35,0.00,9.07,4.54,9.07,0.00,0.00,6.71,2.24,2.88,6.71,36.47
37,0.00,11.34,5.67,11.34,0.00,0.00,8.71,2.90,3.73,8.71,38.89
39,0.00,11.33,5.67,11.33,0.00,0.00,10.71,3.57,4.59,10.71,37.89
41,0.00,11.33,5.67,11.33,0.00,0.00,12.71,4.24,5.45,12.71,34.62
43,0.00,11.33,5.67,11.33,0.00,0.00,14.71,4.90,6.30,14.71,24.83
45,0.00,11.33,5.67,11.33,0.00,0.00,16.71,5.57,7.16,16.71,30.96
47,0.00,8.74,4.37,8.74,1.63,0.50,18.71,6.95,8.79,18.71,39.94
49,0.00,0.00,0.00,0.00,0.00,2.50,15.71,6.07,7.09,15.71,46.84
51,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.07,2.51,56.79
53,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,62.33
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
59,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,30.34
61,0.00,2.09,1.04,2.09,0.00,0.00,2.38,0.79,1.02,2.38,16.57
63,0.00,4.76,2.38,4.76,0.00,0.00,4.38,1.46,1.88,4.38,6.90
65,0.00,4.62,2.31,4.62,0.00,0.00,6.38,2.13,2.73,6.38,7.24
67,0.00,0.19,0.10,0.19,0.00,0.00,8.38,2.79,3.59,8.38,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,5.27,1.76,2.26,5.27,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
95,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.55,1.29,35.41
97,0.49,0.00,0.25,0.49,3.29,0.00,0.00,1.10,1.41,3.29,29.22
99,9.31,0.00,4.66,9.31,5.29,0.00,0.00,1.76,2.27,5.29,27.61
101,10.16,0.00,5.08,10.16,7.29,0.00,0.00,2.43,3.13,7.29,32.70
103,10.16,0.00,5.08,10.16,9.29,0.00,0.00,3.10,3.98,9.29,33.00
105,14.22,0.00,7.11,14.22,11.29,0.00,0.55,3.95,5.08,11.29,37.15
107,15.98,2.89,9.43,15.98,9.91,0.00,2.55,4.15,5.34,9.91,41.64
109,6.07,5.42,5.74,6.07,11.91,0.00,4.55,5.49,7.05,11.91,39.28
111,0.00,5.40,2.70,5.40,6.74,0.00,6.55,4.43,5.70,6.74,37.22
113,0.00,5.40,2.70,5.40,0.23,0.00,8.55,2.93,3.76,8.55,32.19
115,0.00,9.65,4.83,9.65,2.23,0.00,10.55,4.26,5.48,10.55,29.53
117,0.49,10.40,5.45,10.40,4.23,0.00,12.55,5.59,7.19,12.55,30.56
119,7.29,0.00,3.65,7.29,6.23,0.00,5.87,4.03,5.19,6.23,33.81
121,15.02,0.00,7.51,15.02,6.12,0.00,4.75,3.63,4.66,6.12,37.55
123,16.36,0.00,8.18,16.36,8.12,0.00,2.50,3.54,4.55,8.12,41.00
125,16.36,0.00,8.18,16.36,10.12,0.00,0.00,3.37,4.34,10.12,40.96
127,16.36,0.00,8.18,16.36,12.12,0.00,0.00,4.04,5.20,12.12,31.28
129,16.36,0.00,8.18,16.36,14.12,0.00,1.69,5.27,6.78,14.12,19.66
131,17.28,1.77,9.53,17.28,16.12,0.00,3.69,6.60,8.49,16.12,15.07
133,23.41,5.40,14.41,23.41,18.12,0.00,5.69,7.94,10.20,18.12,10.81
135,33.79,5.33,19.56,33.79,20.12,0.00,7.69,9.27,11.92,20.12,9.07
137,35.16,5.33,20.25,35.16,22.12,0.00,9.69,10.60,13.63,22.12,10.76
139,39.83,5.33,22.58,39.83,24.12,0.00,11.69,11.94,15.35,24.12,18.39
141,39.72,5.33,22.53,39.72,24.34,0.00,13.69,12.67,16.30,24.34,22.59
143,23.50,5.33,14.42,23.50,13.32,0.00,15.69,9.67,12.43,15.69,26.91
145,0.78,5.33,3.06,5.33,12.87,0.00,17.69,10.18,13.09,17.69,27.99
147,8.24,5.33,6.79,8.24,14.87,0.00,19.69,11.52,14.81,19.69,21.73
149,15.31,7.03,11.17,15.31,14.08,0.00,21.69,11.92,15.33,21.69,16.43
151,15.92,11.63,13.78,15.92,16.08,0.00,23.69,13.25,17.04,23.69,9.69
153,15.92,11.56,13.74,15.92,18.08,0.00,25.69,14.59,18.76,25.69,5.87
155,19.71,11.56,15.64,19.71,20.08,0.00,27.69,15.92,20.47,27.69,8.02
157,21.81,13.10,17.46,21.81,22.08,0.00,29.69,17.25,22.18,29.69,13.67
159,21.79,18.76,20.28,21.79,24.08,0.00,31.69,18.59,23.90,31.69,22.22
161,21.79,18.67,20.23,21.79,26.08,0.00,33.69,19.92,25.61,33.69,24.93
163,21.79,18.67,20.23,21.79,28.08,0.00,35.69,21.25,27.33,35.69,26.84
165,21.79,18.67,20.23,21.79,30.08,0.00,37.69,22.59,29.04,37.69,29.89
167,21.79,18.65,20.22,21.79,32.08,0.00,39.69,23.92,30.76,39.69,28.01
169,21.79,6.27,14.03,21.79,34.08,0.00,23.46,19.18,24.66,34.08,23.69
171,23.54,0.00,11.77,23.54,36.08,0.00,15.66,17.25,22.17,36.08,19.84
173,28.18,0.00,14.09,28.18,38.08,0.00,3.45,13.84,17.80,38.08,20.74
175,28.08,0.00,14.04,28.08,40.08,0.00,2.90,14.33,18.42,40.08,12.80
177,29.50,3.00,16.25,29.50,42.08,0.00,4.90,15.66,20.13,42.08,8.77
179,39.20,16.84,28.02,39.20,44.08,0.00,6.90,16.99,21.85,44.08,13.78
181,41.21,17.46,29.34,41.21,43.87,0.00,8.90,17.59,22.62,43.87,14.56
183,32.57,21.05,26.81,32.57,28.30,0.00,10.90,13.07,16.80,28.30,16.13
185,0.00,17.46,8.73,17.46,17.00,0.00,12.90,9.97,12.82,17.00,15.64
187,7.24,17.41,12.33,17.41,19.00,0.00,14.90,11.30,14.53,19.00,14.00
189,18.28,4.95,11.62,18.28,21.00,0.00,17.71,12.90,16.59,21.00,8.50
191,23.46,0.00,11.73,23.46,23.00,0.00,16.51,13.17,16.93,23.00,4.08
193,23.42,0.00,11.71,23.42,25.00,0.00,0.00,8.33,10.71,25.00,7.44
195,27.09,0.00,13.54,27.09,27.00,0.00,0.00,9.00,11.57,27.00,17.20
197,29.14,0.00,14.57,29.14,20.49,0.00,0.00,6.83,8.78,20.49,29.70
199,29.13,0.00,14.57,29.13,22.49,0.00,0.00,7.50,9.64,22.49,36.10
201,20.00,0.00,10.00,20.00,24.54,0.00,0.00,8.18,10.52,24.54,42.11
203,0.00,0.00,0.00,0.00,16.23,0.00,0.00,5.41,6.96,16.23,45.39
205,0.00,0.00,0.00,0.00,13.70,0.00,0.00,4.57,5.87,13.70,45.44
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
209,0.00,0.57,0.29,0.57,0.00,0.00,1.68,0.56,0.72,1.68,43.63
211,0.00,5.06,2.53,5.06,0.00,1.69,3.68,1.79,1.82,3.68,40.70
213,0.00,4.88,2.44,4.88,1.56,2.24,5.68,3.16,3.42,5.68,31.84
215,0.00,4.79,2.39,4.79,3.56,0.00,7.68,3.75,4.82,7.68,24.42
217,1.34,0.20,0.77,1.34,5.56,0.00,9.68,5.08,6.53,9.68,14.71
219,3.45,0.00,1.72,3.45,7.56,0.00,3.66,3.74,4.81,7.56,0.42
221,10.97,0.00,5.49,10.97,9.56,0.00,3.33,4.30,5.53,9.56,0.00
223,10.84,0.00,5.42,10.84,11.56,0.00,0.00,3.85,4.96,11.56,14.75
225,10.84,0.00,5.42,10.84,13.56,0.00,0.00,4.52,5.81,13.56,17.72
227,10.84,0.00,5.42,10.84,15.56,0.00,0.00,5.19,6.67,15.56,20.43
229,10.84,0.00,5.42,10.84,17.56,0.00,0.00,5.85,7.53,17.56,21.37
231,10.84,0.00,5.42,10.84,19.56,0.00,0.00,6.52,8.38,19.56,21.31
233,10.84,0.00,5.42,10.84,21.56,0.00,0.00,7.19,9.24,21.56,16.36
235,10.84,0.00,5.42,10.84,23.56,0.00,0.00,7.85,10.10,23.56,16.03
237,7.85,0.00,3.93,7.85,20.06,0.00,0.15,6.74,8.66,20.06,9.53
239,0.00,1.27,0.63,1.27,22.06,0.00,2.15,8.07,10.38,22.06,0.81
241,0.00,5.70,2.85,5.70,0.00,0.00,4.15,1.38,1.78,4.15,0.00
243,0.00,5.57,2.79,5.57,0.00,0.00,6.15,2.05,2.64,6.15,24.21
245,0.00,5.57,2.79,5.57,0.00,0.00,8.15,2.72,3.49,8.15,30.20
247,0.00,5.57,2.79,5.57,0.00,0.00,10.15,3.38,4.35,10.15,33.55
249,0.00,5.57,2.79,5.57,0.00,0.00,12.15,4.05,5.21,12.15,33.12
251,0.00,5.57,2.79,5.57,0.00,0.00,14.15,4.72,6.06,14.15,30.19
253,0.00,5.57,2.79,5.57,0.00,0.00,16.15,5.38,6.92,16.15,19.46
255,0.00,5.57,2.79,5.57,0.00,0.00,18.15,6.05,7.78,18.15,22.59
257,0.00,5.57,2.79,5.57,0.00,0.87,20.15,7.01,8.76,20.15,29.41
259,3.44,5.57,4.50,5.57,0.00,2.87,22.15,8.34,9.90,22.15,37.63
261,5.33,5.57,5.45,5.57,0.00,4.87,24.15,9.67,11.05,24.15,38.26
263,5.32,5.57,5.45,5.57,0.00,6.87,26.15,11.01,12.19,26.15,36.21
265,4.99,5.57,5.28,5.57,0.00,8.87,28.15,12.34,13.33,28.15,39.53
267,0.00,5.57,2.79,5.57,0.00,10.87,30.15,13.67,14.47,30.15,39.14
269,0.00,5.57,2.79,5.57,0.00,0.00,32.15,10.72,13.78,32.15,35.49
271,0.00,10.74,5.37,10.74,0.00,0.00,34.15,11.38,14.64,34.15,33.52
273,0.00,12.14,6.07,12.14,0.49,0.00,36.15,12.21,15.70,36.15,28.54
275,1.25,12.14,6.69,12.14,4.14,0.00,38.15,14.10,18.12,38.15,35.06
277,0.00,9.40,4.70,9.40,6.14,0.00,40.15,15.43,19.84,40.15,31.79
279,0.00,0.00,0.00,0.00,8.14,0.00,10.75,6.30,8.09,10.75,29.26
281,0.00,0.00,0.00,0.00,10.14,0.00,2.67,4.27,5.49,10.14,19.21
283,7.18,0.00,3.59,7.18,12.14,0.00,1.45,4.53,5.83,12.14,0.00
285,10.64,0.00,5.32,10.64,14.14,0.00,0.00,4.71,6.06,14.14,21.82
287,10.63,0.00,5.31,10.63,16.14,0.00,0.00,5.38,6.92,16.14,27.56
289,10.63,0.00,5.31,10.63,18.14,0.00,0.00,6.05,7.77,18.14,30.91
291,10.63,0.00,5.31,10.63,20.14,0.00,0.00,6.71,8.63,20.14,39.84
293,10.63,0.00,5.31,10.63,22.14,0.00,0.00,7.38,9.49,22.14,40.60
295,10.63,0.00,5.31,10.63,24.14,0.00,0.00,8.05,10.35,24.14,35.83
297,7.70,0.00,3.85,7.70,16.85,0.00,0.00,5.62,7.22,16.85,38.22
299,0.00,0.00,0.00,0.00,18.85,0.00,0.00,6.28,8.08,18.85,27.57
301,0.00,1.38,0.69,1.38,0.00,0.00,1.82,0.61,0.78,1.82,37.93
303,0.00,4.95,2.47,4.95,0.54,0.00,3.82,1.45,1.87,3.82,37.70
305,0.00,4.76,2.38,4.76,2.54,0.00,5.82,2.79,3.58,5.82,44.33
307,2.05,0.00,1.03,2.05,4.54,0.00,7.82,4.12,5.30,7.82,42.27
309,0.48,0.00,0.24,0.48,6.54,0.00,0.00,2.18,2.80,6.54,35.75
311,0.00,0.00,0.00,0.00,8.54,0.00,0.00,2.85,3.66,8.54,37.22
313,0.00,0.00,0.00,0.00,10.54,0.07,0.00,3.54,4.53,10.54,37.26
315,3.60,0.00,1.80,3.60,12.54,2.07,0.00,4.87,5.67,12.54,36.52
317,15.95,0.00,7.97,15.95,14.54,4.07,0.00,6.20,6.81,14.54,36.38
319,17.91,0.00,8.96,17.91,16.54,6.07,0.00,7.54,7.95,16.54,34.89
321,17.91,0.00,8.95,17.91,18.54,8.07,0.00,8.87,9.10,18.54,29.14
323,17.91,0.00,8.95,17.91,20.54,10.07,0.00,10.20,10.24,20.54,19.89
325,25.77,0.00,12.88,25.77,22.54,12.07,0.00,11.54,11.38,22.54,11.11
327,29.98,0.00,14.99,29.98,24.54,14.07,0.07,12.89,12.55,24.54,12.28
329,29.94,0.00,14.97,29.94,26.54,16.07,2.07,14.89,14.55,26.54,9.42
331,32.33,0.00,16.17,32.33,28.54,18.07,4.07,16.89,16.55,28.54,3.77
333,36.25,3.92,20.08,36.25,30.54,20.07,6.07,18.89,18.55,30.54,0.41
335,53.54,11.90,32.72,53.54,32.54,22.07,8.07,20.89,20.55,32.54,0.62
337,54.37,11.79,33.08,54.37,14.74,24.07,10.07,16.29,14.07,24.07,5.97
339,54.09,11.79,32.94,54.09,16.74,26.07,12.07,18.29,16.07,26.07,15.45
341,54.08,11.79,32.93,54.08,18.74,26.28,14.07,19.69,17.81,26.28,17.74
343,54.01,11.79,32.90,54.01,20.74,15.22,16.07,17.34,17.95,20.74,23.79
345,23.75,11.79,17.77,23.75,21.63,17.22,18.07,18.97,19.47,21.63,24.80
347,0.00,11.79,5.89,11.79,17.08,19.22,20.07,18.79,18.66,20.07,26.97
349,6.87,11.79,9.33,11.79,19.08,21.22,22.07,20.79,20.66,22.07,25.34
351,17.09,14.37,15.73,17.09,21.08,23.22,24.07,22.79,22.66,24.07,24.13
353,16.88,17.80,17.34,17.80,23.08,25.22,26.07,24.79,24.66,26.07,21.44
355,22.08,17.77,19.92,22.08,25.08,27.22,28.07,26.79,26.66,28.07,20.66
357,28.68,17.73,23.21,28.68,27.08,29.22,30.07,28.79,28.66,30.07,19.79
359,28.25,5.10,16.68,28.25,29.08,0.00,31.94,20.34,26.15,31.94,21.91
361,0.00,0.00,0.00,0.00,8.91,0.00,28.26,12.39,15.93,28.26,22.38
363,0.00,0.00,0.00,0.00,10.91,1.73,9.68,7.44,9.08,10.91,12.19
365,1.49,0.00,0.74,1.49,14.58,3.73,0.00,6.10,6.78,14.58,9.64
367,10.76,0.00,5.38,10.76,16.58,5.73,0.00,7.44,7.92,16.58,5.29
369,17.72,0.00,8.86,17.72,18.58,7.73,0.00,8.77,9.07,18.58,0.67
371,28.95,0.00,14.47,28.95,20.58,9.73,0.00,10.10,10.21,20.58,0.00
373,28.94,0.00,14.47,28.94,22.58,11.73,0.00,11.44,11.35,22.58,0.00
375,28.94,0.00,14.47,28.94,24.58,13.73,0.00,12.77,12.50,24.58,0.00
377,28.94,0.00,14.47,28.94,26.58,15.73,0.00,14.10,13.64,26.58,0.00
379,28.94,0.00,14.47,28.94,28.58,17.73,0.00,15.44,14.78,28.58,0.00
381,28.94,0.00,14.47,28.94,30.58,19.73,0.00,16.77,15.92,30.58,9.28
383,28.94,0.00,14.47,28.94,32.58,21.73,0.00,18.10,17.07,32.58,11.64
385,28.94,0.00,14.47,28.94,34.58,23.73,0.00,19.44,18.21,34.58,19.83
387,28.94,0.00,14.47,28.94,32.46,25.73,0.00,19.40,17.59,32.46,28.14
389,28.94,0.00,14.47,28.94,34.46,27.73,0.00,20.73,18.73,34.46,32.57
391,18.37,0.00,9.18,18.37,31.05,29.73,0.00,20.26,17.56,31.05,33.22
393,0.91,0.00,0.46,0.91,26.81,31.73,0.00,19.51,16.02,31.73,34.00
395,6.19,0.00,3.09,6.19,28.81,33.73,0.00,20.85,17.17,33.73,26.75
397,14.29,0.00,7.15,14.29,30.81,35.73,0.00,22.18,18.31,35.73,18.86
399,18.12,0.00,9.06,18.12,32.81,37.73,0.00,23.51,19.45,37.73,16.99
401,24.16,0.00,12.08,24.16,34.81,39.73,0.00,24.85,20.59,39.73,18.29
403,23.91,0.00,11.96,23.91,36.81,41.73,1.42,26.65,22.35,41.73,19.27
405,23.91,4.05,13.98,23.91,38.81,43.73,3.42,28.65,24.35,43.73,20.95
407,23.91,5.45,14.68,23.91,40.81,45.73,5.42,30.65,26.35,45.73,19.61
409,23.91,12.33,18.12,23.91,42.81,47.73,7.42,32.65,28.35,47.73,19.37
411,23.91,12.42,18.17,23.91,44.81,49.73,9.42,34.65,30.35,49.73,16.32
413,23.91,12.42,18.17,23.91,46.81,51.73,11.42,36.65,32.35,51.73,9.76
415,23.91,12.42,18.17,23.91,48.81,53.73,13.42,38.65,34.35,53.73,10.54
417,23.91,20.45,22.18,23.91,50.81,55.73,15.42,40.65,36.35,55.73,10.43
419,23.56,27.69,25.63,27.69,52.81,0.00,17.42,23.41,30.10,52.81,13.60
421,0.00,32.34,16.17,32.34,25.53,0.00,19.42,14.98,19.26,25.53,11.10
423,0.00,32.25,16.13,32.25,24.17,0.00,21.42,15.20,19.54,24.17,12.86
425,0.00,32.25,16.13,32.25,0.00,0.00,23.42,7.81,10.04,23.42,19.35
427,0.00,32.25,16.13,32.25,0.00,0.00,25.42,8.47,10.90,25.42,21.22
429,0.00,37.42,18.71,37.42,0.00,0.00,23.21,7.74,9.95,23.21,28.61
431,0.00,38.71,19.36,38.71,0.00,0.00,16.21,5.40,6.95,16.21,32.39
433,0.00,9.41,4.71,9.41,0.00,0.00,17.45,5.82,7.48,17.45,35.87
435,0.00,0.00,0.00,0.00,0.00,0.00,16.76,5.59,7.18,16.76,33.88
437,0.00,4.34,2.17,4.34,0.36,0.00,18.76,6.37,8.19,18.76,27.66
439,0.00,12.74,6.37,12.74,2.36,0.00,20.76,7.71,9.91,20.76,24.74
441,0.00,18.26,9.13,18.26,4.36,0.00,22.76,9.04,11.62,22.76,25.44
443,3.43,18.20,10.81,18.20,6.36,0.67,24.76,10.60,13.43,24.76,21.01
445,3.43,18.20,10.81,18.20,8.36,2.67,26.76,12.60,15.43,26.76,17.54
447,10.89,18.20,14.54,18.20,10.36,4.67,28.76,14.60,17.43,28.76,15.21
449,10.81,21.38,16.09,21.38,12.36,6.67,30.76,16.60,19.43,30.76,16.26
451,10.81,24.80,17.80,24.80,14.36,8.67,32.76,18.60,21.43,32.76,12.02
453,10.81,24.76,17.79,24.76,16.36,10.67,34.76,20.60,23.43,34.76,8.23
455,14.38,25.82,20.10,25.82,18.36,12.67,36.76,22.60,25.43,36.76,9.15
457,17.49,31.21,24.35,31.21,2.29,14.67,38.76,18.58,19.69,38.76,12.92
459,5.83,31.06,18.45,31.06,4.29,16.67,31.16,17.38,17.58,31.16,22.02
461,0.00,19.84,9.92,19.84,6.29,,24.27,,,,29.49
463,0.00,0.00,0.00,0.00,0.00,,14.64,,,,29.84
465,0.00,0.00,0.00,0.00,0.00,,,,,,22.90
467,0.00,7.46,3.73,7.46,0.00,,,,,,20.29
469,0.00,11.53,5.76,11.53,0.00,,,,,,26.91
471,0.00,11.48,5.74,11.48,0.00,,,,,,23.04
473,0.00,11.48,5.74,11.48,0.00,,,,,,18.22
475,0.00,13.00,6.50,13.00,0.00,,,,,,23.88
477,0.00,18.47,9.23,18.47,0.00,,,,,,25.52
479,0.00,18.34,9.17,18.34,0.00,,,,,,27.26
481,0.00,18.34,9.17,18.34,0.00,,,,,,29.30
483,0.00,21.62,10.81,21.62,0.00,,,,,,28.58
485,0.00,25.18,12.59,25.18,0.00,,,,,,26.99
487,0.00,25.15,12.57,25.15,0.00,,,,,,24.05
489,0.00,25.15,12.57,25.15,0.31,,,,,,16.69
491,0.00,25.15,12.57,25.15,,,,,,,7.80
493,1.29,25.15,13.22,25.15,,,,,,,6.95
495,5.81,32.11,18.96,32.11,,,,,,,11.70
497,5.68,37.91,21.80,37.91,,,,,,,18.13
499,5.68,37.79,21.74,37.79,,,,,,,22.28
501,5.68,37.79,21.74,37.79,,,,,,,20.00
501,5.68,37.79,21.74,37.79,,,,,,,20.00
