time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
69,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,36.00
71,4.20,0.00,2.10,4.20,0.00,3.43,0.00,1.14,2.06,3.43,40.38
73,4.96,0.00,2.48,4.96,0.00,5.43,0.00,1.81,3.26,5.43,33.72
75,6.14,0.00,3.07,6.14,0.18,7.43,0.00,2.54,4.50,7.43,27.36
77,12.23,0.00,6.12,12.23,2.18,9.43,1.11,4.24,6.32,9.43,18.26
79,12.09,5.00,8.55,12.09,4.18,11.43,3.11,6.24,8.32,11.43,9.56
81,12.09,4.95,8.52,12.09,6.18,13.43,5.11,8.24,10.32,13.43,10.70
83,10.38,0.66,5.52,10.38,8.18,15.43,7.11,10.24,12.32,15.43,14.20
85,0.00,0.00,0.00,0.00,10.18,3.05,3.58,5.61,4.58,10.18,8.50
87,1.49,0.00,0.74,1.49,0.00,5.05,0.00,1.68,3.03,5.05,0.60
89,5.37,0.00,2.68,5.37,0.00,7.05,0.00,2.35,4.23,7.05,0.00
91,5.27,0.00,2.64,5.27,0.00,9.05,0.00,3.02,5.43,9.05,0.00
93,5.27,0.00,2.64,5.27,0.00,11.05,0.00,3.68,6.63,11.05,0.00
95,5.27,0.00,2.64,5.27,0.00,13.05,0.00,4.35,7.83,13.05,20.40
97,5.27,0.00,2.64,5.27,0.00,15.05,0.00,5.02,9.03,15.05,25.70
99,5.27,0.00,2.64,5.27,0.00,17.05,0.00,5.68,10.23,17.05,30.40
101,5.27,0.00,2.64,5.27,0.00,19.05,0.00,6.35,11.43,19.05,30.25
103,5.27,0.00,2.64,5.27,0.00,21.05,0.00,7.02,12.63,21.05,19.60
105,5.19,0.00,2.60,5.19,0.00,23.05,0.00,7.68,13.83,23.05,31.70
107,0.00,0.00,0.00,0.00,0.00,25.05,0.00,8.35,15.03,25.05,10.30
109,0.00,0.00,0.00,0.00,0.00,4.33,0.00,1.44,2.60,4.33,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
123,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,37.00
125,2.83,0.00,1.41,2.83,0.00,3.25,1.59,1.61,2.27,3.25,27.03
127,9.07,5.08,7.08,9.07,0.00,5.25,3.59,2.95,3.87,5.25,18.84
129,11.77,7.33,9.55,11.77,0.00,7.25,5.59,4.28,5.47,7.25,10.91
131,16.46,12.02,14.24,16.46,1.97,9.25,7.59,6.27,7.46,9.25,4.74
133,18.67,11.94,15.31,18.67,3.97,11.25,9.59,8.27,9.46,11.25,6.05
135,26.38,11.94,19.16,26.38,5.97,13.25,11.59,10.27,11.46,13.25,6.69
137,30.09,11.94,21.02,30.09,7.97,15.25,13.59,12.27,13.46,15.25,11.12
139,30.04,10.33,20.19,30.04,9.97,17.25,15.59,14.27,15.46,17.25,15.62
141,30.03,0.00,15.01,30.03,11.97,16.29,13.50,13.92,14.87,16.29,20.25
143,17.45,0.00,8.73,17.45,13.97,10.43,0.00,8.14,9.05,13.97,21.12
145,0.29,0.00,0.14,0.29,9.84,12.43,0.00,7.42,9.43,12.43,14.73
147,6.27,0.00,3.13,6.27,11.84,14.43,0.00,8.76,11.03,14.43,12.32
149,18.37,0.00,9.19,18.37,13.84,16.43,0.00,10.09,12.63,16.43,27.77
151,18.50,0.00,9.25,18.50,15.84,18.43,0.00,11.42,14.23,18.43,28.18
153,18.50,0.00,9.25,18.50,17.84,20.43,0.00,12.76,15.83,20.43,29.76
155,18.47,0.00,9.23,18.47,19.84,22.43,0.00,14.09,17.43,22.43,29.28
157,8.71,0.00,4.36,8.71,21.84,14.96,0.00,12.26,13.34,21.84,32.87
159,0.00,0.00,0.00,0.00,0.00,16.96,0.00,5.65,10.17,16.96,29.34
161,0.00,0.61,0.31,0.61,0.00,7.09,0.48,2.52,4.35,7.09,24.60
163,6.08,5.47,5.78,6.08,1.31,9.09,2.48,4.29,6.21,9.09,21.28
165,10.77,5.30,8.03,10.77,3.31,11.09,4.48,6.29,8.21,11.09,15.76
167,10.58,5.30,7.94,10.58,5.31,13.09,6.48,8.29,10.21,13.09,7.68
169,10.95,5.30,8.12,10.95,7.31,15.09,8.48,10.29,12.21,15.09,7.95
171,17.51,7.09,12.30,17.51,9.31,17.09,10.48,12.29,14.21,17.09,13.66
173,17.32,11.92,14.62,17.32,11.31,19.09,12.48,14.29,16.21,19.09,19.93
175,17.32,11.83,14.58,17.32,13.31,21.09,14.48,16.29,18.21,21.09,21.64
177,17.32,11.83,14.58,17.32,15.31,23.09,16.48,18.29,20.21,23.09,23.59
179,17.32,11.83,14.58,17.32,17.31,25.09,18.48,20.29,22.21,25.09,20.52
181,17.32,11.83,14.58,17.32,19.31,27.09,20.48,22.29,24.21,27.09,13.72
183,22.13,11.83,16.98,22.13,21.31,29.09,22.48,24.29,26.21,29.09,8.38
185,34.82,11.83,23.33,34.82,23.31,31.09,24.48,26.29,28.21,31.09,12.92
187,40.46,11.83,26.15,40.46,25.31,33.09,26.48,28.29,30.21,33.09,14.61
189,42.65,11.83,27.24,42.65,27.31,35.09,28.48,30.29,32.21,35.09,11.49
191,47.44,11.83,29.64,47.44,29.31,37.09,30.48,32.29,34.21,37.09,8.64
193,49.64,11.83,30.74,49.64,31.31,12.36,32.48,25.39,20.18,32.48,7.03
195,55.69,11.83,33.76,55.69,27.12,14.36,34.48,25.32,20.94,34.48,4.93
197,62.63,11.83,37.23,62.63,4.70,16.36,36.48,19.18,18.05,36.48,4.69
199,68.27,11.83,40.05,68.27,6.70,18.36,38.48,21.18,20.05,38.48,9.14
201,74.59,11.83,43.21,74.59,8.70,18.74,40.48,22.64,21.08,40.48,16.21
203,74.15,11.83,42.99,74.15,10.70,19.56,42.48,24.25,22.37,42.48,15.47
205,70.97,11.83,41.40,70.97,12.70,18.52,44.48,25.23,22.55,44.48,17.74
207,47.75,11.83,29.79,47.75,14.70,20.52,46.48,27.23,24.55,46.48,24.92
209,14.26,11.83,13.05,14.26,16.70,22.52,48.48,29.23,26.55,48.48,23.29
211,20.93,11.83,16.38,20.93,18.70,24.52,50.48,31.23,28.55,50.48,17.37
213,24.74,11.83,18.29,24.74,20.70,26.52,52.48,33.23,30.55,52.48,12.88
215,47.06,11.83,29.45,47.06,22.70,28.52,54.48,35.23,32.55,54.48,11.28
217,59.80,11.83,35.82,59.80,24.70,30.52,56.48,37.23,34.55,56.48,6.22
219,68.03,11.83,39.93,68.03,26.70,32.52,58.48,39.23,36.55,58.48,4.09
221,86.32,11.83,49.08,86.32,28.70,34.52,60.48,41.23,38.55,60.48,1.06
223,102.33,11.83,57.08,102.33,30.70,36.52,62.48,43.23,40.55,62.48,1.87
225,107.80,11.83,59.82,107.80,32.70,30.45,64.48,42.54,37.71,64.48,3.05
227,107.75,11.83,59.79,107.75,15.54,32.45,66.48,38.16,35.88,66.48,5.19
229,107.75,11.83,59.79,107.75,17.54,34.06,68.48,40.03,37.64,68.48,9.32
231,107.66,11.83,59.75,107.66,19.54,34.26,70.48,41.43,38.56,70.48,10.69
233,107.35,11.83,59.59,107.35,21.54,21.68,72.48,38.57,31.81,72.48,9.98
235,112.31,11.83,62.07,112.31,23.54,23.68,74.48,40.57,33.81,74.48,9.37
237,123.63,11.83,67.73,123.63,11.06,25.68,76.48,37.74,32.92,76.48,10.87
239,125.59,11.83,68.71,125.59,13.06,25.24,78.48,38.93,33.45,78.48,13.47
241,125.58,11.83,68.71,125.58,15.06,24.40,80.48,39.98,33.75,80.48,16.42
243,125.97,11.83,68.90,125.97,17.06,24.10,82.48,41.21,34.37,82.48,19.24
245,135.45,11.83,73.64,135.45,19.06,25.61,84.48,43.05,36.07,84.48,22.87
247,143.54,11.43,77.48,143.54,21.06,25.35,86.48,44.30,36.72,86.48,20.10
249,150.95,9.77,80.36,150.95,23.06,25.03,78.99,42.36,35.43,78.99,21.77
251,150.67,9.43,80.05,150.67,25.06,24.52,80.99,43.52,35.92,80.99,21.78
253,149.78,8.43,79.10,149.78,0.00,26.52,82.99,36.50,32.51,82.99,21.27
255,6.32,5.72,6.02,6.32,0.00,28.52,84.99,37.84,34.11,84.99,22.32
257,13.91,5.16,9.53,13.91,0.00,30.52,86.99,39.17,35.71,86.99,18.43
259,17.27,5.16,11.21,17.27,0.00,32.52,88.99,40.50,37.31,88.99,14.63
261,17.23,7.10,12.17,17.23,0.00,34.52,90.99,41.84,38.91,90.99,9.72
263,25.65,11.10,18.38,25.65,0.00,36.52,92.99,43.17,40.51,92.99,6.71
265,30.67,11.03,20.85,30.67,0.00,38.52,94.99,44.50,42.11,94.99,3.46
267,36.36,11.03,23.70,36.36,0.00,40.52,96.99,45.84,43.71,96.99,1.18
269,36.20,11.72,23.96,36.20,0.00,42.52,98.99,47.17,45.31,98.99,4.08
271,36.20,17.29,26.75,36.20,0.00,44.52,100.99,48.50,46.91,100.99,8.86
273,36.20,17.14,26.67,36.20,0.00,46.52,102.99,49.84,48.51,102.99,16.75
275,36.20,17.14,26.67,36.20,0.00,48.52,104.99,51.17,50.11,104.99,18.24
277,36.20,17.14,26.67,36.20,0.00,50.52,106.99,52.50,51.71,106.99,16.06
279,36.20,17.14,26.67,36.20,0.00,52.52,108.99,53.84,53.31,108.99,11.01
281,39.36,17.14,28.25,39.36,0.00,44.30,110.99,51.77,48.78,110.99,9.06
283,52.93,17.14,35.04,52.93,0.00,43.23,112.99,52.07,48.54,112.99,9.65
285,65.57,17.14,41.35,65.57,0.00,37.62,114.99,50.87,45.57,114.99,11.89
287,67.94,17.14,42.54,67.94,0.00,35.70,116.99,50.90,44.82,116.99,16.19
289,67.53,17.14,42.33,67.53,0.00,36.07,118.99,51.69,45.44,118.99,18.31
291,29.37,17.14,23.26,29.37,0.00,11.05,120.99,44.01,30.83,120.99,19.40
293,0.00,17.14,8.57,17.14,0.00,9.93,122.99,44.31,30.56,122.99,18.11
295,0.00,17.14,8.57,17.14,0.00,11.93,124.99,45.64,32.16,124.99,22.05
297,0.00,17.14,8.57,17.14,0.00,12.47,126.99,46.49,32.88,126.99,28.05
299,0.00,17.14,8.57,17.14,0.00,14.66,128.99,47.88,34.59,128.99,26.85
301,0.00,17.14,8.57,17.14,0.00,8.38,130.99,46.46,31.22,130.99,17.19
303,3.69,17.14,10.42,17.14,0.00,10.38,132.99,47.79,32.82,132.99,15.48
305,13.68,17.14,15.41,17.14,0.00,12.38,134.99,49.12,34.42,134.99,11.33
307,23.41,17.14,20.27,23.41,0.00,14.38,136.99,50.46,36.02,136.99,13.40
309,23.15,17.14,20.15,23.15,0.00,16.38,138.99,51.79,37.62,138.99,10.11
311,27.40,17.14,22.27,27.40,0.00,18.38,140.99,53.12,39.22,140.99,6.97
313,29.61,17.14,23.37,29.61,1.98,20.38,142.99,55.12,41.22,142.99,7.62
315,35.19,17.14,26.16,35.19,3.98,22.38,144.99,57.12,43.22,144.99,10.49
317,34.98,17.14,26.06,34.98,5.98,24.38,146.99,59.12,45.22,146.99,11.44
319,34.98,22.30,28.64,34.98,7.98,26.38,148.99,61.12,47.22,148.99,11.44
321,34.98,22.92,28.95,34.98,9.98,23.05,150.99,61.34,46.03,150.99,10.54
323,34.37,22.92,28.64,34.37,11.98,23.50,152.99,62.83,47.09,152.99,9.05
325,30.35,22.92,26.63,30.35,13.98,23.28,154.99,64.09,47.76,154.99,8.59
327,10.04,22.92,16.48,22.92,15.98,25.28,156.99,66.09,49.76,156.99,12.92
329,14.59,21.13,17.86,21.13,17.98,27.28,86.58,43.95,37.28,86.58,12.63
331,25.73,0.00,12.86,25.73,19.98,29.28,76.11,41.79,36.79,76.11,11.95
333,30.65,0.00,15.33,30.65,21.98,31.28,16.00,23.09,26.36,31.28,13.03
335,30.62,5.00,17.81,30.62,23.98,33.28,18.00,25.09,28.36,33.28,10.62
337,30.62,4.71,17.66,30.62,25.98,35.28,20.00,27.09,30.36,35.28,5.22
339,30.62,4.71,17.66,30.62,27.98,37.28,22.00,29.09,32.36,37.28,1.18
341,33.92,9.18,21.55,33.92,29.98,39.28,24.00,31.09,34.36,39.28,1.30
343,36.77,9.48,23.13,36.77,31.98,41.28,26.00,33.09,36.36,41.28,13.29
345,36.75,0.00,18.37,36.75,33.98,32.07,9.45,25.17,27.93,33.98,18.43
347,36.65,0.00,18.32,36.65,20.80,34.07,0.00,18.29,24.60,34.07,23.62
349,35.20,0.00,17.60,35.20,22.80,23.98,0.00,15.59,18.95,23.98,27.22
351,22.93,0.00,11.47,22.93,24.80,25.98,0.00,16.93,20.55,25.98,30.74
353,10.23,0.00,5.12,10.23,26.80,27.98,0.00,18.26,22.15,27.98,26.43
355,16.14,0.00,8.07,16.14,28.80,29.98,0.00,19.59,23.75,29.98,17.29
357,18.74,0.00,9.37,18.74,30.80,31.98,0.00,20.93,25.35,31.98,8.80
359,27.56,0.00,13.78,27.56,32.80,33.98,0.00,22.26,26.95,33.98,10.90
361,38.46,0.00,19.23,38.46,34.80,24.01,0.00,19.61,21.37,34.80,15.52
363,43.65,0.00,21.82,43.65,3.74,26.01,0.00,9.92,16.36,26.01,26.73
365,42.89,0.00,21.45,42.89,5.74,12.06,0.00,5.93,8.38,12.06,34.10
367,2.06,0.00,1.03,2.06,7.74,13.03,0.00,6.92,9.36,13.03,36.75
369,0.00,0.00,0.00,0.00,9.74,7.08,0.00,5.61,6.19,9.74,32.70
371,0.00,0.00,0.00,0.00,11.74,9.08,0.58,7.13,7.91,11.74,17.53
373,3.56,0.84,2.20,3.56,0.00,11.08,2.58,4.55,7.16,11.08,14.93
375,4.81,4.94,4.88,4.94,0.75,13.08,4.58,6.14,8.91,13.08,13.75
377,9.46,4.79,7.13,9.46,2.75,15.08,6.58,8.14,10.91,15.08,22.76
379,11.60,4.79,8.19,11.60,4.75,17.08,8.58,10.14,12.91,17.08,29.08
381,11.59,4.79,8.19,11.59,6.75,19.08,10.58,12.14,14.91,19.08,25.28
383,11.59,4.79,8.19,11.59,8.75,21.08,12.58,14.14,16.91,21.08,21.93
385,11.59,4.79,8.19,11.59,10.75,23.08,14.58,16.14,18.91,23.08,14.92
387,16.80,4.79,10.80,16.80,12.75,25.08,16.58,18.14,20.91,25.08,7.45
389,18.18,4.79,11.48,18.18,14.75,27.08,18.58,20.14,22.91,27.08,2.15
391,18.91,10.23,14.57,18.91,16.75,29.08,20.58,22.14,24.91,29.08,0.15
393,24.95,10.89,17.92,24.95,18.75,31.08,22.58,24.14,26.91,31.08,5.70
395,24.79,10.89,17.84,24.79,20.75,33.08,24.58,26.14,28.91,33.08,15.77
397,24.79,10.89,17.84,24.79,22.75,35.08,26.58,28.14,30.91,35.08,21.61
399,24.79,10.89,17.84,24.79,24.75,37.08,28.58,30.14,32.91,37.08,25.42
401,24.79,10.89,17.84,24.79,26.75,39.08,30.58,32.14,34.91,39.08,22.66
403,24.79,10.89,17.84,24.79,28.75,41.08,32.58,34.14,36.91,41.08,17.58
405,27.34,10.89,19.11,27.34,30.75,43.08,34.58,36.14,38.91,43.08,14.52
407,36.84,10.89,23.86,36.84,32.75,45.08,36.58,38.14,40.91,45.08,9.45
409,37.46,12.58,25.02,37.46,34.75,47.08,38.58,40.14,42.91,47.08,3.78
411,41.27,17.16,29.22,41.27,36.75,49.08,40.58,42.14,44.91,49.08,0.75
413,50.63,22.09,36.36,50.63,38.75,51.08,42.58,44.14,46.91,51.08,0.71
415,50.50,28.89,39.69,50.50,40.75,53.08,44.58,46.14,48.91,53.08,4.09
417,50.50,28.70,39.60,50.50,42.75,34.30,27.26,34.77,34.58,42.75,7.48
419,50.50,11.03,30.76,50.50,28.63,36.30,29.26,31.40,33.36,36.30,7.34
421,50.49,6.76,28.62,50.49,30.63,14.30,13.47,19.47,17.40,30.63,13.54
423,24.88,17.12,21.00,24.88,17.75,16.30,15.47,16.50,16.42,17.75,21.83
425,0.00,16.90,8.45,16.90,19.75,18.30,17.47,18.50,18.42,19.75,25.05
427,0.00,16.90,8.45,16.90,0.00,20.30,19.47,13.26,16.07,20.30,22.53
429,0.00,19.25,9.62,19.25,0.00,17.91,21.47,13.13,15.04,21.47,23.69
431,4.70,23.12,13.91,23.12,0.00,19.91,23.47,14.46,16.64,23.47,22.39
433,5.58,23.07,14.32,23.07,0.00,21.91,25.47,15.79,18.24,25.47,18.48
435,5.58,23.07,14.32,23.07,0.00,23.91,27.47,17.13,19.84,27.47,12.79
437,7.87,23.07,15.47,23.07,0.00,25.91,29.47,18.46,21.44,29.47,9.22
439,17.35,26.94,22.15,26.94,0.00,27.91,31.47,19.79,23.04,31.47,6.12
441,17.67,28.68,23.17,28.68,0.00,29.91,33.47,21.13,24.64,33.47,3.58
443,17.66,28.67,23.17,28.67,0.00,31.91,35.47,22.46,26.24,35.47,5.04
445,18.48,28.67,23.57,28.67,0.00,33.91,37.47,23.79,27.84,37.47,8.69
447,25.11,28.67,26.89,28.67,0.00,35.91,39.47,25.13,29.44,39.47,13.14
449,24.39,28.67,26.53,28.67,0.00,16.68,41.47,19.38,18.30,41.47,19.66
451,0.00,28.67,14.33,28.67,0.00,16.59,43.47,20.02,18.65,43.47,22.92
453,0.00,28.67,14.33,28.67,0.00,9.99,45.47,18.49,15.09,45.47,24.32
455,0.00,28.67,14.33,28.67,0.00,2.14,47.47,16.54,10.78,47.47,27.18
457,0.00,28.67,14.33,28.67,0.00,4.14,49.47,17.87,12.38,49.47,28.27
459,0.00,28.67,14.33,28.67,0.00,4.48,51.47,18.65,12.98,51.47,24.29
461,0.00,28.67,14.33,28.67,0.00,3.93,53.47,19.13,13.05,53.47,13.94
463,0.00,28.67,14.33,28.67,0.00,4.10,55.47,19.86,13.55,55.47,10.24
465,3.37,28.67,16.02,28.67,0.00,6.10,57.47,21.19,15.15,57.47,11.09
467,12.81,28.67,20.74,28.67,0.00,8.10,59.47,22.52,16.75,59.47,11.99
469,18.38,28.67,23.53,28.67,0.00,10.10,61.47,23.86,18.35,61.47,17.09
471,18.24,28.67,23.45,28.67,0.00,12.10,63.47,25.19,19.95,63.47,19.52
473,18.24,28.67,23.45,28.67,0.00,14.10,65.47,26.52,21.55,65.47,15.95
475,18.24,28.67,23.45,28.67,0.00,16.10,67.47,27.86,23.15,67.47,14.66
477,21.30,28.67,24.99,28.67,0.00,18.10,69.47,29.19,24.75,69.47,11.35
479,29.80,28.67,29.23,29.80,0.00,20.10,71.47,30.52,26.35,71.47,12.77
481,30.15,31.48,30.82,31.48,0.00,20.21,73.47,31.23,26.82,73.47,11.76
483,13.19,41.27,27.23,41.27,0.00,21.33,75.47,32.27,27.89,75.47,18.33
485,0.00,42.46,21.23,42.46,0.00,10.96,77.47,29.48,22.07,77.47,21.25
487,0.00,42.46,21.23,42.46,0.00,7.00,79.47,28.82,20.09,79.47,24.79
489,0.00,42.46,21.23,42.46,0.00,0.65,81.47,27.37,16.68,81.47,27.04
491,0.00,42.46,21.23,42.46,0.00,2.65,83.47,28.71,18.28,83.47,27.98
493,0.00,42.46,21.23,42.46,0.00,0.00,85.47,28.49,17.09,85.47,21.73
495,0.00,42.46,21.23,42.46,0.00,1.66,87.47,29.71,18.49,87.47,14.18
497,0.00,42.46,21.23,42.46,0.93,0.00,89.47,30.14,18.08,89.47,11.72
499,0.80,48.22,24.51,48.22,2.93,0.00,91.47,31.47,18.88,91.47,10.53
501,2.18,51.59,26.88,51.59,4.93,1.49,92.09,32.84,20.30,92.09,12.35
503,0.00,54.83,27.42,54.83,6.93,3.49,89.88,33.44,21.46,89.88,9.05
505,7.95,61.20,34.57,61.20,8.93,5.49,91.88,35.44,23.46,91.88,8.58
507,10.44,59.92,35.18,59.92,1.22,7.49,93.88,34.20,23.51,93.88,7.48
509,7.61,50.24,28.92,50.24,3.22,9.49,95.88,36.20,25.51,95.88,7.12
511,5.53,27.38,16.46,27.38,5.22,11.49,97.88,38.20,27.51,97.88,8.01
513,5.40,28.95,17.18,28.95,7.22,13.49,99.88,40.20,29.51,99.88,9.11
515,5.40,36.77,21.08,36.77,9.22,15.49,101.88,42.20,31.51,101.88,6.69
517,10.18,36.64,23.41,36.64,11.22,17.49,103.88,44.20,33.51,103.88,6.11
519,18.26,36.64,27.45,36.64,13.22,19.49,105.88,46.20,35.51,105.88,5.23
521,18.05,36.64,27.34,36.64,15.22,21.49,107.88,48.20,37.51,107.88,3.02
523,18.05,36.64,27.34,36.64,17.22,23.49,109.88,50.20,39.51,109.88,6.99
525,18.81,36.64,27.73,36.64,19.22,25.49,111.88,52.20,41.51,111.88,10.34
527,25.03,36.64,30.83,36.64,21.22,27.49,113.88,54.20,43.51,113.88,15.04
529,24.85,36.64,30.74,36.64,23.22,29.49,115.88,56.20,45.51,115.88,21.57
531,24.85,36.64,30.74,36.64,25.22,31.49,117.88,58.20,47.51,117.88,25.42
533,24.33,36.64,30.48,36.64,27.22,11.03,96.68,44.98,31.40,96.68,27.98
535,0.00,36.52,18.26,36.52,23.08,13.03,53.98,30.03,23.23,53.98,28.44
537,0.00,22.78,11.39,22.78,0.63,15.03,55.40,23.69,20.23,55.40,27.85
539,0.00,0.00,0.00,0.00,2.63,5.89,40.58,16.36,12.17,40.58,25.45
541,0.00,0.00,0.00,0.00,4.63,6.04,42.58,17.75,13.07,42.58,28.34
543,0.00,0.00,0.00,0.00,0.00,4.91,42.15,15.69,11.38,42.15,32.92
545,0.00,0.00,0.00,0.00,0.00,1.81,5.86,2.56,2.26,5.86,30.45
547,2.75,10.03,6.39,10.03,0.00,3.81,7.86,3.89,3.86,7.86,31.50
549,5.07,11.15,8.11,11.15,0.00,5.81,9.86,5.22,5.46,9.86,25.51
551,5.05,11.15,8.10,11.15,0.00,7.81,11.86,6.56,7.06,11.86,19.17
553,5.05,11.15,8.10,11.15,0.00,9.81,13.86,7.89,8.66,13.86,12.54
555,13.86,11.15,12.51,13.86,0.00,11.81,15.86,9.22,10.26,15.86,6.13
557,17.90,11.15,14.52,17.90,0.00,13.81,17.86,10.56,11.86,17.86,2.96
559,17.85,11.15,14.50,17.85,0.00,15.81,19.86,11.89,13.46,19.86,1.80
561,26.76,11.15,18.96,26.76,0.28,17.81,21.86,13.32,15.12,21.86,0.14
563,36.48,11.15,23.81,36.48,2.28,19.81,23.86,15.32,17.12,23.86,0.00
565,36.39,11.15,23.77,36.39,4.28,21.81,25.86,17.32,19.12,25.86,0.00
567,36.39,11.15,23.77,36.39,6.28,23.81,27.86,19.32,21.12,27.86,0.00
569,36.39,11.15,23.77,36.39,8.28,25.81,29.86,21.32,23.12,29.86,0.00
571,36.39,11.15,23.77,36.39,10.28,27.81,31.86,23.32,25.12,31.86,0.00
573,36.39,11.15,23.77,36.39,12.28,29.81,33.86,25.32,27.12,33.86,0.00
575,36.39,11.15,23.77,36.39,14.28,31.81,35.86,27.32,29.12,35.86,4.49
577,36.39,11.15,23.77,36.39,16.28,33.81,37.86,29.32,31.12,37.86,10.51
579,36.39,11.15,23.77,36.39,18.28,35.81,39.86,31.32,33.12,39.86,12.58
581,36.39,11.15,23.77,36.39,20.28,37.81,41.86,33.32,35.12,41.86,19.55
583,36.39,11.15,23.77,36.39,22.28,39.81,43.86,35.32,37.12,43.86,19.89
585,36.39,11.15,23.77,36.39,24.28,41.81,45.86,37.32,39.12,45.86,16.25
587,38.92,11.15,25.04,38.92,26.28,43.81,47.86,39.32,41.12,47.86,15.65
589,47.78,11.15,29.47,47.78,28.28,37.65,49.86,38.60,38.22,49.86,12.89
591,55.16,11.15,33.15,55.16,30.28,37.86,51.86,40.00,39.14,51.86,10.29
593,64.13,11.15,37.64,64.13,32.28,37.13,53.86,41.09,39.50,53.86,10.56
595,70.77,11.15,40.96,70.77,34.28,8.43,55.86,32.85,23.08,55.86,14.41
597,74.64,11.15,42.90,74.64,36.28,10.43,57.86,34.85,25.08,57.86,16.68
599,50.54,11.15,30.85,50.54,7.30,12.43,59.86,26.53,20.89,59.86,18.23
601,0.00,11.15,5.58,11.15,9.30,11.43,61.86,27.53,21.09,61.86,16.27
