time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,3.225
21.0,4.1
23.0,5.575
25.0,5.8500000000000005
27.0,6.050000000000001
29.0,7.125
31.0,8.4
33.0,10.1
35.0,6.775
37.0,7.574999999999999
39.0,10.325
41.0,11.25
43.0,11.2
45.0,11.5
47.0,12.875
49.0,9.850000000000001
51.0,8.15
53.0,10.4
55.0,13.4
57.0,17.775
59.0,16.975
61.0,12.325
63.0,13.325
65.0,16.425
67.0,18.325
69.0,23.0
71.0,24.5
73.0,21.625
75.0,16.675
77.0,17.5
79.0,20.250000000000004
81.0,22.25
83.0,22.25
85.0,23.475
87.0,23.775000000000002
89.0,14.7
91.0,14.149999999999999
93.0,15.100000000000001
95.0,15.100000000000001
97.0,15.100000000000001
99.0,16.1
101.0,17.875
103.0,22.2
105.0,22.925
107.0,17.175
109.0,19.525
111.0,24.049999999999997
113.0,24.424999999999997
115.0,28.575000000000003
117.0,29.825
119.0,31.700000000000003
121.0,34.125
123.0,35.95
125.0,40.949999999999996
127.0,42.025
129.0,42.74999999999999
131.0,41.0
133.0,42.22500000000001
135.0,42.14999999999999
137.0,42.14999999999999
139.0,42.14999999999999
141.0,43.574999999999996
143.0,43.74999999999999
145.0,46.025
147.0,49.5
149.0,53.074999999999996
151.0,54.875
153.0,58.025
155.0,56.175000000000004
157.0,50.65
159.0,54.2
161.0,54.075
163.0,34.925
165.0,32.9
167.0,34.375
169.0,36.425
171.0,38.2
173.0,40.2
175.0,44.525
177.0,47.425000000000004
179.0,49.550000000000004
181.0,54.175000000000004
183.0,56.800000000000004
185.0,48.22500000000001
187.0,51.25
189.0,54.25
191.0,46.425
193.0,38.875
195.0,41.375
197.0,40.1
199.0,27.2
201.0,29.95
203.0,32.575
205.0,34.075
207.0,35.425
209.0,37.65
211.0,37.150000000000006
213.0,29.349999999999998
215.0,29.349999999999998
217.0,27.25
219.0,29.125
221.0,31.525000000000002
223.0,34.95
225.0,38.05
227.0,38.75
229.0,41.925
231.0,38.975
233.0,31.6
235.0,35.0
237.0,38.3
239.0,41.925
241.0,42.8
243.0,44.2
245.0,46.375
247.0,38.949999999999996
249.0,34.849999999999994
251.0,36.525
253.0,29.25
255.0,27.85
257.0,30.25
259.0,33.275
261.0,31.449999999999996
263.0,33.25
265.0,32.775
267.0,29.1
269.0,29.35
271.0,30.525000000000002
273.0,30.500000000000004
275.0,31.175
277.0,32.075
279.0,32.45
281.0,25.374999999999996
283.0,22.325
285.0,25.574999999999996
287.0,29.875
289.0,27.974999999999998
291.0,28.949999999999996
293.0,28.174999999999997
295.0,24.875
297.0,26.949999999999996
299.0,26.9
301.0,25.1
303.0,23.775
305.0,20.525
307.0,22.150000000000002
309.0,23.375
311.0,26.150000000000002
313.0,29.174999999999997
315.0,31.275000000000002
317.0,34.925000000000004
319.0,31.349999999999998
321.0,23.825
323.0,25.325
325.0,29.775000000000002
327.0,34.575
329.0,35.275
331.0,38.9
333.0,33.675
335.0,30.275
337.0,30.225
339.0,31.700000000000003
341.0,34.425
343.0,38.775
345.0,43.300000000000004
347.0,30.95
349.0,34.7
351.0,35.775000000000006
353.0,40.1
355.0,43.1
357.0,43.0
359.0,43.525
361.0,44.9
363.0,38.675000000000004
365.0,41.35
367.0,43.125
369.0,30.35
371.0,21.95
373.0,22.525
375.0,24.375
377.0,26.9
379.0,33.0
381.0,34.7
383.0,32.75
385.0,28.7
387.0,29.175
389.0,33.0
391.0,37.95
393.0,39.4
395.0,39.4
397.0,41.2
399.0,43.425000000000004
401.0,51.675
403.0,59.074999999999996
405.0,61.65
407.0,58.0
409.0,54.8
411.0,56.65
413.0,34.475
415.0,23.525000000000002
417.0,24.85
419.0,18.25
421.0,18.75
423.0,19.9
425.0,19.950000000000003
427.0,23.05
429.0,31.174999999999997
431.0,36.474999999999994
433.0,40.75000000000001
435.0,44.725
437.0,49.075
439.0,55.25
441.0,57.45
443.0,55.975
445.0,48.45000000000001
447.0,47.82500000000001
449.0,39.7
451.0,29.25
453.0,31.224999999999994
455.0,33.699999999999996
457.0,35.375
459.0,35.875
461.0,28.699999999999996
463.0,25.675
465.0,27.35
467.0,29.5
469.0,25.200000000000003
471.0,25.675
473.0,24.425
475.0,26.375
477.0,27.75
479.0,29.35
481.0,34.099999999999994
483.0,35.775000000000006
485.0,28.575000000000003
487.0,33.25
489.0,35.925
491.0,35.95
493.0,38.775
495.0,42.175
497.0,42.1
499.0,43.725
501.0,49.6
