time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,49.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,54.25
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,49.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.05,0.36,53.96
27,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,0.34,2.36,42.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
31,2.03,0.00,1.01,2.03,0.00,1.87,0.00,0.62,0.80,1.87,32.78
33,6.90,0.00,3.45,6.90,0.23,3.87,0.00,1.37,1.76,3.87,34.47
35,11.71,0.00,5.86,11.71,2.23,5.87,0.00,2.70,3.47,5.87,36.06
37,8.46,0.00,4.23,8.46,4.23,7.87,0.00,4.04,5.19,7.87,36.62
39,0.00,0.00,0.00,0.00,6.23,0.00,1.08,2.44,2.83,6.23,34.08
41,0.00,5.10,2.55,5.10,0.60,0.00,3.08,1.23,0.70,3.08,34.35
43,0.00,4.84,2.42,4.84,0.00,0.00,5.08,1.69,0.73,5.08,31.77
45,0.00,4.84,2.42,4.84,0.00,0.00,7.08,2.36,1.01,7.08,35.66
47,0.00,4.84,2.42,4.84,1.31,1.00,9.08,3.79,2.29,9.08,43.53
49,0.00,4.84,2.42,4.84,0.00,3.00,11.08,4.69,2.87,11.08,47.64
51,0.00,4.84,2.42,4.84,0.00,2.83,13.08,5.30,3.08,13.08,42.04
53,0.00,4.84,2.42,4.84,0.00,0.00,15.08,5.03,2.15,15.08,36.97
55,0.00,4.84,2.42,4.84,0.00,0.00,17.08,5.69,2.44,17.08,31.02
57,0.00,4.84,2.42,4.84,0.00,0.00,19.08,6.36,2.73,19.08,21.22
59,6.13,4.84,5.48,6.13,1.69,0.00,21.08,7.59,3.74,21.08,21.74
61,10.87,4.84,7.86,10.87,3.69,0.00,23.08,8.92,4.88,23.08,17.06
63,10.72,11.64,11.18,11.64,5.69,0.00,25.08,10.26,6.02,25.08,12.82
65,10.72,11.37,11.05,11.37,7.69,0.00,27.08,11.59,7.16,27.08,14.74
67,16.08,11.37,13.73,16.08,9.69,0.00,29.08,12.92,8.31,29.08,21.06
69,17.55,11.37,14.46,17.55,11.69,0.27,31.08,14.35,9.57,31.08,22.96
71,21.57,11.37,16.47,21.57,13.69,2.27,33.08,16.35,11.57,33.08,22.54
73,23.37,11.37,17.37,23.37,15.69,4.27,35.08,18.35,13.57,35.08,20.14
75,24.54,11.37,17.95,24.54,17.69,6.27,37.08,20.35,15.57,37.08,19.23
77,30.59,11.37,20.98,30.59,19.69,8.27,39.08,22.35,17.57,39.08,19.22
79,40.53,11.37,25.95,40.53,20.00,10.27,41.08,23.78,18.84,41.08,18.04
81,48.90,11.37,30.13,48.90,14.93,12.27,43.08,23.43,17.81,43.08,14.99
83,60.57,11.37,35.97,60.57,0.00,14.27,45.08,19.78,12.56,45.08,9.00
85,64.02,11.37,37.70,64.02,0.00,10.23,47.08,19.10,11.11,47.08,7.75
87,79.21,8.17,43.69,79.21,1.12,12.23,49.08,20.81,12.73,49.08,10.13
89,82.90,0.00,41.45,82.90,3.12,14.23,28.56,15.30,11.52,28.56,10.33
