time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
31,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,34.47
33,0.00,0.00,0.00,0.00,1.27,2.11,0.00,1.13,1.45,2.11,37.95
35,0.00,0.00,0.00,0.00,3.27,4.11,0.00,2.46,3.17,4.11,53.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
41,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.13,0.30,17.30
43,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.99,2.30,6.60
45,4.13,0.00,2.06,4.13,0.00,4.30,0.00,1.43,1.84,4.30,24.35
47,11.13,0.00,5.57,11.13,0.00,6.30,0.00,2.10,2.70,6.30,28.45
49,11.03,0.00,5.51,11.03,0.00,8.30,0.00,2.77,3.56,8.30,29.80
51,11.03,0.00,5.51,11.03,0.00,10.30,0.00,3.43,4.42,10.30,29.80
53,10.95,0.00,5.47,10.95,0.00,12.30,0.00,4.10,5.27,12.30,49.70
55,0.52,0.00,0.26,0.52,0.00,14.30,0.00,4.77,6.13,14.30,49.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
59,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.74,1.72,67.80
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
69,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
