time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
383,53.88,29.95,41.91,53.88,27.89,30.63,42.42,33.65,34.51,42.42,7.04
385,57.71,29.90,43.81,57.71,29.89,32.63,44.42,35.65,36.51,44.42,7.31
387,57.67,29.90,43.79,57.67,31.89,34.63,46.42,37.65,38.51,46.42,9.20
389,57.67,29.90,43.79,57.67,33.89,36.63,48.42,39.65,40.51,48.42,7.65
391,57.67,29.90,43.79,57.67,35.89,38.63,50.42,41.65,42.51,50.42,11.03
393,62.00,29.90,45.95,62.00,37.89,40.63,47.28,41.94,42.31,47.28,11.01
395,70.26,14.62,42.44,70.26,39.89,42.63,38.05,40.19,39.50,42.63,8.61
397,71.56,1.06,36.31,71.56,41.89,44.63,24.41,36.98,34.79,44.63,5.21
399,76.84,6.79,41.82,76.84,43.89,46.63,26.41,38.98,36.79,46.63,3.89
401,78.62,10.81,44.71,78.62,45.89,32.56,28.41,35.62,36.49,45.89,3.90
403,88.42,10.73,49.58,88.42,48.89,34.56,30.41,37.95,38.92,48.89,7.04
405,90.02,10.73,50.37,90.02,30.58,36.56,32.41,33.18,32.22,36.56,9.16
407,90.01,10.73,50.37,90.01,32.58,12.61,34.41,26.53,30.51,34.41,12.53
409,90.01,10.73,50.37,90.01,33.36,14.61,36.41,28.13,31.99,36.41,15.13
411,90.01,10.73,50.37,90.01,34.06,16.61,38.41,29.69,33.43,38.41,19.45
413,89.67,10.73,50.20,89.67,31.87,18.61,40.41,30.30,33.63,40.41,21.68
415,0.00,10.73,5.36,10.73,30.70,20.61,42.41,31.24,34.27,42.41,24.93
417,0.00,10.73,5.36,10.73,22.67,22.61,44.41,29.89,31.98,44.41,27.12
419,0.00,10.73,5.36,10.73,19.25,24.61,46.41,30.09,31.65,46.41,27.17
421,0.00,10.73,5.36,10.73,21.25,18.04,48.41,29.23,32.43,48.41,27.27
423,0.00,10.73,5.36,10.73,3.66,20.04,50.41,24.71,26.04,50.41,28.56
425,0.00,10.73,5.36,10.73,5.66,19.43,52.41,25.83,27.66,52.41,29.60
427,0.00,10.73,5.36,10.73,7.66,0.00,54.41,20.69,26.60,54.41,29.70
429,0.00,10.73,5.36,10.73,3.78,0.00,56.41,20.06,25.79,56.41,28.59
431,0.00,10.73,5.36,10.73,5.78,0.00,58.41,21.39,27.51,58.41,33.50
433,0.00,11.81,5.90,11.81,0.18,0.00,60.41,20.20,25.97,60.41,33.84
435,0.00,17.35,8.68,17.35,2.18,0.00,62.41,21.53,27.68,62.41,34.25
437,0.00,17.22,8.61,17.22,4.18,0.00,64.41,22.86,29.40,64.41,37.71
439,0.00,17.22,8.61,17.22,0.68,0.00,66.41,22.36,28.75,66.41,38.14
441,0.00,17.22,8.61,17.22,2.68,0.00,68.41,23.70,30.47,68.41,32.47
443,0.00,17.22,8.61,17.22,0.16,0.00,70.41,23.52,30.24,70.41,25.60
445,0.75,18.60,9.67,18.60,2.16,0.00,72.41,24.86,31.96,72.41,25.92
447,4.37,28.50,16.43,28.50,4.16,0.00,74.41,26.19,33.67,74.41,25.54
449,5.78,29.39,17.58,29.39,6.16,0.00,69.20,25.12,32.30,69.20,23.43
451,11.40,36.39,23.89,36.39,8.16,0.00,21.92,10.03,12.89,21.92,19.28
453,14.36,32.70,23.53,32.70,10.16,0.30,7.25,5.90,7.50,10.16,16.33
455,23.76,13.90,18.83,23.76,6.94,2.30,9.25,6.16,7.27,9.25,18.11
457,23.86,12.09,17.97,23.86,8.94,4.30,11.25,8.16,9.27,11.25,15.85
459,0.00,21.46,10.73,21.46,7.83,6.30,13.25,9.13,9.93,13.25,17.34
461,0.00,29.90,14.95,29.90,,8.30,15.25,,,,18.38
463,5.47,29.76,17.61,29.76,,10.30,17.25,,,,16.82
465,5.22,29.76,17.49,29.76,,12.30,19.25,,,,18.29
467,5.22,31.33,18.28,31.33,,14.30,21.25,,,,15.54
469,5.22,37.05,21.14,37.05,,16.30,23.25,,,,17.33
471,5.22,36.94,21.08,36.94,,18.30,25.25,,,,15.63
473,5.22,42.65,23.94,42.65,,20.30,27.47,,,,17.02
475,5.22,48.05,26.64,48.05,,22.30,24.94,,,,26.70
477,5.22,48.92,27.07,48.92,,24.30,18.92,,,,28.67
479,5.22,9.57,7.40,9.57,,26.30,19.52,,,,31.20
481,8.81,0.00,4.41,8.81,,28.30,14.16,,,,30.99
483,12.01,0.00,6.00,12.01,,30.30,9.69,,,,28.69
485,17.20,0.00,8.60,17.20,,32.30,8.94,,,,31.12
487,18.56,0.00,9.28,18.56,,34.30,0.00,,,,34.21
489,18.56,0.00,9.28,18.56,,36.30,1.34,,,,33.18
491,18.56,0.00,9.28,18.56,,38.30,3.34,,,,27.77
493,18.56,0.00,9.28,18.56,,40.30,1.03,,,,19.64
495,19.30,0.00,9.65,19.30,,42.30,3.03,,,,18.15
497,29.76,0.00,14.88,29.76,,44.30,,,,,21.61
499,31.20,0.00,15.60,31.20,,46.30,,,,,25.60
501,35.43,1.21,18.32,35.43,,23.83,,,,,30.42
