time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.61
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,63.11
17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,48.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.09
23,1.74,0.00,0.87,1.74,0.00,1.86,0.00,0.62,0.80,1.86,19.79
25,9.83,0.00,4.91,9.83,1.33,3.86,0.00,1.73,2.22,3.86,15.51
27,11.82,0.00,5.91,11.82,3.33,5.86,0.00,3.06,3.94,5.86,12.67
29,11.81,0.00,5.90,11.81,5.33,7.86,0.00,4.40,5.65,7.86,9.87
31,11.81,0.00,5.90,11.81,7.33,9.86,0.00,5.73,7.37,9.86,7.13
33,11.81,0.00,5.90,11.81,9.33,11.86,0.00,7.06,9.08,11.86,4.49
35,11.81,0.00,5.90,11.81,11.33,13.86,0.00,8.40,10.80,13.86,2.08
37,16.48,0.00,8.24,16.48,13.33,15.86,0.00,9.73,12.51,15.86,0.38
39,24.30,0.00,12.15,24.30,15.33,17.86,0.00,11.06,14.22,17.86,0.00
41,24.10,0.00,12.05,24.10,17.33,19.86,0.00,12.40,15.94,19.86,12.19
43,24.10,0.00,12.05,24.10,19.33,21.86,0.00,13.73,17.65,21.86,17.40
45,24.08,0.00,12.04,24.08,21.33,23.86,0.00,15.06,19.37,23.86,31.00
47,10.48,0.00,5.24,10.48,23.33,16.03,0.00,13.12,16.87,23.33,37.83
49,0.00,0.00,0.00,0.00,0.00,18.03,0.00,6.01,7.73,18.03,44.94
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
53,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,49.26
55,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.07,2.49,51.10
57,0.00,0.00,0.00,0.00,0.00,4.49,0.00,1.50,1.92,4.49,38.93
59,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.30,0.69,18.99
61,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.15,2.69,3.40
63,3.13,0.00,1.56,3.13,4.69,0.00,0.00,1.56,2.01,4.69,0.00
65,4.11,0.00,2.05,4.11,6.69,0.00,0.00,2.23,2.87,6.69,0.00
67,4.10,0.00,2.05,4.10,8.69,0.00,0.00,2.90,3.72,8.69,0.00
69,4.10,0.00,2.05,4.10,10.69,0.00,0.00,3.56,4.58,10.69,0.00
71,4.10,0.00,2.05,4.10,12.69,0.00,0.00,4.23,5.44,12.69,0.00
73,4.10,0.00,2.05,4.10,14.69,0.00,0.00,4.90,6.30,14.69,0.00
75,4.10,0.00,2.05,4.10,16.69,0.00,0.00,5.56,7.15,16.69,0.00
77,4.10,0.00,2.05,4.10,18.69,0.00,0.00,6.23,8.01,18.69,23.29
79,3.07,0.00,1.53,3.07,20.69,0.00,0.00,6.90,8.87,20.69,54.35
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
93,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,48.02
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
99,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,60.49
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.73
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
109,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,33.61
111,1.35,0.00,0.68,1.35,2.41,0.00,0.00,0.80,1.03,2.41,24.91
113,5.41,0.00,2.71,5.41,4.41,1.36,0.00,1.92,2.47,4.41,28.76
115,10.46,0.00,5.23,10.46,6.41,3.36,0.00,3.26,4.19,6.41,29.99
117,10.35,0.00,5.17,10.35,8.41,5.36,0.00,4.59,5.90,8.41,32.10
119,10.35,0.00,5.17,10.35,10.41,7.36,0.00,5.92,7.62,10.41,30.98
121,15.26,0.00,7.63,15.26,12.41,9.36,0.00,7.26,9.33,12.41,38.67
123,16.47,0.00,8.23,16.47,0.00,11.36,0.00,3.79,4.87,11.36,37.56
125,14.87,0.00,7.43,14.87,0.00,13.36,0.00,4.45,5.72,13.36,29.35
127,12.31,0.00,6.15,12.31,0.00,15.36,0.00,5.12,6.58,15.36,27.38
129,15.83,0.00,7.92,15.83,1.68,17.36,0.00,6.34,8.16,17.36,19.38
131,11.41,0.87,6.14,11.41,3.68,13.15,0.52,5.78,7.29,13.15,15.32
133,0.00,9.63,4.82,9.63,5.68,0.41,2.52,2.87,2.97,5.68,12.18
135,0.00,11.53,5.77,11.53,0.00,2.41,4.52,2.31,1.68,4.52,15.46
137,0.00,11.53,5.76,11.53,0.00,0.00,6.52,2.17,0.93,6.52,21.01
139,0.00,11.53,5.76,11.53,0.00,0.00,8.52,2.84,1.22,8.52,20.94
141,0.00,11.53,5.76,11.53,0.00,0.00,10.52,3.51,1.50,10.52,20.69
143,0.00,11.53,5.76,11.53,0.00,0.00,12.52,4.17,1.79,12.52,20.58
145,0.00,11.53,5.76,11.53,0.00,0.00,14.52,4.84,2.07,14.52,34.04
147,0.00,7.82,3.91,7.82,0.00,0.00,16.52,5.51,2.36,16.52,40.39
149,0.00,0.00,0.00,0.00,0.00,0.56,17.79,6.12,2.78,17.79,39.83
151,3.28,0.00,1.64,3.28,0.00,2.56,0.00,0.85,1.10,2.56,40.01
153,5.57,0.00,2.79,5.57,0.00,4.56,0.00,1.52,1.95,4.56,37.31
155,5.56,0.00,2.78,5.56,0.00,6.56,0.00,2.19,2.81,6.56,30.02
157,5.56,0.00,2.78,5.56,0.00,8.56,0.00,2.85,3.67,8.56,23.62
159,5.93,0.00,2.96,5.93,0.00,10.56,0.00,3.52,4.52,10.56,14.05
161,12.17,0.00,6.08,12.17,0.00,12.56,0.00,4.19,5.38,12.56,6.76
163,11.94,0.00,5.97,11.94,0.00,14.56,0.00,4.85,6.24,14.56,1.54
165,11.94,3.07,7.50,11.94,0.00,16.56,1.94,6.17,7.37,16.56,0.00
167,11.94,5.18,8.56,11.94,0.00,18.56,3.94,7.50,8.52,18.56,0.00
169,11.94,5.17,8.55,11.94,0.00,20.56,5.94,8.83,9.66,20.56,0.00
171,11.94,5.17,8.55,11.94,0.00,22.56,7.94,10.17,10.80,22.56,10.75
173,11.94,5.17,8.55,11.94,0.00,24.56,9.94,11.50,11.94,24.56,17.78
175,8.08,5.17,6.62,8.08,0.00,26.56,11.94,12.83,13.09,26.56,24.73
177,0.00,5.17,2.58,5.17,0.00,19.20,13.94,11.05,10.22,19.20,28.76
179,0.00,5.17,2.58,5.17,0.00,0.00,15.94,5.31,2.28,15.94,29.94
181,0.00,5.17,2.58,5.17,0.00,0.00,17.94,5.98,2.56,17.94,25.44
183,0.00,5.17,2.58,5.17,0.00,0.00,19.94,6.65,2.85,19.94,19.33
185,0.00,5.17,2.58,5.17,0.00,0.00,21.94,7.31,3.13,21.94,13.22
187,0.00,5.17,2.58,5.17,1.50,0.00,23.94,8.48,4.06,23.94,0.00
189,0.00,5.17,2.58,5.17,0.00,0.00,25.94,8.65,3.71,25.94,0.00
191,0.00,5.17,2.58,5.17,0.00,0.00,27.94,9.31,3.99,27.94,0.00
193,0.00,4.84,2.42,4.84,0.00,0.00,29.94,9.98,4.28,29.94,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,31.94,10.65,4.56,31.94,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.52
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.51
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.62
217,0.53,0.00,0.27,0.53,0.00,1.92,0.00,0.64,0.82,1.92,25.56
219,4.73,0.00,2.37,4.73,0.00,3.92,0.00,1.31,1.68,3.92,30.23
221,4.57,0.00,2.28,4.57,0.00,5.92,0.00,1.97,2.54,5.92,31.11
223,4.47,0.00,2.23,4.47,0.00,7.92,0.00,2.64,3.39,7.92,55.90
225,0.19,0.00,0.09,0.19,0.00,9.92,0.00,3.31,4.25,9.92,53.94
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
231,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,57.98
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.28
245,4.97,0.00,2.48,4.97,1.88,0.00,0.00,0.63,0.81,1.88,31.02
247,4.71,0.00,2.36,4.71,3.88,0.00,0.00,1.29,1.66,3.88,38.72
249,4.71,0.00,2.36,4.71,5.88,0.00,0.00,1.96,2.52,5.88,34.08
251,4.71,0.00,2.36,4.71,7.88,0.00,0.00,2.63,3.38,7.88,27.96
253,4.71,0.00,2.36,4.71,9.88,0.00,0.00,3.29,4.24,9.88,29.89
255,9.52,0.00,4.76,9.52,11.88,0.00,0.00,3.96,5.09,11.88,23.92
257,11.72,0.00,5.86,11.72,13.88,0.00,0.00,4.63,5.95,13.88,26.64
259,11.71,0.00,5.86,11.71,15.88,0.18,0.00,5.35,6.88,15.88,26.16
261,17.16,0.00,8.58,17.16,17.88,2.18,0.00,6.69,8.60,17.88,21.53
263,18.22,0.00,9.11,18.22,19.88,4.18,0.00,8.02,10.31,19.88,17.17
265,18.22,0.00,9.11,18.22,21.88,6.18,0.00,9.35,12.03,21.88,18.86
267,21.54,0.00,10.77,21.54,23.88,8.18,0.00,10.69,13.74,23.88,18.70
269,24.39,0.00,12.20,24.39,25.88,10.18,0.00,12.02,15.46,25.88,26.10
271,22.56,0.00,11.28,22.56,17.43,12.18,0.00,9.87,12.69,17.43,31.43
273,0.00,0.00,0.00,0.00,5.21,14.18,0.00,6.46,8.31,14.18,38.61
275,0.00,0.00,0.00,0.00,7.21,16.18,0.00,7.80,10.02,16.18,41.16
277,0.00,0.00,0.00,0.00,9.21,6.46,0.00,5.22,6.71,9.21,43.86
279,0.00,0.00,0.00,0.00,0.34,8.46,0.00,2.93,3.77,8.46,45.56
281,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,1.00,2.34,44.82
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
285,0.00,0.00,0.00,0.00,0.67,0.85,0.00,0.51,0.65,0.85,31.42
287,0.00,0.00,0.00,0.00,2.67,2.85,0.00,1.84,2.37,2.85,28.09
289,0.00,0.00,0.00,0.00,0.00,4.85,0.00,1.62,2.08,4.85,27.68
291,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,2.14,4.99,44.03
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
307,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,40.91
309,5.03,0.00,2.52,5.03,3.78,0.24,0.00,1.34,1.72,3.78,37.77
311,9.14,0.00,4.57,9.14,5.78,2.24,0.00,2.67,3.44,5.78,39.32
313,11.12,0.00,5.56,11.12,7.78,4.24,0.00,4.01,5.15,7.78,38.11
315,11.12,0.00,5.56,11.12,9.78,6.24,0.00,5.34,6.87,9.78,31.29
317,16.60,0.00,8.30,16.60,11.78,8.24,0.00,6.67,8.58,11.78,29.27
319,17.15,0.00,8.58,17.15,0.00,10.24,0.00,3.41,4.39,10.24,23.19
321,21.88,0.00,10.94,21.88,1.33,12.24,0.00,4.53,5.82,12.24,12.67
323,27.82,0.00,13.91,27.82,3.33,14.24,0.00,5.86,7.53,14.24,7.10
325,35.95,0.00,17.97,35.95,5.33,16.24,0.00,7.19,9.25,16.24,4.08
