time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
263,8.40,11.70,12.62,54.20,19.95,1,
265,8.40,11.70,13.26,56.20,17.98,1,
267,8.40,11.70,13.77,58.20,17.49,1,
269,8.40,11.70,13.76,60.20,18.51,1,1.99
271,8.40,11.70,15.09,62.20,18.54,1,
273,8.40,11.70,15.63,64.20,18.96,2,
275,8.32,11.70,16.46,66.20,28.83,2,
277,7.09,11.70,17.46,68.20,31.29,2,
279,7.09,11.70,15.21,70.20,28.54,2,2.17
281,7.09,11.70,15.24,72.20,28.86,2,
283,7.09,11.70,15.46,74.20,26.97,3,
285,7.07,11.70,16.32,76.20,30.52,3,
287,6.26,11.70,17.13,78.20,28.24,3,
289,7.21,11.70,10.08,58.83,23.08,3,1.71
291,8.41,12.32,5.84,48.97,15.73,3,
293,10.21,16.32,6.60,50.97,11.09,1,
295,11.79,19.21,7.60,52.97,13.00,1,
297,14.10,19.11,8.61,54.97,18.77,1,
299,8.69,11.70,8.79,56.97,26.33,1,2.08
301,7.11,11.70,9.32,58.97,29.30,1,
303,7.11,11.70,8.68,60.97,31.45,1,
305,7.11,11.70,9.01,62.97,33.88,1,
307,7.11,11.70,10.13,64.97,32.50,1,
309,7.11,11.70,11.02,66.97,27.67,1,1.65
311,7.11,11.70,11.66,68.97,22.44,1,
313,7.67,13.03,12.63,70.97,15.42,2,
315,10.01,16.98,13.97,72.97,16.00,2,
317,11.39,17.46,15.58,74.97,14.28,2,
319,13.64,21.25,14.74,76.97,16.40,2,1.57
321,13.17,16.91,15.62,78.97,17.56,2,
323,12.82,16.91,16.42,80.97,17.61,4,
325,12.81,16.91,17.71,82.97,21.90,4,
327,12.44,16.88,19.37,84.97,23.75,4,
329,8.03,11.45,17.44,84.15,23.90,4,2.09
331,8.11,11.45,10.79,38.06,20.40,4,
333,8.90,12.96,10.05,40.06,16.25,2,
335,11.74,19.35,10.58,42.06,15.59,2,
337,14.21,26.12,11.58,44.06,13.94,2,
339,13.90,31.42,12.21,46.06,14.93,2,2.17
341,12.57,24.69,11.34,48.06,16.20,2,
343,8.84,29.74,12.17,50.06,18.09,1,
345,9.39,31.93,12.95,52.06,21.16,1,
347,12.15,36.80,14.09,54.06,19.49,1,
349,13.66,36.73,11.63,56.06,20.86,1,1.97
351,14.66,36.60,12.56,58.06,18.92,1,
353,9.58,14.72,13.10,60.06,15.46,2,
355,10.22,17.38,12.95,62.06,17.26,2,
357,12.37,31.24,13.95,64.06,19.27,2,
359,14.74,36.80,13.67,66.06,24.42,2,2.41
361,11.81,23.35,13.66,68.06,25.88,2,
363,5.98,12.62,13.81,70.06,25.27,3,
365,6.25,13.71,13.44,72.06,24.95,3,
367,9.02,21.56,14.10,74.06,24.83,3,
369,7.92,24.96,8.01,33.69,19.80,3,1.78
371,9.80,24.94,5.06,31.13,15.15,3,
373,12.33,24.94,6.22,33.13,11.98,2,
375,15.64,24.94,7.39,35.13,10.94,2,
377,17.27,24.94,8.56,37.13,10.02,2,
379,18.41,24.94,7.83,39.13,16.80,2,1.04
381,14.54,24.94,7.67,41.13,19.36,2,
383,14.11,24.94,8.03,43.13,21.89,1,
385,15.16,24.94,7.94,45.13,26.93,1,
387,16.43,30.10,8.61,47.13,30.18,1,
389,15.87,30.72,7.05,44.38,29.58,1,2.71
391,7.62,18.02,5.37,28.17,28.85,1,
393,3.44,12.47,5.52,28.69,25.86,2,
395,4.73,12.76,3.95,25.75,26.60,2,
397,7.54,22.50,4.78,27.75,23.07,2,
399,11.39,29.62,4.75,29.75,18.87,2,2.29
401,12.25,32.17,5.58,31.75,17.85,2,
403,12.13,30.86,5.66,33.75,15.30,1,
405,12.22,22.29,6.10,35.75,16.16,1,
407,12.21,27.43,6.93,37.75,18.85,1,
409,11.96,29.11,7.16,39.75,21.34,1,2.43
411,7.47,18.52,7.19,41.75,28.67,1,
413,6.13,18.52,7.21,43.75,27.65,4,
415,7.21,18.52,7.96,45.75,29.48,4,
417,8.79,18.51,8.96,47.75,28.76,4,
419,8.32,16.73,9.25,46.98,27.75,4,1.68
421,10.13,23.99,7.54,25.18,24.23,4,
423,11.72,27.37,7.06,27.18,22.80,2,
425,13.30,29.84,7.84,29.18,22.68,2,
427,15.60,29.82,8.94,31.18,22.38,2,
429,16.32,29.79,9.20,31.88,20.70,2,1.83
431,14.99,25.10,7.90,30.18,17.80,2,
433,14.81,31.02,9.09,32.18,17.22,1,
435,15.74,32.18,9.12,34.18,17.65,1,
437,18.39,32.18,10.29,36.18,17.13,1,
439,19.35,32.18,11.00,38.18,19.33,1,1.72
441,14.17,24.17,11.53,40.18,21.14,1,
443,15.92,29.67,11.28,42.18,19.29,4,
445,17.13,29.44,10.69,44.18,17.08,4,
447,21.65,31.36,11.85,46.18,19.40,4,
449,23.90,35.34,10.81,48.18,21.23,4,1.31
451,21.33,40.73,11.44,50.18,20.59,4,
453,23.51,48.17,12.31,52.18,16.94,2,
455,25.67,48.07,13.40,54.18,14.16,2,
457,26.59,48.07,14.73,56.18,12.84,2,
459,32.34,50.30,14.23,58.18,14.53,2,1.69
461,36.18,59.65,15.04,60.18,15.79,2,
463,37.27,61.81,15.43,62.18,15.40,1,
465,38.86,67.08,16.27,64.18,16.55,1,
467,40.84,69.38,16.92,66.18,17.16,1,
469,41.10,70.57,15.77,68.18,15.83,1,1.96
471,40.46,61.51,16.25,70.18,13.62,1,
473,31.49,58.69,15.58,72.18,12.32,2,
475,35.32,58.53,16.15,74.18,12.19,2,
477,36.33,54.92,17.44,76.18,12.69,2,
479,27.08,50.05,17.71,78.18,12.07,2,2.33
481,30.01,55.25,18.57,80.18,13.77,2,
483,33.55,62.31,18.07,82.18,14.86,2,
485,36.57,62.12,18.79,84.18,15.26,2,
487,32.81,45.99,19.65,86.18,15.97,2,
489,21.31,37.56,19.47,88.18,15.52,2,2.24
491,22.04,39.03,19.30,90.18,15.78,2,
493,23.39,44.43,20.30,92.18,17.32,2,
495,24.34,48.22,21.29,94.18,13.88,2,
497,24.32,48.17,19.73,96.18,10.42,2,
499,25.13,48.17,20.86,98.18,11.32,2,1.17
501,27.40,54.42,20.25,100.18,13.75,2,
503,29.12,61.32,21.25,102.18,13.59,3,
505,31.94,72.61,22.38,104.18,14.82,3,
507,31.85,72.23,22.95,106.18,13.79,3,
509,32.50,74.83,22.05,85.44,11.48,3,1.56
511,34.21,79.15,22.21,75.88,12.13,3,
513,36.45,82.13,21.91,66.43,14.20,1,
515,41.09,86.23,22.69,68.43,14.37,1,
517,44.72,86.18,24.02,70.43,13.35,1,
519,44.51,85.49,23.81,72.43,11.66,1,1.95
521,29.69,77.70,25.07,74.43,9.21,1,
523,32.09,82.15,25.78,76.43,9.84,1,
525,37.71,82.12,23.63,78.43,11.33,1,
527,42.50,87.49,24.29,80.43,13.73,1,
529,43.04,88.09,24.32,82.43,17.05,1,1.71
531,30.81,41.15,22.54,84.43,18.72,1,
533,21.02,41.15,23.01,86.43,18.76,4,
535,21.02,41.15,22.98,88.43,22.39,4,
537,21.02,41.15,24.46,90.43,22.28,4,
539,21.73,41.15,19.68,83.85,19.95,4,1.55
541,25.90,41.15,16.83,85.85,16.84,4,
543,23.88,41.15,17.73,87.85,11.82,2,
545,24.64,41.15,18.70,89.85,8.16,2,
547,35.32,48.02,20.01,91.85,7.43,2,
549,36.66,47.76,18.33,93.85,7.64,2,1.57
551,34.07,47.76,17.40,95.85,8.51,2,
553,21.30,47.76,18.72,97.85,11.53,2,
555,19.08,47.76,19.63,99.85,11.78,2,
557,19.08,47.76,19.49,101.85,10.53,2,
559,19.08,47.76,20.99,103.85,9.27,2,1.35
561,19.08,47.76,20.78,105.85,9.39,2,
563,19.08,47.76,21.04,107.85,8.03,3,
565,19.08,47.76,22.04,109.85,11.01,3,
567,19.08,47.76,23.30,111.85,14.63,3,
569,19.72,47.76,21.43,77.24,18.92,3,1.52
571,20.35,47.64,21.82,77.08,22.40,3,
573,14.59,24.62,21.43,72.20,23.59,1,
575,14.59,24.62,22.49,70.98,22.90,1,
577,16.07,24.62,23.83,72.98,19.38,1,
579,18.85,29.03,24.27,74.98,18.64,1,2.26
581,19.40,26.78,23.45,76.98,17.73,1,
583,12.74,17.86,19.86,78.98,15.62,1,
585,14.44,22.83,16.59,80.98,14.15,1,
587,16.08,29.42,17.05,82.98,12.37,1,
589,16.36,30.54,17.67,84.98,13.64,1,2.20
591,16.36,30.54,18.78,86.98,14.44,1,
593,16.36,30.54,19.99,88.98,16.06,2,
595,16.36,30.54,20.33,90.98,18.72,2,
597,16.35,30.54,21.66,92.98,20.51,2,
599,15.17,30.54,22.04,94.98,24.36,2,2.39
601,9.27,17.86,20.43,96.98,27.64,2,
603,7.20,17.86,19.66,98.98,29.40,3,
605,7.81,20.38,19.03,100.98,30.01,3,
607,8.83,26.72,20.03,102.98,28.94,3,
609,11.01,32.88,16.48,82.76,25.99,3,1.13
611,12.14,37.43,11.97,84.76,21.45,3,
613,14.81,44.88,12.94,86.76,17.67,1,
615,18.48,49.62,14.10,88.76,17.81,1,
617,22.43,54.97,15.27,90.76,18.33,1,
619,23.62,54.82,15.15,92.76,17.09,1,1.50
621,25.18,54.82,14.75,94.76,14.48,1,
623,27.69,54.82,15.88,96.76,15.78,2,
625,29.53,54.41,16.77,98.76,13.96,2,
627,29.47,52.83,17.94,100.76,13.71,2,
629,22.56,42.17,16.87,102.76,12.28,2,1.75
631,18.71,43.47,18.03,104.76,10.11,2,
633,21.71,48.60,18.34,106.76,10.67,1,
635,18.17,30.71,18.36,108.76,11.41,1,
637,20.06,30.65,19.86,110.76,11.43,1,
639,19.31,30.65,20.93,112.76,15.34,1,1.96
641,12.23,23.84,21.31,114.76,15.16,1,
643,11.37,29.71,22.48,116.76,12.62,2,
645,11.31,29.56,20.40,118.76,17.74,2,
647,10.19,29.56,21.73,120.76,19.33,2,
649,10.14,29.56,21.26,122.76,23.18,2,2.44
651,8.71,23.84,21.98,124.76,25.46,2,
653,8.88,23.84,22.30,126.76,26.67,4,
655,10.36,23.84,21.15,128.76,28.43,4,
657,11.95,23.84,22.25,130.76,25.54,4,
659,12.72,24.25,13.39,54.46,18.13,4,1.35
661,11.66,29.95,13.76,47.50,11.59,4,
663,17.95,37.74,14.20,44.38,9.36,2,
665,23.49,44.10,12.14,46.38,9.09,2,
667,25.31,48.39,13.30,48.38,10.94,2,
669,23.91,51.51,11.63,50.38,13.78,2,1.93
671,22.95,50.68,12.38,52.38,15.66,2,
673,18.24,48.71,12.03,54.38,16.20,1,
675,15.03,48.05,12.88,56.38,16.26,1,
677,17.77,48.05,13.88,58.38,15.20,1,
679,20.41,48.05,14.72,60.38,16.03,1,1.89
681,21.64,52.31,15.84,62.38,13.84,1,
683,22.75,56.33,17.00,64.38,10.09,2,
685,24.72,62.51,17.58,66.38,7.58,2,
687,27.78,66.22,18.75,68.38,15.30,2,
689,24.21,50.70,16.67,70.38,19.55,2,1.98
691,17.87,41.03,17.11,72.38,21.98,2,
693,19.09,40.56,17.64,74.38,21.04,1,
695,21.51,37.78,18.81,76.38,20.17,1,
697,19.22,42.19,19.98,78.38,17.16,1,
699,18.54,46.65,21.14,80.38,16.90,1,1.31
701,22.26,47.84,22.14,82.38,17.21,1,
703,23.57,47.75,23.19,84.38,16.45,2,
705,24.12,45.47,23.07,86.38,15.84,2,
707,21.21,35.81,24.57,88.38,14.22,2,
709,18.31,35.81,25.00,90.38,14.31,2,1.64
711,19.68,35.33,26.24,92.38,13.24,2,
713,15.76,28.28,25.39,94.38,11.68,4,
715,16.10,29.61,26.14,96.38,11.06,4,
717,14.86,29.61,27.59,98.38,10.49,4,
719,14.90,29.61,25.11,100.38,13.81,4,1.85
721,16.85,32.02,23.21,102.38,16.58,4,
723,17.82,35.98,24.04,104.38,14.96,1,
725,17.81,35.93,25.20,106.38,15.46,1,
727,17.81,35.93,26.11,108.38,17.14,1,
729,18.20,35.93,27.19,110.38,20.28,1,2.05
731,19.53,35.68,27.79,112.38,22.20,1,
733,11.95,30.74,27.92,114.38,20.61,1,
735,11.95,30.74,27.23,116.38,19.17,1,
737,11.95,30.74,26.13,118.38,17.74,1,
739,13.91,30.74,25.50,120.38,19.17,1,2.47
741,14.80,30.74,26.32,122.38,18.11,1,
743,14.79,30.74,27.32,124.38,19.24,3,
745,14.92,31.45,27.96,126.38,26.82,3,
747,12.83,40.62,28.80,128.38,28.86,3,
749,11.27,45.07,10.88,48.46,30.67,3,2.12
751,12.43,49.71,3.40,40.20,28.37,3,
753,12.76,49.63,3.91,42.20,25.41,1,
755,14.08,48.93,4.58,44.20,24.52,1,
757,14.97,46.41,5.39,46.20,21.69,1,
759,12.16,43.13,5.99,48.20,19.31,1,1.07
761,12.41,40.11,6.83,50.20,19.27,1,
763,13.60,43.10,6.98,52.20,22.13,2,
765,15.80,42.70,7.84,54.20,23.44,2,
767,16.37,42.70,8.83,56.20,21.43,2,
769,16.37,42.70,9.76,57.12,17.34,2,1.86
771,17.81,48.47,9.60,43.22,12.40,2,
773,18.69,49.31,9.25,29.73,13.70,2,
775,22.07,58.33,10.17,28.85,14.94,2,
777,19.20,43.22,10.40,26.55,13.33,2,
779,11.34,17.70,9.41,23.49,14.14,2,1.91
781,11.36,17.79,9.68,25.49,14.81,2,
783,11.36,17.79,10.47,27.49,14.31,4,
785,11.34,17.79,11.50,29.49,18.61,4,
787,10.89,23.67,11.76,31.49,17.21,4,
789,9.46,23.72,9.43,32.30,20.55,4,2.01
791,10.81,22.58,8.05,34.30,22.00,4,
793,10.64,18.78,7.95,36.30,22.86,2,
795,9.35,18.78,9.08,38.30,23.72,2,
797,7.64,18.78,10.25,40.30,22.31,2,
799,7.56,18.78,9.75,42.30,22.86,2,1.34
801,7.56,18.78,10.32,44.30,24.47,2,
803,10.46,25.40,10.85,46.30,24.36,1,
805,12.21,25.47,11.43,48.30,24.02,1,
807,12.81,25.47,12.27,50.30,19.57,1,
809,14.91,25.47,10.59,52.30,18.83,1,1.79
811,11.74,27.15,7.04,54.30,19.08,1,
813,15.72,31.60,6.91,56.30,18.56,2,
815,18.42,31.50,6.71,58.30,22.72,2,
817,21.13,31.50,7.38,60.30,25.21,2,
819,17.84,31.50,7.83,62.30,23.12,2,2.14
821,10.77,31.50,8.32,64.30,22.15,2,
823,12.18,32.63,7.46,66.30,18.16,3,
825,15.98,38.42,7.68,68.30,13.59,3,
827,17.80,38.28,7.94,70.30,9.91,3,
829,22.48,47.67,8.39,67.67,10.32,3,1.96
831,23.70,51.25,7.10,43.94,12.85,3,
833,23.77,51.20,7.03,33.08,14.29,1,
835,24.88,50.29,7.18,24.99,17.82,1,
837,24.09,47.33,8.26,26.99,18.86,1,
839,15.73,38.46,9.29,28.99,21.92,1,2.08
841,15.77,38.36,9.26,30.99,23.46,1,
843,9.37,20.28,10.23,32.99,22.67,2,
845,12.79,24.73,10.26,34.99,21.41,2,
847,15.44,24.66,11.70,36.99,22.13,2,
849,16.22,24.66,11.59,38.99,20.29,2,1.73
851,11.83,24.66,12.93,40.99,19.99,2,
853,11.83,24.66,13.64,42.99,18.72,1,
855,14.69,24.66,14.34,44.99,19.51,1,
857,18.33,31.58,15.73,46.99,20.68,1,
859,18.57,31.93,14.06,48.99,21.52,1,1.78
861,15.59,24.66,13.22,50.99,20.58,1,
863,11.76,24.66,13.98,52.99,20.47,2,
865,13.26,24.66,14.52,54.99,20.47,2,
867,12.91,24.66,16.05,56.99,17.86,2,
869,15.13,24.66,16.97,58.99,18.58,2,1.60
871,16.55,24.66,16.83,60.99,17.32,2,
873,16.82,25.52,18.12,62.99,18.10,3,
875,18.31,31.48,18.37,64.99,19.11,3,
877,19.90,37.85,19.87,66.99,20.57,3,
879,21.03,37.68,16.83,57.30,20.60,3,1.33
881,19.72,40.44,17.71,53.87,19.08,3,
883,21.69,47.98,18.96,54.66,14.79,1,
885,24.76,54.15,20.46,56.66,13.31,1,
887,26.83,60.38,22.05,58.66,11.52,1,
889,28.98,64.01,23.08,60.66,9.28,1,1.55
891,30.52,63.98,23.73,62.66,9.34,1,
893,32.08,69.43,23.91,64.66,8.96,2,
895,32.35,70.50,24.71,66.66,9.74,2,
897,33.06,70.50,26.54,68.66,10.91,2,
899,29.82,54.55,25.72,70.66,10.83,2,1.15
901,20.41,23.55,26.13,72.66,8.89,2,
903,19.87,27.20,26.16,74.66,9.51,1,
905,23.86,37.00,25.93,76.66,11.23,1,
907,27.03,48.89,27.26,78.66,13.51,1,
909,27.61,51.60,27.05,80.66,15.16,1,1.94
911,27.88,53.97,26.31,82.66,13.32,1,
913,29.72,61.34,26.90,84.66,12.08,4,
915,30.47,64.32,26.75,86.66,13.19,4,
917,29.73,62.28,26.35,88.66,14.28,4,
919,28.40,55.75,21.49,90.66,19.24,4,1.77
921,18.18,23.43,,,22.34,4,
923,20.02,24.56,,,23.68,2,
925,21.60,26.99,,,24.27,2,
927,24.92,42.96,,,22.90,2,
929,22.74,43.26,,,20.37,2,1.42
931,18.74,48.18,,,20.21,2,
933,20.44,54.41,,,16.71,1,
935,25.91,62.77,,,14.74,1,
937,30.03,68.49,,,12.46,1,
939,32.78,74.20,,,10.04,1,2.19
941,36.46,79.50,,,10.64,1,
943,38.81,81.81,,,11.46,1,
945,40.41,81.80,,,10.53,1,
947,40.37,81.80,,,8.87,1,
949,41.58,81.69,,,13.36,1,2.09
951,29.01,49.27,,,17.16,1,
953,22.94,49.23,,,17.75,2,
955,23.32,49.23,,,17.37,2,
957,25.46,49.23,,,14.28,2,
959,28.64,49.23,,,14.05,2,1.52
961,27.98,57.37,,,15.62,2,
963,25.19,61.88,,,14.41,3,
965,27.52,61.83,,,11.50,3,
967,29.15,61.83,,,8.45,3,
969,30.98,63.80,,,5.80,3,1.53
971,32.61,67.87,,,6.45,3,
973,34.67,67.81,,,6.68,3,
975,36.44,67.81,,,6.47,3,
977,37.25,67.79,,,6.46,3,
979,39.67,67.51,,,7.61,3,1.09
981,32.58,61.16,,,8.31,3,
983,22.71,61.16,,,7.63,1,
985,23.80,61.16,,,7.93,1,
987,24.97,61.16,,,7.92,1,
989,26.82,61.16,,,8.55,1,1.17
991,28.36,61.16,,,9.86,1,
993,29.60,61.16,,,15.50,2,
995,31.24,61.15,,,19.33,2,
997,31.91,60.77,,,20.09,2,
999,22.00,34.34,,,19.18,2,1.55
1001,16.18,24.17,,,18.31,2,
1001,16.18,24.17,,,18.31,1,
