time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
23,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,60.82
25,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,49.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,63.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
37,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,46.74
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.68
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
43,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.15,0.34,54.47
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
53,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.14,0.98,35.90
55,0.29,4.46,2.38,4.46,0.66,0.00,2.98,1.21,0.71,2.98,32.04
57,5.20,4.69,4.95,5.20,2.66,0.00,4.98,2.55,1.85,4.98,28.29
59,5.00,4.69,4.84,5.00,4.66,0.00,6.98,3.88,2.99,6.98,25.54
61,7.40,4.69,6.05,7.40,6.66,0.00,8.98,5.21,4.14,8.98,18.70
63,11.35,4.69,8.02,11.35,8.66,1.16,10.98,6.93,5.78,10.98,11.68
65,18.00,4.69,11.35,18.00,10.66,3.16,12.98,8.93,7.78,12.98,13.78
67,24.37,4.69,14.53,24.37,12.66,5.16,14.98,10.93,9.78,14.98,13.27
69,24.21,4.69,14.45,24.21,9.17,7.16,16.98,11.10,9.43,16.98,20.79
71,9.23,4.69,6.96,9.23,0.00,9.16,18.98,9.38,6.64,18.98,22.74
73,0.00,4.69,2.35,4.69,0.00,8.40,20.98,9.79,6.60,20.98,25.69
75,3.86,4.69,4.27,4.69,0.00,10.40,22.98,11.13,7.74,22.98,27.07
77,10.79,4.69,7.74,10.79,0.00,12.40,24.98,12.46,8.88,24.98,21.20
79,10.79,4.69,7.74,10.79,0.80,14.40,26.98,14.06,10.37,26.98,11.54
81,14.73,4.69,9.71,14.73,2.80,16.40,28.98,16.06,12.37,28.98,13.87
83,20.85,4.69,12.77,20.85,4.80,18.40,30.98,18.06,14.37,30.98,11.70
85,23.08,4.69,13.88,23.08,6.80,20.40,32.98,20.06,16.37,32.98,11.36
87,23.06,8.51,15.78,23.06,8.80,22.40,34.98,22.06,18.37,34.98,18.60
89,18.05,11.23,14.64,18.05,10.80,19.73,36.98,22.50,18.37,36.98,20.76
91,0.00,11.22,5.61,11.22,12.80,0.00,38.98,17.26,11.06,38.98,17.70
93,0.00,11.22,5.61,11.22,11.42,0.00,40.98,17.47,10.75,40.98,12.72
95,4.93,11.22,8.08,11.22,1.48,0.00,42.98,14.82,6.77,42.98,28.19
