time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
689,12.07,18.38,28.25,110.57,26.57,4,2.09
691,10.09,18.38,16.52,66.22,25.39,4,
693,11.56,24.24,14.89,68.22,23.23,1,
695,11.64,24.58,16.00,70.22,24.34,1,
697,12.99,24.58,17.24,72.22,24.14,1,
699,13.68,30.02,15.88,74.22,24.71,1,1.54
701,13.63,30.68,16.86,76.22,25.12,1,
703,14.91,30.68,17.29,78.22,22.82,3,
705,18.17,30.68,17.53,80.22,22.05,3,
707,22.40,30.68,18.69,82.22,21.10,3,
709,27.91,30.65,10.68,48.26,21.15,3,2.47
711,25.15,33.90,9.97,50.26,20.30,3,
713,15.43,38.63,9.18,52.26,17.77,2,
715,18.17,43.74,10.36,54.26,16.46,2,
717,20.87,47.46,11.14,56.26,15.28,2,
719,24.14,45.95,12.01,54.95,16.62,2,1.92
721,25.90,44.05,10.53,30.29,15.93,2,
723,24.68,40.49,9.74,26.38,16.35,7,
725,19.16,41.66,9.84,24.99,19.65,7,
727,21.93,50.66,11.17,26.99,19.10,7,
729,23.79,53.91,9.86,28.99,16.83,7,1.80
731,25.03,58.89,10.89,30.99,14.28,7,
733,22.00,72.23,11.98,32.99,11.61,5,
735,26.25,84.31,12.85,34.99,11.46,5,
737,30.98,91.45,14.02,36.99,11.72,5,
739,32.69,91.30,13.65,38.99,11.59,5,1.99
741,32.67,91.30,14.50,37.19,9.78,5,
743,32.67,91.30,15.14,36.28,6.57,5,
745,34.23,94.27,15.36,34.29,8.94,5,
747,36.40,100.63,14.87,36.29,9.89,5,
749,36.89,102.80,16.12,38.29,11.13,5,1.58
751,36.88,102.79,16.72,40.29,13.64,5,
753,36.80,102.46,17.68,42.29,14.50,8,
755,14.27,18.86,18.80,44.29,17.65,8,
757,14.07,23.47,20.35,46.29,19.76,8,
759,13.61,19.40,20.41,43.53,20.56,8,2.04
761,10.94,16.30,17.91,45.53,24.06,8,
763,11.03,16.41,17.60,47.53,23.89,3,
765,11.03,16.41,17.48,49.53,24.88,3,
767,11.45,19.83,18.48,51.53,22.43,3,
769,10.67,26.00,18.20,53.02,20.71,3,2.08
771,12.51,27.10,15.60,55.02,20.23,3,
773,14.79,27.64,14.41,57.02,19.66,5,
775,15.50,28.56,14.97,59.02,16.35,5,
777,16.17,28.56,15.84,61.02,10.11,5,
779,20.24,37.44,16.60,63.02,10.05,5,2.59
781,23.37,46.85,16.27,65.02,12.72,5,
783,27.08,58.03,17.27,67.02,14.99,1,
785,28.95,65.56,18.27,69.02,17.05,1,
787,28.02,65.42,19.27,71.02,16.89,1,
789,25.92,64.39,19.69,73.02,16.86,1,1.86
791,26.11,62.10,19.47,75.02,14.83,1,
793,26.72,57.45,20.59,77.02,12.33,1,
795,27.14,56.99,21.70,79.02,11.32,1,
797,30.11,68.87,22.55,81.02,9.94,1,
799,31.54,74.62,23.87,83.02,9.60,1,1.65
801,33.02,78.09,24.93,85.02,10.15,1,
803,34.56,78.05,26.26,87.02,9.56,1,
805,35.67,78.05,27.23,89.02,8.44,1,
807,36.02,79.52,28.65,91.02,7.25,1,
809,39.19,92.19,26.46,93.02,7.62,1,1.46
811,42.43,102.86,26.89,95.02,9.56,1,
813,45.11,113.73,26.76,97.02,9.25,2,
815,47.22,122.18,25.35,99.02,8.26,2,
817,48.47,129.32,26.81,101.02,8.76,2,
819,52.46,140.01,25.03,89.02,7.73,2,0.98
821,55.86,147.33,22.27,78.44,8.99,2,
823,58.24,152.89,21.22,55.11,8.71,1,
825,59.85,156.98,21.72,53.89,10.59,1,
827,59.22,156.94,23.22,55.89,11.63,1,
829,51.48,156.94,23.60,57.89,10.50,1,1.06
831,50.16,156.94,23.51,59.89,9.91,1,
833,51.81,156.94,25.01,61.89,7.58,5,
835,53.80,156.94,26.15,63.89,8.93,5,
837,55.48,156.93,26.75,65.89,9.78,5,
839,55.52,156.09,27.82,67.89,10.84,5,2.03
841,49.78,133.05,28.23,69.89,14.34,5,
843,40.00,93.95,27.90,71.89,16.02,6,
845,41.64,98.75,29.25,73.89,17.27,6,
847,21.78,43.66,31.00,75.89,18.49,6,
849,19.45,43.66,31.04,74.50,18.32,6,1.62
851,21.82,43.66,28.61,76.50,18.11,6,
853,22.76,43.10,29.90,78.50,17.69,3,
855,23.08,25.04,31.74,80.50,18.17,3,
857,18.11,25.06,33.74,82.50,17.02,3,
859,17.78,24.41,30.71,84.50,15.58,3,1.51
861,19.52,25.11,30.93,86.50,13.79,3,
863,21.11,31.15,31.69,88.50,10.14,1,
865,22.55,34.29,32.83,90.50,7.76,1,
867,28.38,45.14,34.83,92.50,8.12,1,
869,34.09,51.02,35.68,94.50,8.47,1,1.86
871,38.17,64.91,34.71,96.50,11.09,1,
873,40.23,68.90,35.87,98.50,13.18,1,
875,34.03,72.43,37.46,100.50,11.08,1,
877,31.43,81.30,39.01,102.50,9.45,1,
879,32.14,81.93,41.01,104.50,8.64,1,1.21
881,25.26,51.50,41.78,106.50,6.90,1,
883,25.78,44.34,42.30,108.50,7.78,5,
885,28.78,55.33,44.14,110.50,10.24,5,
887,32.69,67.49,42.96,112.50,14.63,5,
889,33.79,68.85,42.55,114.50,15.72,5,1.34
891,33.78,68.84,43.55,116.50,13.55,5,
893,33.75,68.73,41.38,118.50,11.67,8,
895,22.84,30.79,42.75,120.50,10.86,8,
897,23.68,47.91,44.42,122.50,9.26,8,
899,29.02,57.25,41.62,108.28,10.75,8,1.81
901,30.53,57.28,34.37,77.17,13.01,8,
903,32.61,57.25,31.94,79.17,14.68,6,
905,32.22,55.30,33.29,81.17,17.45,6,
907,21.74,24.72,34.79,83.17,17.43,6,
909,19.26,24.44,24.10,55.16,17.69,6,1.83
911,12.22,24.27,22.27,57.16,15.31,6,
913,13.28,24.27,21.45,59.16,11.29,8,
915,15.90,28.32,22.70,61.16,11.86,8,
917,18.62,28.92,24.20,63.16,12.60,8,
919,23.49,30.59,22.04,65.16,13.28,8,1.69
921,24.33,38.96,20.90,67.16,12.20,8,
923,20.10,37.67,,,10.96,3,
925,21.67,37.84,,,11.15,3,
927,24.04,43.77,,,11.02,3,
929,24.67,48.50,,,14.08,3,2.04
931,26.46,53.35,,,17.68,3,
933,28.75,56.67,,,17.94,1,
935,29.29,56.37,,,16.91,1,
937,28.82,54.52,,,13.33,1,
939,22.16,37.62,,,15.23,1,1.29
941,23.27,44.75,,,14.56,1,
943,25.86,55.27,,,12.11,6,
945,26.86,56.21,,,9.49,6,
947,26.28,51.19,,,8.86,6,
949,17.49,25.00,,,7.88,6,1.63
951,13.74,25.75,,,11.49,6,
953,16.55,31.93,,,15.57,3,
955,16.46,31.76,,,19.67,3,
957,16.46,31.76,,,21.69,3,
959,16.45,31.72,,,25.34,3,2.11
961,15.97,29.79,,,20.43,3,
963,13.23,29.47,,,14.56,1,
965,12.83,33.55,,,10.26,1,
967,17.76,46.29,,,11.58,1,
969,20.72,54.59,,,14.67,1,2.04
971,22.91,62.00,,,13.84,1,
973,24.13,61.90,,,12.18,1,
975,24.09,61.88,,,8.37,1,
977,24.40,60.24,,,7.45,1,
979,25.64,62.15,,,8.14,1,1.40
981,27.86,67.51,,,13.12,1,
983,28.27,66.03,,,17.60,5,
985,24.00,48.99,,,21.04,5,
987,18.98,28.92,,,21.54,5,
989,18.57,27.25,,,17.65,5,1.20
991,17.84,24.34,,,14.26,5,
993,17.70,22.68,,,10.51,5,
995,23.82,41.52,,,9.05,5,
997,34.32,78.64,,,7.40,5,
999,36.07,85.08,,,5.01,5,0.94
1001,40.81,104.01,,,3.04,5,
1001,40.81,104.01,,,3.04,5,
