time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
217,89.34,11.06,50.20,89.34,18.51,24.04,54.07,32.21,26.73,54.07,14.16,1.00
219,99.07,11.06,55.06,99.07,20.51,0.22,56.07,25.60,23.56,56.07,11.59,1.00
221,120.17,11.06,65.61,120.17,22.17,2.22,58.07,27.49,25.36,58.07,11.73,1.00
223,132.91,11.06,71.98,132.91,21.98,4.22,60.07,28.76,26.05,60.07,10.72,1.00
225,133.33,11.06,72.20,133.33,10.39,6.22,62.07,26.23,19.89,62.07,12.32,0.00
227,133.09,15.24,74.16,133.09,12.39,8.22,64.07,28.23,21.89,64.07,15.42,1.00
229,132.38,22.62,77.50,132.38,12.47,10.22,66.07,29.59,22.74,66.07,19.41,0.00
231,59.08,25.14,42.11,59.08,14.47,12.22,68.07,31.59,24.74,68.07,22.96,0.00
233,0.00,25.14,12.57,25.14,16.47,14.22,70.07,33.59,26.74,70.07,22.98,1.00
235,0.00,25.14,12.57,25.14,17.09,16.22,72.07,35.13,27.91,72.07,21.17,0.00
237,12.62,25.14,18.88,25.14,19.09,18.22,74.07,37.13,29.91,74.07,22.55,1.00
239,26.86,24.82,25.84,26.86,21.09,20.22,67.21,36.17,30.14,67.21,24.30,1.00
241,29.35,0.00,14.68,29.35,23.09,22.22,26.81,24.04,23.66,26.81,24.27,1.00
243,33.62,0.00,16.81,33.62,25.09,24.22,27.29,25.53,25.35,27.29,20.69,1.00
245,43.25,2.05,22.65,43.25,27.09,26.22,18.49,23.93,25.19,27.09,15.91,0.00
247,51.57,4.73,28.15,51.57,29.09,28.22,20.49,25.93,27.19,29.09,10.31,0.00
249,53.89,4.71,29.30,53.89,31.09,30.22,22.49,27.93,29.19,31.09,4.73,0.00
251,61.34,4.71,33.02,61.34,33.09,32.22,24.49,29.93,31.19,33.09,1.19,0.00
253,71.75,4.71,38.23,71.75,35.09,34.22,26.49,31.93,33.19,35.09,0.07,0.00
255,79.09,4.71,41.90,79.09,37.09,36.22,28.49,33.93,35.19,37.09,0.22,1.00
257,78.95,4.71,41.83,78.95,34.24,38.22,30.49,34.32,34.29,38.22,2.55,0.00
259,78.95,4.71,41.83,78.95,36.24,40.22,32.49,36.32,36.29,40.22,4.35,1.00
261,78.95,4.71,41.83,78.95,38.24,7.61,34.49,26.78,31.37,38.24,6.60,0.00
263,78.95,4.71,41.83,78.95,40.24,9.61,36.49,28.78,33.37,40.24,5.84,1.00
265,78.95,4.71,41.83,78.95,42.11,11.61,38.49,30.74,35.28,42.11,4.92,0.00
267,78.95,4.71,41.83,78.95,44.11,13.61,40.49,32.74,37.28,44.11,8.58,0.00
269,73.04,4.71,38.87,73.04,46.11,15.61,42.49,34.74,39.28,46.11,13.83,0.00
271,24.17,4.71,14.44,24.17,48.11,17.61,44.49,36.74,41.28,48.11,15.63,0.00
273,31.95,4.71,18.33,31.95,50.11,19.61,46.49,38.74,43.28,50.11,18.57,0.00
275,35.05,10.81,22.93,35.05,52.11,21.61,48.49,40.74,45.28,52.11,22.01,1.00
277,40.74,15.66,28.20,40.74,49.06,23.61,50.49,41.05,44.25,50.49,22.27,0.00
279,41.12,17.98,29.55,41.12,51.06,25.61,52.49,43.05,46.25,52.49,20.18,1.00
281,41.12,17.97,29.54,41.12,40.26,27.61,54.49,40.79,40.57,54.49,18.43,1.00
283,26.41,17.97,22.19,26.41,39.47,29.61,56.49,41.86,40.90,56.49,18.69,1.00
285,0.00,17.97,8.99,17.97,41.83,31.61,58.49,43.98,43.12,58.49,15.01,0.00
287,6.85,17.95,12.40,17.95,43.83,33.61,60.49,45.98,45.12,60.49,16.12,1.00
289,16.02,6.01,11.02,16.02,45.83,35.61,38.30,39.91,42.28,45.83,18.58,1.00
291,32.19,0.00,16.10,32.19,47.83,37.61,37.09,40.84,43.64,47.83,22.51,1.00
293,34.45,0.00,17.22,34.45,49.83,39.61,5.34,31.59,38.89,49.83,19.15,0.00
295,34.80,2.58,18.69,34.80,51.83,41.61,7.34,33.59,40.89,51.83,12.93,0.00
297,41.10,8.32,24.71,41.10,53.83,43.61,9.34,35.59,42.89,53.83,7.17,0.00
299,40.89,11.48,26.18,40.89,55.83,45.61,11.34,37.59,44.89,55.83,6.36,0.00
301,47.88,11.45,29.67,47.88,57.83,47.61,13.34,39.59,46.89,57.83,5.14,0.00
303,54.47,11.45,32.96,54.47,59.83,49.61,15.34,41.59,48.89,59.83,8.82,0.00
305,59.07,11.45,35.26,59.07,61.83,51.61,17.34,43.59,50.89,61.83,8.62,1.00
307,58.99,11.45,35.22,58.99,50.50,53.61,19.34,41.15,44.89,53.61,12.07,0.00
309,58.99,11.45,35.22,58.99,52.50,55.61,21.34,43.15,46.89,55.61,11.36,1.00
311,61.03,11.45,36.24,61.03,54.50,26.35,23.34,34.73,42.64,54.50,9.70,1.00
313,65.19,11.45,38.32,65.19,29.83,28.35,25.34,27.84,28.63,29.83,12.17,1.00
315,70.51,11.45,40.98,70.51,29.69,30.35,27.34,29.13,29.35,30.35,16.53,1.00
317,72.43,11.45,41.94,72.43,20.89,32.35,29.34,27.53,24.87,32.35,18.98,1.00
319,76.50,11.45,43.98,76.50,22.89,0.33,31.34,18.19,20.07,31.34,21.48,1.00
321,22.61,11.45,17.03,22.61,21.09,2.33,33.34,18.92,19.79,33.34,22.50,1.00
323,0.00,11.45,5.72,11.45,19.93,4.33,35.34,19.86,19.89,35.34,22.79,1.00
325,1.30,11.45,6.37,11.45,22.44,6.33,37.34,22.04,22.20,37.34,19.76,0.00
327,11.08,11.45,11.26,11.45,24.44,8.33,39.34,24.04,24.20,39.34,19.44,0.00
329,21.08,11.45,16.27,21.08,26.44,10.33,41.34,26.04,26.20,41.34,15.50,0.00
331,23.02,11.45,17.23,23.02,28.44,12.33,43.34,28.04,28.20,43.34,12.31,0.00
333,33.57,11.45,22.51,33.57,30.44,14.33,45.34,30.04,30.20,45.34,8.68,0.00
335,35.42,11.45,23.44,35.42,32.44,16.33,47.34,32.04,32.20,47.34,4.59,0.00
337,36.16,11.45,23.80,36.16,34.44,18.33,49.34,34.04,34.20,49.34,1.63,0.00
339,42.12,11.45,26.79,42.12,36.44,20.33,51.34,36.04,36.20,51.34,0.23,0.00
341,47.43,11.45,29.44,47.43,38.44,22.33,53.34,38.04,38.20,53.34,0.00,0.00
343,48.06,11.45,29.76,48.06,40.44,24.33,55.34,40.04,40.20,55.34,4.01,0.00
345,48.06,11.45,29.76,48.06,42.44,26.33,57.34,42.04,42.20,57.34,9.06,0.00
347,48.06,11.45,29.76,48.06,44.44,28.33,59.34,44.04,44.20,59.34,13.87,0.00
349,48.06,11.45,29.76,48.06,46.44,30.33,61.34,46.04,46.20,61.34,13.47,0.00
351,48.06,11.45,29.76,48.06,48.44,32.33,63.34,48.04,48.20,63.34,14.00,0.00
353,48.06,11.45,29.76,48.06,50.44,34.33,65.34,50.04,50.20,65.34,9.93,0.00
355,48.06,11.45,29.76,48.06,52.44,36.33,67.34,52.04,52.20,67.34,6.70,1.00
357,55.34,11.45,33.39,55.34,43.59,38.33,69.34,50.42,47.69,69.34,4.30,0.00
359,65.99,11.45,38.72,65.99,45.59,40.33,71.34,52.42,49.69,71.34,6.69,1.00
361,67.57,11.45,39.51,67.57,43.74,42.33,73.34,53.13,49.37,73.34,8.80,1.00
363,73.81,11.45,42.63,73.81,34.64,44.33,75.34,51.43,44.71,75.34,16.65,1.00
365,73.54,11.45,42.50,73.54,36.64,25.73,77.34,46.57,42.59,77.34,18.42,1.00
367,73.54,11.45,42.50,73.54,38.56,27.73,79.34,48.54,44.55,79.34,20.02,1.00
369,40.16,11.45,25.81,40.16,30.53,29.73,81.34,47.20,40.53,81.34,22.20,1.00
371,0.00,11.45,5.72,11.45,14.74,31.73,83.34,43.27,31.86,83.34,22.79,1.00
373,0.00,11.45,5.72,11.45,16.74,16.83,85.34,39.64,30.48,85.34,23.58,1.00
375,0.54,11.45,5.99,11.45,18.74,15.47,87.34,40.52,31.81,87.34,17.57,0.00
377,12.13,9.36,10.74,12.13,20.74,17.47,89.34,42.52,33.81,89.34,20.62,1.00
379,19.05,0.00,9.53,19.05,22.74,19.47,90.96,44.39,35.73,90.96,25.94,1.00
381,23.64,0.00,11.82,23.64,24.74,21.47,7.24,17.82,20.59,24.74,22.80,1.00
383,23.57,0.00,11.79,23.57,26.74,23.47,0.00,16.74,20.74,26.74,20.28,0.00
385,23.57,0.00,11.79,23.57,28.74,25.47,0.00,18.07,22.34,28.74,19.88,1.00
387,26.08,0.00,13.04,26.08,23.14,27.47,0.00,16.87,19.38,27.47,16.54,0.00
389,30.22,0.00,15.11,30.22,25.14,29.47,0.00,18.20,20.98,29.47,15.37,1.00
391,14.78,0.00,7.39,14.78,27.14,16.11,0.00,14.42,19.51,27.14,16.28,1.00
393,0.00,0.00,0.00,0.00,8.49,18.11,0.00,8.86,8.71,18.11,28.98,1.00
395,0.00,0.00,0.00,0.00,10.49,3.00,0.00,4.50,6.89,10.49,32.40,0.00
397,5.64,0.00,2.82,5.64,12.49,5.00,0.00,5.83,8.49,12.49,36.34,0.00
399,13.00,0.00,6.50,13.00,14.49,7.00,0.00,7.16,10.09,14.49,38.35,0.00
401,17.03,0.00,8.51,17.03,16.49,9.00,0.00,8.50,11.69,16.49,37.15,0.00
403,16.97,0.00,8.48,16.97,18.49,11.00,0.00,9.83,13.29,18.49,31.70,0.00
405,16.97,0.00,8.48,16.97,20.49,13.00,0.00,11.16,14.89,20.49,28.52,1.00
407,18.44,0.00,9.22,18.44,16.39,15.00,0.00,10.46,12.83,16.39,25.88,0.00
409,22.99,0.00,11.50,22.99,18.39,17.00,1.64,12.34,14.76,18.39,21.75,1.00
411,3.20,4.76,3.98,4.76,4.22,19.00,3.64,8.95,7.06,19.00,20.02,1.00
413,0.00,4.75,2.38,4.75,6.22,4.50,5.64,5.45,5.76,6.22,16.35,1.00
415,0.00,6.68,3.34,6.68,4.12,6.50,7.64,6.08,5.30,7.64,4.64,0.00
417,9.21,18.43,13.82,18.43,6.12,8.50,9.64,8.08,7.30,9.64,0.24,0.00
419,18.38,22.70,20.54,22.70,8.12,10.50,11.64,10.08,9.30,11.64,0.00,0.00
421,18.25,22.63,20.44,22.63,10.12,12.50,13.64,12.08,11.30,13.64,5.42,0.00
423,18.25,22.63,20.44,22.63,12.12,14.50,15.64,14.08,13.30,15.64,12.19,0.00
425,18.25,22.63,20.44,22.63,14.12,16.50,17.64,16.08,15.30,17.64,21.65,0.00
427,18.25,22.60,20.43,22.60,16.12,18.50,19.64,18.08,17.30,19.64,26.17,1.00
429,18.25,8.73,13.49,18.25,18.12,20.50,18.08,18.90,18.59,20.50,28.73,1.00
431,18.25,0.00,9.12,18.25,20.12,22.50,16.69,19.77,19.91,22.50,25.41,1.00
433,18.25,0.00,9.12,18.25,22.12,24.50,0.00,15.54,18.17,24.50,23.94,0.00
435,18.25,0.00,9.12,18.25,24.12,26.50,0.00,16.87,19.77,26.50,20.35,0.00
437,21.47,0.00,10.73,21.47,26.12,28.50,0.00,18.21,21.37,28.50,14.70,0.00
439,30.00,0.00,15.00,30.00,28.12,30.50,0.00,19.54,22.97,30.50,11.60,0.00
441,30.33,0.00,15.17,30.33,30.12,32.50,1.66,21.43,24.90,32.50,8.18,0.00
443,30.33,4.49,17.41,30.33,32.12,34.50,3.66,23.43,26.90,34.50,15.93,0.00
445,30.33,4.46,17.40,30.33,34.12,36.50,5.66,25.43,28.90,36.50,17.24,0.00
447,30.33,4.46,17.40,30.33,36.12,38.50,7.66,27.43,30.90,38.50,22.55,1.00
449,30.33,10.56,20.44,30.33,38.12,37.05,9.66,28.28,32.21,38.12,30.29,1.00
451,14.92,11.72,13.32,14.92,16.40,39.05,11.66,22.37,19.98,39.05,33.38,1.00
453,0.00,11.72,5.86,11.72,18.40,,13.66,,,,33.29,1.00
455,0.00,11.72,5.86,11.72,16.62,,15.66,,,,32.31,1.00
457,0.00,11.72,5.86,11.72,0.37,,17.66,,,,27.45,0.00
459,0.00,11.72,5.86,11.72,2.37,,19.66,,,,23.92,1.00
461,0.00,17.83,8.91,17.83,0.57,,21.66,,,,18.52,0.00
463,0.00,18.61,9.30,18.61,2.57,,23.66,,,,14.43,1.00
465,0.00,20.75,10.37,20.75,5.40,,25.66,,,,18.06,0.00
467,3.78,25.20,14.49,25.20,7.40,,27.66,,,,21.17,1.00
469,10.46,23.57,17.01,23.57,9.40,,22.19,,,,29.85,1.00
471,10.75,0.00,5.38,10.75,11.40,,13.52,,,,34.86,1.00
473,10.75,0.00,5.38,10.75,13.40,,10.33,,,,35.23,1.00
475,10.75,0.00,5.38,10.75,15.40,,,,,,37.17,0.00
477,10.75,0.00,5.38,10.75,17.40,,,,,,32.75,0.00
479,13.85,0.00,6.92,13.85,19.40,,,,,,29.76,0.00
481,16.44,0.00,8.22,16.44,21.40,,,,,,23.25,0.00
483,16.41,2.97,9.69,16.41,23.40,,,,,,24.21,0.00
485,16.41,7.48,11.95,16.41,25.40,,,,,,26.15,1.00
487,23.56,11.55,17.56,23.56,23.82,,,,,,30.60,0.00
489,27.09,11.49,19.29,27.09,25.82,,,,,,32.96,1.00
491,16.71,11.49,14.10,16.71,12.83,,,,,,32.14,1.00
493,0.00,11.49,5.75,11.49,7.18,,,,,,29.16,1.00
495,0.00,11.49,5.75,11.49,7.92,,,,,,27.37,0.00
497,6.75,15.35,11.05,15.35,9.92,,,,,,21.95,1.00
499,9.35,17.54,13.45,17.54,,,,,,,12.26,0.00
501,20.81,17.53,19.17,20.81,,,,,,,10.41,0.00
501,20.81,17.53,19.17,20.81,,,,,,,10.41,0.00
