time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.77,0.00,8.89,17.77,15.66,3.91,0.00,6.52,5.48,15.66,24.80
75,17.70,0.00,8.85,17.70,17.66,5.91,0.00,7.86,7.08,17.66,24.80
77,17.70,0.00,8.85,17.70,19.66,7.91,0.00,9.19,8.68,19.66,18.78
79,17.70,0.00,8.85,17.70,21.66,9.91,0.00,10.52,10.28,21.66,10.15
81,17.70,0.00,8.85,17.70,23.66,11.91,0.00,11.86,11.88,23.66,3.04
83,19.67,1.59,10.63,19.67,25.66,13.91,1.82,13.80,13.84,25.66,11.13
85,23.75,4.80,14.28,23.75,16.01,15.91,3.82,11.91,13.51,16.01,18.34
87,23.16,4.74,13.95,23.16,18.01,17.91,5.82,13.91,15.51,18.01,21.41
89,15.81,4.74,10.27,15.81,7.11,19.91,7.82,11.61,14.93,19.91,19.62
91,5.09,4.74,4.92,5.09,9.11,21.91,9.82,13.61,16.93,21.91,19.98
93,0.00,4.74,2.37,4.74,11.11,23.91,11.82,15.61,18.93,23.91,16.15
95,0.00,4.74,2.37,4.74,13.11,0.00,13.82,8.98,5.39,13.82,21.90
97,0.00,4.74,2.37,4.74,0.00,0.00,15.82,5.27,3.16,15.82,19.55
99,0.00,11.06,5.53,11.06,0.00,0.00,17.82,5.94,3.56,17.82,19.39
101,0.00,11.14,5.57,11.14,0.00,0.00,19.82,6.61,3.96,19.82,19.75
103,0.00,11.14,5.57,11.14,0.00,0.00,21.82,7.27,4.36,21.82,16.70
105,0.00,11.14,5.57,11.14,0.00,0.00,23.82,7.94,4.76,23.82,21.21
107,0.00,8.55,4.27,8.55,0.00,0.00,25.82,8.61,5.16,25.82,19.60
109,0.00,0.00,0.00,0.00,0.87,0.00,13.09,4.65,2.79,13.09,4.47
111,1.72,0.00,0.86,1.72,2.87,0.00,0.00,0.96,0.57,2.87,60.00
113,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,0.97,4.87,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
129,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,18.60
131,6.34,0.00,3.17,6.34,0.00,2.25,0.00,0.75,1.35,2.25,14.16
133,20.59,0.00,10.29,20.59,0.00,4.25,0.00,1.42,2.55,4.25,14.01
135,26.58,0.00,13.29,26.58,1.07,6.25,0.00,2.44,3.96,6.25,13.98
137,28.54,0.00,14.27,28.54,3.07,8.25,0.00,3.77,5.56,8.25,14.69
139,27.28,0.00,13.64,27.28,5.07,10.25,0.00,5.11,7.16,10.25,15.70
141,24.55,0.00,12.27,24.55,7.07,12.25,0.00,6.44,8.76,12.25,15.79
143,22.92,0.00,11.46,22.92,9.07,13.43,0.00,7.50,9.87,13.43,29.52
145,0.00,0.00,0.00,0.00,11.07,13.59,0.00,8.22,10.37,13.59,35.98
147,0.00,0.00,0.00,0.00,13.07,3.05,0.00,5.37,4.44,13.07,55.40
149,0.00,0.00,0.00,0.00,0.00,5.05,0.00,1.68,3.03,5.05,53.06
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
155,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,48.66
157,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,0.46,2.32,45.20
159,0.98,0.00,0.49,0.98,4.32,0.00,0.00,1.44,0.86,4.32,42.53
161,4.39,0.00,2.19,4.39,6.32,0.00,0.00,2.11,1.26,6.32,36.11
163,4.31,0.00,2.15,4.31,8.32,0.00,0.00,2.77,1.66,8.32,27.65
165,4.31,0.00,2.15,4.31,10.32,0.00,0.00,3.44,2.06,10.32,15.86
167,7.95,0.00,3.98,7.95,12.32,1.80,0.00,4.71,3.54,12.32,18.14
169,11.16,0.00,5.58,11.16,14.32,3.80,0.00,6.04,5.14,14.32,24.52
171,13.20,0.00,6.60,13.20,16.32,5.80,0.00,7.37,6.74,16.32,24.31
173,17.48,0.00,8.74,17.48,18.32,7.80,0.00,8.71,8.34,18.32,24.69
175,17.41,0.00,8.71,17.41,20.32,9.80,0.00,10.04,9.94,20.32,22.41
177,17.41,0.00,8.71,17.41,22.32,11.80,0.00,11.37,11.54,22.32,13.91
179,17.41,0.00,8.71,17.41,24.32,13.80,0.00,12.71,13.14,24.32,14.39
181,17.78,0.00,8.89,17.78,26.32,15.80,0.00,14.04,14.74,26.32,18.54
183,28.52,0.00,14.26,28.52,28.32,17.80,0.00,15.37,16.34,28.32,18.64
185,30.39,0.00,15.19,30.39,30.32,19.80,0.00,16.71,17.94,30.32,20.18
187,30.38,0.00,15.19,30.38,18.43,21.80,0.00,13.41,16.76,21.80,16.05
189,30.37,0.00,15.18,30.37,20.43,23.80,0.00,14.74,18.36,23.80,20.89
191,29.85,0.00,14.92,29.85,22.43,25.80,0.00,16.07,19.96,25.80,17.08
193,34.33,0.00,17.17,34.33,24.43,27.80,0.00,17.41,21.56,27.80,17.77
195,40.22,0.00,20.11,40.22,26.43,29.80,0.00,18.74,23.16,29.80,19.82
197,38.82,0.00,19.41,38.82,28.43,16.61,0.00,15.01,15.65,28.43,21.90
199,37.47,0.00,18.74,37.47,19.60,18.61,0.00,12.74,15.09,19.60,21.89
201,18.13,0.00,9.06,18.13,0.00,20.61,0.00,6.87,12.37,20.61,26.47
203,0.00,0.00,0.00,0.00,0.00,12.96,0.00,4.32,7.77,12.96,32.19
205,0.00,0.00,0.00,0.00,0.00,12.30,1.22,4.51,7.63,12.30,42.01
207,0.00,0.00,0.00,0.00,0.00,5.43,3.22,2.88,3.90,5.43,41.65
209,0.00,0.94,0.47,0.94,0.00,0.00,5.22,1.74,1.04,5.22,41.88
211,0.00,5.68,2.84,5.68,0.00,0.00,7.22,2.41,1.44,7.22,44.21
213,0.00,5.55,2.78,5.55,0.00,0.00,9.22,3.07,1.84,9.22,44.61
215,0.00,5.55,2.78,5.55,0.00,0.00,11.22,3.74,2.24,11.22,37.48
217,0.00,5.55,2.78,5.55,0.00,0.00,13.22,4.41,2.64,13.22,29.47
219,0.00,5.46,2.73,5.46,0.00,0.00,15.22,5.07,3.04,15.22,37.88
221,0.00,0.24,0.12,0.24,1.27,0.00,17.22,6.16,3.70,17.22,40.47
223,0.70,0.00,0.35,0.70,3.27,0.00,4.45,2.57,1.54,4.45,34.86
225,1.69,0.00,0.84,1.69,5.27,0.00,0.00,1.76,1.05,5.27,30.34
227,5.34,0.00,2.67,5.34,7.27,1.66,0.00,2.98,2.45,7.27,30.80
229,10.26,0.00,5.13,10.26,9.27,3.66,0.00,4.31,4.05,9.27,30.99
231,10.24,0.00,5.12,10.24,11.27,5.66,0.00,5.64,5.65,11.27,22.85
233,10.24,0.00,5.12,10.24,13.27,7.66,0.81,7.25,7.41,13.27,15.66
235,10.93,3.07,7.00,10.93,15.27,9.66,2.81,9.25,9.41,15.27,11.93
237,16.53,5.73,11.13,16.53,17.27,11.66,4.81,11.25,11.41,17.27,7.52
239,16.36,5.71,11.04,16.36,19.27,13.66,6.81,13.25,13.41,19.27,3.58
241,16.36,5.71,11.04,16.36,21.27,15.66,8.81,15.25,15.41,21.27,0.71
243,20.22,5.71,12.96,20.22,23.27,17.66,10.81,17.25,17.41,23.27,0.00
245,21.94,5.71,13.82,21.94,25.27,19.66,12.81,19.25,19.41,25.27,1.31
247,21.92,5.71,13.82,21.92,0.00,21.66,14.81,12.16,15.96,21.66,10.77
249,21.55,5.71,13.63,21.55,0.00,23.66,16.81,13.49,17.56,23.66,12.16
251,20.33,5.71,13.02,20.33,0.00,25.66,18.81,14.82,19.16,25.66,13.37
253,17.97,5.71,11.84,17.97,0.00,27.66,20.81,16.16,20.76,27.66,15.54
255,16.91,5.71,11.31,16.91,0.00,29.66,22.81,17.49,22.36,29.66,29.12
257,4.01,5.71,4.86,5.71,0.00,23.10,24.81,15.97,18.82,24.81,33.98
259,0.00,5.71,2.86,5.71,0.00,17.99,26.81,14.93,16.16,26.81,33.76
261,0.00,5.71,2.86,5.71,0.00,0.79,28.81,9.87,6.23,28.81,28.93
263,0.00,5.71,2.86,5.71,0.00,2.79,30.81,11.20,7.83,30.81,37.95
265,0.00,5.71,2.86,5.71,0.00,0.00,32.81,10.94,6.56,32.81,33.86
267,0.00,5.71,2.86,5.71,0.00,0.00,34.81,11.60,6.96,34.81,36.18
269,0.00,5.71,2.86,5.71,0.00,0.00,36.81,12.27,7.36,36.81,37.59
271,0.00,5.71,2.86,5.71,0.32,0.00,38.81,13.04,7.83,38.81,42.10
273,0.00,5.63,2.82,5.63,0.00,0.00,40.81,13.60,8.16,40.81,50.80
275,0.00,0.49,0.25,0.49,1.00,0.00,42.81,14.60,8.76,42.81,45.15
277,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,37.49
279,4.14,0.00,2.07,4.14,5.00,0.00,0.00,1.67,1.00,5.00,32.79
281,6.25,0.00,3.12,6.25,7.00,1.21,0.00,2.74,2.13,7.00,27.74
283,11.38,0.00,5.69,11.38,9.00,3.21,0.00,4.07,3.73,9.00,17.92
285,11.28,0.00,5.64,11.28,11.00,5.21,1.02,5.74,5.53,11.00,8.36
287,11.28,2.11,6.69,11.28,13.00,7.21,3.02,7.74,7.53,13.00,2.33
289,12.75,4.77,8.76,12.75,15.00,9.21,5.02,9.74,9.53,15.00,0.18
291,18.07,4.72,11.39,18.07,17.00,11.21,7.02,11.74,11.53,17.00,0.00
293,17.95,4.72,11.34,17.95,19.00,13.21,9.02,13.74,13.53,19.00,0.00
295,17.95,4.72,11.34,17.95,21.00,15.21,11.02,15.74,15.53,21.00,9.01
297,17.95,4.72,11.34,17.95,23.00,17.21,13.02,17.74,17.53,23.00,10.93
299,17.95,4.72,11.34,17.95,25.00,19.21,15.02,19.74,19.53,25.00,14.39
301,17.84,4.72,11.28,17.84,0.00,21.21,17.02,12.74,16.13,21.21,26.54
303,16.16,4.72,10.44,16.16,0.00,23.21,19.02,14.08,17.73,23.21,27.83
305,13.40,4.72,9.06,13.40,0.00,25.21,21.02,15.41,19.33,25.21,28.84
307,12.00,4.72,8.36,12.00,0.00,27.21,23.02,16.74,20.93,27.21,24.65
309,11.95,4.72,8.34,11.95,0.00,29.21,25.02,18.08,22.53,29.21,22.51
311,11.44,4.72,8.08,11.44,0.00,31.21,27.02,19.41,24.13,31.21,20.44
313,0.00,4.72,2.36,4.72,0.00,26.02,29.02,18.35,21.42,29.02,27.66
315,0.00,4.72,2.36,4.72,0.00,7.90,31.02,12.97,10.94,31.02,34.50
317,0.00,4.72,2.36,4.72,0.00,5.01,33.02,12.68,9.61,33.02,30.99
319,0.00,5.79,2.90,5.79,0.00,0.00,35.02,11.67,7.00,35.02,29.21
321,0.00,11.27,5.63,11.27,0.00,0.00,37.02,12.34,7.40,37.02,29.42
323,0.00,11.13,5.57,11.13,0.00,0.00,39.02,13.01,7.80,39.02,40.48
325,0.00,7.53,3.76,7.53,0.00,0.00,41.02,13.67,8.20,41.02,41.95
327,0.00,0.00,0.00,0.00,0.00,0.00,8.72,2.91,1.74,8.72,29.33
329,1.50,0.00,0.75,1.50,0.00,1.58,0.00,0.53,0.95,1.58,22.59
331,11.31,0.00,5.65,11.31,1.96,3.58,0.00,1.84,2.54,3.58,25.95
333,11.63,0.00,5.82,11.63,3.96,5.58,0.00,3.18,4.14,5.58,23.48
335,11.63,0.00,5.82,11.63,5.96,7.58,0.00,4.51,5.74,7.58,18.77
337,13.57,0.00,6.79,13.57,7.96,9.58,0.00,5.84,7.34,9.58,16.39
339,18.80,0.00,9.40,18.80,9.96,11.58,0.00,7.18,8.94,11.58,11.28
341,18.70,0.00,9.35,18.70,11.96,13.58,0.00,8.51,10.54,13.58,6.32
343,18.70,0.00,9.35,18.70,13.96,15.58,0.00,9.84,12.14,15.58,10.89
345,20.47,0.00,10.24,20.47,15.96,17.58,0.00,11.18,13.74,17.58,10.97
347,25.20,0.00,12.60,25.20,17.96,19.58,0.00,12.51,15.34,19.58,12.33
349,25.10,0.00,12.55,25.10,19.96,21.58,0.00,13.84,16.94,21.58,12.50
351,25.10,0.00,12.55,25.10,21.96,23.58,0.00,15.18,18.54,23.58,9.78
353,25.10,0.00,12.55,25.10,23.96,25.58,0.00,16.51,20.14,25.58,5.16
355,25.10,0.00,12.55,25.10,25.96,27.58,0.00,17.84,21.74,27.58,2.83
357,27.56,0.00,13.78,27.56,27.96,29.58,0.00,19.18,23.34,29.58,11.76
359,31.64,0.00,15.82,31.64,29.96,23.94,0.00,17.96,20.35,29.96,24.04
361,17.07,0.00,8.54,17.07,0.00,25.94,0.00,8.65,15.56,25.94,40.63
363,0.00,0.00,0.00,0.00,0.00,19.55,0.00,6.52,11.73,19.55,54.82
365,0.00,0.00,0.00,0.00,0.00,9.14,0.00,3.05,5.49,9.14,58.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
373,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.66,1.09,38.73
375,2.69,0.00,1.34,2.69,0.72,3.09,0.00,1.27,2.00,3.09,28.68
377,9.76,0.00,4.88,9.76,2.72,5.09,0.00,2.60,3.60,5.09,19.42
379,17.38,0.00,8.69,17.38,4.72,7.09,0.00,3.94,5.20,7.09,14.07
381,17.92,0.00,8.96,17.92,6.72,9.09,0.00,5.27,6.80,9.09,7.97
383,38.44,0.00,19.22,38.44,8.72,11.09,0.00,6.60,8.40,11.09,3.27
385,42.86,0.00,21.43,42.86,10.72,13.09,0.00,7.94,10.00,13.09,0.75
387,46.16,0.00,23.08,46.16,12.72,15.09,0.00,9.27,11.60,15.09,0.00
389,49.07,0.00,24.54,49.07,14.72,17.09,0.00,10.60,13.20,17.09,4.92
391,49.05,0.00,24.53,49.05,16.72,19.09,0.00,11.94,14.80,19.09,11.43
393,49.05,0.00,24.53,49.05,18.72,21.09,0.00,13.27,16.40,21.09,13.73
395,49.05,0.00,24.53,49.05,20.72,23.09,0.00,14.60,18.00,23.09,17.77
397,49.05,0.00,24.53,49.05,22.72,25.09,0.00,15.94,19.60,25.09,15.17
399,49.05,0.00,24.53,49.05,24.72,27.09,0.00,17.27,21.20,27.09,11.20
401,49.05,0.00,24.53,49.05,26.72,29.09,0.00,18.60,22.80,29.09,7.36
403,55.02,0.00,27.51,55.02,28.72,31.09,0.59,20.13,24.52,31.09,5.48
405,62.02,0.00,31.01,62.02,30.72,28.15,2.59,20.49,23.55,30.72,5.40
407,63.33,0.00,31.66,63.33,32.02,30.15,4.59,22.25,25.41,32.02,8.19
409,68.91,0.00,34.46,68.91,0.00,32.15,6.59,12.91,20.61,32.15,19.20
411,68.77,0.00,34.39,68.77,0.00,31.21,8.59,13.27,20.44,31.21,29.45
413,27.19,0.00,13.59,27.19,0.00,30.90,10.59,13.83,20.66,30.90,28.35
415,0.00,0.00,0.00,0.00,0.00,27.64,12.59,13.41,19.10,27.64,35.77
417,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,2.92,14.59,45.84
419,0.00,0.00,0.00,0.00,0.00,0.00,14.26,4.75,2.85,14.26,49.86
421,0.00,0.00,0.00,0.00,0.00,0.00,12.05,4.02,2.41,12.05,58.43
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86
431,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.25,1.26,12.82
433,0.63,4.88,2.76,4.88,0.00,1.58,3.26,1.61,1.60,3.26,3.46
435,7.07,4.87,5.97,7.07,0.14,3.58,5.26,2.99,3.23,5.26,0.27
437,12.02,4.87,8.44,12.02,2.14,5.58,7.26,4.99,5.23,7.26,0.00
439,11.89,4.87,8.38,11.89,4.14,7.58,9.26,6.99,7.23,9.26,20.03
441,11.89,4.87,8.38,11.89,6.14,9.58,11.26,8.99,9.23,11.26,23.78
443,11.89,4.87,8.38,11.89,8.14,11.58,13.26,10.99,11.23,13.26,29.53
445,11.89,4.87,8.38,11.89,10.14,13.58,15.26,12.99,13.23,15.26,33.82
447,11.89,4.87,8.38,11.89,12.14,15.58,17.26,14.99,15.23,17.26,31.21
449,11.89,4.87,8.38,11.89,14.14,17.58,19.26,16.99,17.23,19.26,32.08
451,8.59,4.87,6.73,8.59,16.14,19.58,21.26,18.99,19.23,21.26,31.52
453,0.00,4.87,2.43,4.87,18.14,2.05,23.26,14.48,9.51,23.26,33.37
455,0.00,4.87,2.43,4.87,0.00,4.05,25.26,9.77,7.48,25.26,27.72
457,0.00,4.87,2.43,4.87,1.42,0.00,27.26,9.56,5.74,27.26,19.83
459,0.00,10.77,5.38,10.77,,0.00,29.26,,,,16.57
461,0.00,17.77,8.88,17.77,,0.00,31.26,,,,18.58
463,0.00,17.57,8.79,17.57,,0.00,33.26,,,,22.32
465,0.00,6.68,3.34,6.68,,0.00,8.10,,,,33.40
467,0.00,0.00,0.00,0.00,,0.00,9.04,,,,35.63
469,0.00,0.00,0.00,0.00,,0.00,,,,,33.75
471,0.00,4.66,2.33,4.66,,0.00,,,,,32.72
473,0.00,4.43,2.21,4.43,,0.00,,,,,42.41
475,0.00,4.43,2.21,4.43,,0.00,,,,,37.89
477,0.00,4.43,2.21,4.43,,0.00,,,,,36.65
479,0.00,4.43,2.21,4.43,,0.17,,,,,33.95
481,2.12,4.43,3.28,4.43,,2.17,,,,,33.84
483,5.54,4.43,4.99,5.54,,4.17,,,,,30.44
485,5.48,4.43,4.96,5.48,,6.17,,,,,29.82
487,8.24,4.43,6.33,8.24,,8.17,,,,,29.31
489,11.84,4.43,8.14,11.84,,10.17,,,,,29.05
491,11.79,4.43,8.11,11.79,,12.17,,,,,25.17
493,17.90,4.43,11.16,17.90,,14.17,,,,,25.63
495,17.91,6.79,12.35,17.91,,16.17,,,,,24.93
497,5.15,11.79,8.47,11.79,,12.42,,,,,22.10
499,0.00,11.73,5.87,11.73,,9.06,,,,,18.63
501,0.00,17.27,8.63,17.27,,,,,,,22.14
