time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.41,0.00,2.70,5.41,0.00,15.79,0.00,5.26,6.77,15.79,36.16,0.00
53,5.41,0.00,2.70,5.41,0.00,17.79,0.00,5.93,7.63,17.79,33.04,0.00
55,5.41,0.63,3.02,5.41,0.00,19.79,1.16,6.99,8.98,19.79,31.02,0.00
57,5.41,5.66,5.53,5.66,0.00,21.79,3.16,8.32,10.70,21.79,27.63,0.00
59,5.41,5.50,5.46,5.50,0.00,23.79,5.16,9.65,12.41,23.79,28.40,0.00
61,5.41,5.50,5.46,5.50,0.00,25.79,7.16,10.99,14.12,25.79,22.04,0.00
63,6.90,5.50,6.20,6.90,0.00,27.79,9.16,12.32,15.84,27.79,16.15,0.00
65,12.22,5.50,8.86,12.22,0.00,29.79,11.16,13.65,17.55,29.79,13.36,0.00
67,12.09,10.57,11.33,12.09,0.00,31.79,13.16,14.99,19.27,31.79,12.60,0.00
69,9.32,11.15,10.23,11.15,0.00,33.79,15.16,16.32,20.98,33.79,11.58,1.00
71,0.00,11.15,5.57,11.15,0.00,9.80,17.16,8.99,11.55,17.16,2.73,1.00
73,0.00,13.03,6.52,13.03,0.00,0.00,19.16,6.39,8.21,19.16,0.20,0.00
75,0.00,18.15,9.07,18.15,0.00,0.00,21.16,7.05,9.07,21.16,0.00,0.00
77,0.00,18.06,9.03,18.06,0.00,0.00,23.16,7.72,9.93,23.16,2.65,0.00
79,0.00,18.02,9.01,18.02,0.00,0.00,25.16,8.39,10.78,25.16,13.42,1.00
81,0.00,5.17,2.59,5.17,0.00,0.00,16.03,5.34,6.87,16.03,60.00,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,10.60,3.53,4.54,10.60,60.00,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.49,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.16,0.00
99,0.30,0.00,0.15,0.30,0.00,1.25,0.00,0.42,0.54,1.25,39.61,0.00
101,5.27,0.00,2.64,5.27,0.00,3.25,0.00,1.08,1.39,3.25,35.83,0.00
103,5.08,2.12,3.60,5.08,0.00,5.25,1.88,2.38,3.06,5.25,37.83,0.00
105,5.08,5.55,5.31,5.55,0.00,7.25,3.88,3.71,4.77,7.25,37.62,0.00
107,5.08,5.49,5.28,5.49,0.00,9.25,5.88,5.05,6.49,9.25,33.34,0.00
109,5.08,5.49,5.28,5.49,0.00,11.25,7.88,6.38,8.20,11.25,25.14,0.00
111,5.08,5.49,5.28,5.49,0.00,13.25,9.88,7.71,9.92,13.25,20.56,0.00
113,11.48,5.49,8.48,11.48,0.00,15.25,11.88,9.05,11.63,15.25,20.48,0.00
115,20.64,5.49,13.07,20.64,0.00,17.25,13.88,10.38,13.34,17.25,19.52,0.00
117,24.52,5.49,15.00,24.52,0.00,19.25,15.88,11.71,15.06,19.25,17.46,0.00
119,24.47,9.49,16.98,24.47,0.00,21.25,17.88,13.05,16.77,21.25,17.62,1.00
121,22.97,12.36,17.66,22.97,0.00,11.03,19.88,10.30,13.25,19.88,19.52,1.00
123,0.00,12.34,6.17,12.34,0.00,11.77,21.88,11.22,14.42,21.88,16.79,1.00
125,0.00,12.34,6.17,12.34,0.00,12.49,23.88,12.12,15.59,23.88,13.51,1.00
127,0.00,12.34,6.17,12.34,0.00,4.15,25.88,10.01,12.87,25.88,20.05,1.00
129,0.00,18.54,9.27,18.54,0.00,0.00,27.88,9.29,11.95,27.88,26.20,0.00
131,0.00,18.91,9.45,18.91,0.00,0.00,29.88,9.96,12.81,29.88,36.95,1.00
133,0.00,5.47,2.73,5.47,0.00,0.00,16.11,5.37,6.90,16.11,46.81,1.00
135,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.64,3.39,7.92,50.23,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05,0.00
141,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,37.40,0.00
143,0.00,1.45,0.73,1.45,0.00,2.02,1.82,1.28,1.65,2.02,29.22,0.00
145,2.20,5.37,3.79,5.37,0.00,4.02,3.82,2.61,3.36,4.02,22.41,0.00
147,4.40,8.71,6.56,8.71,0.00,6.02,5.82,3.95,5.08,6.02,17.59,0.00
149,9.91,11.72,10.81,11.72,0.00,8.02,7.82,5.28,6.79,8.02,15.72,0.00
151,10.57,11.70,11.14,11.70,0.00,10.02,9.82,6.61,8.50,10.02,17.87,0.00
153,10.57,11.70,11.14,11.70,0.00,12.02,11.82,7.95,10.22,12.02,14.96,0.00
155,10.57,11.70,11.14,11.70,0.00,14.02,13.82,9.28,11.93,14.02,18.97,0.00
157,13.88,11.70,12.79,13.88,0.00,16.02,15.82,10.61,13.65,16.02,17.24,0.00
159,23.02,13.41,18.21,23.02,0.00,18.02,17.82,11.95,15.36,18.02,19.35,0.00
161,22.78,17.98,20.38,22.78,0.00,20.02,19.82,13.28,17.08,20.02,17.77,0.00
163,22.78,17.90,20.34,22.78,0.00,22.02,21.82,14.61,18.79,22.02,16.83,0.00
165,22.78,17.90,20.34,22.78,0.00,24.02,23.82,15.95,20.50,24.02,19.08,0.00
167,22.73,23.96,23.35,23.96,0.00,26.02,25.82,17.28,22.22,26.02,21.78,1.00
169,6.56,27.18,16.87,27.18,0.00,24.80,27.82,17.54,22.55,27.82,21.72,1.00
171,0.00,30.18,15.09,30.18,0.00,18.68,29.82,16.17,20.79,29.82,21.55,1.00
173,0.00,30.15,15.08,30.15,0.00,0.00,31.82,10.61,13.64,31.82,18.44,0.00
175,0.00,30.15,15.08,30.15,0.00,1.72,33.82,11.85,15.23,33.82,14.11,0.00
177,4.36,30.15,17.26,30.15,0.00,3.72,35.82,13.18,16.95,35.82,14.91,1.00
179,5.52,35.49,20.50,35.49,0.00,5.72,34.42,13.38,17.20,34.42,18.98,1.00
181,5.52,41.22,23.37,41.22,0.00,7.72,23.33,10.35,13.31,23.33,21.44,1.00
183,5.52,49.51,27.52,49.51,0.00,9.72,17.28,9.00,11.57,17.28,25.32,1.00
185,5.52,4.93,5.22,5.52,0.00,11.72,16.67,9.46,12.17,16.67,28.00,0.00
187,5.52,6.93,6.22,6.93,0.00,13.72,18.67,10.80,13.88,18.67,21.13,0.00
189,12.44,10.44,11.44,12.44,0.00,15.72,20.67,12.13,15.60,20.67,14.65,0.00
191,19.40,10.37,14.89,19.40,0.00,17.72,22.67,13.46,17.31,22.67,10.15,0.00
193,22.19,10.37,16.28,22.19,0.00,19.72,24.67,14.80,19.03,24.67,6.08,0.00
195,32.08,10.37,21.22,32.08,1.28,21.72,26.67,16.56,20.92,26.67,3.03,0.00
197,32.47,10.37,21.42,32.47,3.28,23.72,28.67,18.56,22.92,28.67,0.81,0.00
199,35.36,10.37,22.87,35.36,5.28,25.72,30.67,20.56,24.92,30.67,0.03,0.00
201,39.23,10.37,24.80,39.23,7.28,27.72,32.67,22.56,26.92,32.67,0.00,0.00
203,39.19,10.37,24.78,39.19,9.28,29.72,34.67,24.56,28.92,34.67,4.94,0.00
205,39.19,10.37,24.78,39.19,11.28,31.72,36.67,26.56,30.92,36.67,14.53,0.00
207,39.19,10.37,24.78,39.19,13.28,33.72,38.67,28.56,32.92,38.67,19.37,0.00
209,39.19,10.37,24.78,39.19,15.28,35.72,40.67,30.56,34.92,40.67,23.83,0.00
211,39.19,10.37,24.78,39.19,17.28,37.72,42.67,32.56,36.92,42.67,23.84,1.00
213,39.19,10.37,24.78,39.19,19.28,33.92,44.67,32.62,36.44,44.67,21.24,1.00
215,37.15,10.37,23.76,37.15,21.28,35.41,46.67,34.45,38.22,46.67,21.08,1.00
217,0.00,10.37,5.19,10.37,23.28,25.36,48.67,32.44,35.05,48.67,15.99,0.00
219,5.15,7.94,6.55,7.94,25.28,27.36,50.67,34.44,37.05,50.67,17.85,1.00
221,12.12,0.00,6.06,12.12,27.28,29.36,42.63,33.09,34.75,42.63,20.73,1.00
223,16.09,0.00,8.05,16.09,29.28,31.36,23.58,28.07,27.73,31.36,22.89,1.00
225,18.04,0.00,9.02,18.04,31.28,33.36,6.62,23.75,21.60,33.36,27.44,1.00
227,24.21,0.00,12.11,24.21,33.28,35.36,5.56,24.73,22.29,35.36,28.92,0.00
229,23.98,0.00,11.99,23.98,35.28,37.36,7.56,26.73,24.29,37.36,24.27,0.00
231,25.11,4.45,14.78,25.11,37.28,39.36,9.56,28.73,26.29,39.36,21.30,0.00
233,30.92,11.19,21.05,30.92,39.28,41.36,11.56,30.73,28.29,41.36,15.06,0.00
235,35.51,10.93,23.22,35.51,41.28,43.36,13.56,32.73,30.29,43.36,9.05,0.00
237,46.48,10.93,28.70,46.48,43.28,45.36,15.56,34.73,32.29,45.36,4.36,0.00
239,54.42,10.93,32.67,54.42,45.28,47.36,17.56,36.73,34.29,47.36,5.42,0.00
241,60.75,10.93,35.84,60.75,47.28,49.36,19.56,38.73,36.29,49.36,4.78,0.00
243,63.45,10.93,37.19,63.45,49.28,51.36,21.56,40.73,38.29,51.36,4.12,0.00
245,67.27,10.93,39.10,67.27,51.28,53.36,23.56,42.73,40.29,53.36,2.57,0.00
247,67.23,10.93,39.08,67.23,53.28,55.36,25.56,44.73,42.29,55.36,1.18,0.00
249,67.23,10.93,39.08,67.23,55.28,57.36,27.56,46.73,44.29,57.36,0.20,0.00
251,71.99,10.93,41.46,71.99,57.28,59.36,29.56,48.73,46.29,59.36,0.00,0.00
253,73.24,10.93,42.08,73.24,59.28,61.36,31.56,50.73,48.29,61.36,0.00,0.00
255,73.24,10.93,42.08,73.24,61.28,63.36,33.56,52.73,50.29,63.36,2.82,0.00
257,73.24,10.93,42.08,73.24,63.28,65.36,35.56,54.73,52.29,65.36,7.93,1.00
259,73.24,10.93,42.08,73.24,65.28,44.08,37.56,48.97,44.32,65.28,11.25,1.00
261,73.24,10.93,42.08,73.24,8.82,46.08,39.56,31.49,37.96,46.08,10.66,1.00
263,73.24,10.93,42.08,73.24,10.82,44.72,41.56,32.37,38.52,44.72,8.63,0.00
265,73.24,7.90,40.57,73.24,12.82,46.72,43.56,34.37,40.52,46.72,6.06,1.00
267,74.79,0.00,37.40,74.79,14.82,48.72,44.65,36.06,42.13,48.72,5.24,1.00
269,83.15,0.00,41.58,83.15,16.82,50.72,32.24,33.26,37.96,50.72,8.56,0.00
271,85.03,0.00,42.52,85.03,18.82,52.72,34.24,35.26,39.96,52.72,8.01,0.00
273,82.91,0.00,41.46,82.91,20.82,54.72,36.24,37.26,41.96,54.72,6.85,0.00
275,74.83,4.14,39.48,74.83,22.82,56.72,38.24,39.26,43.96,56.72,13.26,0.00
277,29.90,4.91,17.41,29.90,24.82,58.72,40.24,41.26,45.96,58.72,13.73,0.00
279,31.26,4.91,18.09,31.26,26.82,60.72,42.24,43.26,47.96,60.72,11.30,0.00
281,39.37,8.66,24.02,39.37,28.82,62.72,44.24,45.26,49.96,62.72,7.74,0.00
283,45.74,17.03,31.39,45.74,30.82,64.72,46.24,47.26,51.96,64.72,4.02,0.00
285,48.11,16.80,32.45,48.11,32.82,66.72,48.24,49.26,53.96,66.72,1.22,0.00
287,52.38,16.80,34.59,52.38,34.82,68.72,50.24,51.26,55.96,68.72,0.10,0.00
289,60.72,16.80,38.76,60.72,36.82,70.72,52.24,53.26,57.96,70.72,0.00,0.00
291,60.49,16.80,38.65,60.49,38.82,72.72,54.24,55.26,59.96,72.72,0.00,0.00
293,60.49,16.80,38.65,60.49,40.82,74.72,56.24,57.26,61.96,74.72,0.00,0.00
295,60.49,16.80,38.65,60.49,42.82,76.72,58.24,59.26,63.96,76.72,0.00,0.00
297,60.49,16.80,38.65,60.49,44.82,78.72,60.24,61.26,65.96,78.72,2.38,0.00
299,60.49,16.80,38.65,60.49,46.82,80.72,62.24,63.26,67.96,80.72,3.83,0.00
301,60.49,16.80,38.65,60.49,48.82,82.72,64.24,65.26,69.96,82.72,5.76,1.00
303,60.49,16.80,38.65,60.49,50.82,74.52,66.24,63.86,67.58,74.52,12.73,1.00
305,60.49,16.80,38.65,60.49,52.82,73.15,68.24,64.74,68.14,73.15,14.41,1.00
307,60.49,16.80,38.65,60.49,54.82,73.39,70.24,66.15,69.39,73.39,17.69,1.00
309,60.44,16.80,38.62,60.44,56.82,71.35,72.24,66.80,69.65,72.24,19.83,1.00
311,35.79,18.36,27.07,35.79,58.82,41.42,74.24,58.16,57.97,74.24,25.14,1.00
313,0.00,22.47,11.24,22.47,0.00,43.42,76.24,39.89,51.28,76.24,25.50,0.00
315,0.00,22.38,11.19,22.38,0.00,45.42,78.24,41.22,53.00,78.24,24.91,1.00
317,8.69,18.74,13.72,18.74,0.00,47.42,76.98,41.47,53.31,76.98,25.08,1.00
319,14.61,0.00,7.31,14.61,0.00,49.42,73.90,41.10,52.85,73.90,27.11,1.00
321,17.47,0.00,8.73,17.47,0.00,51.42,52.12,34.51,44.37,52.12,28.90,1.00
323,17.45,0.00,8.72,17.45,1.70,53.42,12.41,22.51,28.45,53.42,27.39,0.00
325,17.45,4.57,11.01,17.45,3.70,55.42,14.41,24.51,30.45,55.42,18.93,0.00
327,28.49,12.11,20.30,28.49,5.70,57.42,16.41,26.51,32.45,57.42,10.97,0.00
329,44.76,11.89,28.33,44.76,7.70,59.42,18.41,28.51,34.45,59.42,7.07,0.00
331,58.93,11.89,35.41,58.93,9.70,61.42,20.41,30.51,36.45,61.42,4.30,0.00
333,68.32,11.89,40.11,68.32,11.70,63.42,22.41,32.51,38.45,63.42,5.67,0.00
335,72.48,11.89,42.19,72.48,13.70,65.42,24.41,34.51,40.45,65.42,6.04,0.00
337,85.23,11.89,48.56,85.23,15.70,67.42,26.41,36.51,42.45,67.42,5.24,0.00
339,85.27,11.89,48.58,85.27,17.70,69.42,28.41,38.51,44.45,69.42,2.91,0.00
341,85.27,11.89,48.58,85.27,19.70,71.42,30.41,40.51,46.45,71.42,1.02,0.00
343,91.62,11.89,51.76,91.62,21.70,73.42,32.41,42.51,48.45,73.42,0.14,0.00
345,97.24,11.89,54.57,97.24,23.70,75.42,34.41,44.51,50.45,75.42,0.00,0.00
347,98.42,11.89,55.16,98.42,25.70,77.42,36.41,46.51,52.45,77.42,0.00,0.00
349,98.42,11.89,55.16,98.42,27.70,79.42,38.41,48.51,54.45,79.42,1.84,0.00
351,98.42,11.89,55.16,98.42,29.70,81.42,40.41,50.51,56.45,81.42,5.27,0.00
353,98.42,11.89,55.16,98.42,31.70,83.42,42.41,52.51,58.45,83.42,9.10,1.00
355,98.42,11.89,55.16,98.42,33.70,70.82,44.41,49.64,54.20,70.82,10.05,1.00
357,98.42,11.89,55.16,98.42,35.70,70.55,46.41,50.89,55.22,70.55,8.90,1.00
359,99.10,11.89,55.50,99.10,37.70,34.61,48.41,40.24,40.97,48.41,6.41,1.00
361,107.16,11.89,59.53,107.16,40.84,36.61,50.41,42.62,43.13,50.41,5.73,0.00
363,114.50,9.71,62.11,114.50,42.84,38.61,52.41,44.62,45.13,52.41,8.04,1.00
365,117.36,0.00,58.68,117.36,44.84,40.61,49.54,45.00,45.04,49.54,13.30,1.00
367,117.34,0.00,58.67,117.34,46.84,42.61,42.44,43.97,43.14,46.84,17.59,1.00
369,117.34,0.00,58.67,117.34,48.84,44.61,38.73,44.06,42.70,48.84,13.22,0.00
371,117.34,0.00,58.67,117.34,50.84,46.61,40.73,46.06,44.70,50.84,12.15,2.00
373,116.98,0.00,58.49,116.98,52.84,48.61,39.16,46.87,45.16,52.84,12.86,0.00
375,123.44,0.00,61.72,123.44,54.84,50.61,41.16,48.87,47.16,54.84,9.85,1.00
377,125.80,0.00,62.90,125.80,56.84,52.61,15.09,41.51,37.13,56.84,8.21,0.00
379,91.17,0.00,45.59,91.17,58.84,54.61,17.09,43.51,39.13,58.84,7.82,0.00
381,46.35,0.00,23.17,46.35,60.84,56.61,19.09,45.51,41.13,60.84,6.02,0.00
383,53.50,0.00,26.75,53.50,62.84,58.61,21.09,47.51,43.13,62.84,3.68,0.00
385,60.48,0.00,30.24,60.48,64.84,60.61,23.09,49.51,45.13,64.84,3.87,0.00
387,65.98,0.00,32.99,65.98,66.84,62.61,25.09,51.51,47.13,66.84,7.20,1.00
389,72.15,0.00,36.08,72.15,55.07,64.61,27.09,48.92,47.17,64.61,8.98,0.00
391,72.55,0.00,36.27,72.55,57.07,66.61,29.09,50.92,49.17,66.61,12.39,0.00
393,72.55,0.00,36.27,72.55,59.07,68.61,31.09,52.92,51.17,68.61,14.23,0.00
395,72.55,0.00,36.27,72.55,61.07,70.61,33.09,54.92,53.17,70.61,13.35,0.00
397,72.55,0.00,36.27,72.55,63.07,72.61,35.09,56.92,55.17,72.61,9.42,0.00
399,82.25,0.00,41.13,82.25,65.07,74.61,37.09,58.92,57.17,74.61,5.99,0.00
401,86.31,0.00,43.16,86.31,67.07,76.61,39.09,60.92,59.17,76.61,3.04,0.00
403,97.01,0.00,48.51,97.01,69.07,78.61,41.09,62.92,61.17,78.61,4.13,0.00
405,99.87,0.00,49.94,99.87,71.07,80.61,43.09,64.92,63.17,80.61,4.85,1.00
407,105.72,0.00,52.86,105.72,73.07,80.70,45.09,66.28,64.35,80.70,7.99,1.00
409,104.34,0.00,52.17,104.34,75.07,73.19,47.09,65.11,62.27,75.07,7.04,1.00
411,101.92,0.00,50.96,101.92,0.96,75.19,49.09,41.74,53.40,75.19,8.52,1.00
413,100.40,0.00,50.20,100.40,2.96,69.91,51.09,41.32,52.28,69.91,11.53,1.00
415,106.33,0.00,53.17,106.33,4.96,68.43,53.09,42.16,52.78,68.43,21.33,1.00
417,106.38,0.79,53.59,106.38,6.96,53.98,55.09,38.68,47.74,55.09,20.14,1.00
419,106.38,4.65,55.51,106.38,8.96,51.35,57.09,39.13,47.75,57.09,17.15,0.00
421,106.38,0.19,53.28,106.38,10.96,53.35,59.09,41.13,49.75,59.09,16.96,1.00
423,114.12,0.00,57.06,114.12,12.96,55.35,45.86,38.06,45.23,55.35,21.72,1.00
425,120.77,0.00,60.39,120.77,14.96,57.35,46.12,39.48,46.48,57.35,22.55,1.00
427,122.43,0.00,61.22,122.43,16.96,59.35,26.20,34.17,39.09,59.35,20.45,0.00
429,103.15,7.60,55.38,103.15,18.96,61.35,28.20,36.17,41.09,61.35,19.90,0.00
431,16.38,11.70,14.04,16.38,20.96,63.35,30.20,38.17,43.09,63.35,15.40,0.00
433,28.34,11.68,20.01,28.34,22.96,65.35,32.20,40.17,45.09,65.35,11.72,0.00
435,33.35,11.68,22.51,33.35,24.96,67.35,34.20,42.17,47.09,67.35,9.05,0.00
437,38.02,11.68,24.85,38.02,26.96,69.35,36.20,44.17,49.09,69.35,4.90,0.00
439,43.42,11.68,27.55,43.42,28.96,71.35,38.20,46.17,51.09,71.35,3.19,0.00
441,57.42,11.68,34.55,57.42,30.96,73.35,40.20,48.17,53.09,73.35,3.53,0.00
443,61.34,11.68,36.51,61.34,32.96,75.35,42.20,50.17,55.09,75.35,4.44,0.00
445,61.33,11.68,36.50,61.33,34.96,77.35,44.20,52.17,57.09,77.35,4.51,0.00
447,61.33,11.68,36.50,61.33,36.96,79.35,46.20,54.17,59.09,79.35,2.95,0.00
449,61.33,11.68,36.50,61.33,38.96,81.35,48.20,56.17,61.09,81.35,1.39,0.00
451,61.33,11.68,36.50,61.33,40.96,83.35,50.20,58.17,63.09,83.35,0.27,0.00
453,65.88,11.68,38.78,65.88,42.96,85.35,52.20,60.17,65.09,85.35,0.00,0.00
455,68.00,11.68,39.84,68.00,44.96,87.35,54.20,62.17,67.09,87.35,0.34,0.00
457,68.00,11.68,39.84,68.00,46.96,89.35,56.20,64.17,69.09,89.35,1.35,1.00
459,68.00,11.68,39.84,68.00,48.96,54.97,58.20,54.04,55.50,58.20,5.22,1.00
461,68.00,11.68,39.84,68.00,50.96,56.09,60.20,55.75,57.12,60.20,7.74,1.00
463,68.00,11.68,39.84,68.00,52.96,46.72,62.20,53.96,54.25,62.20,12.08,1.00
465,68.00,11.68,39.84,68.00,,48.72,64.20,,,,17.05,1.00
467,50.69,11.68,31.19,50.69,,41.51,66.20,,,,24.18,2.00
469,0.00,11.68,5.84,11.68,,41.74,68.20,,,,13.16,1.00
471,0.00,11.68,5.84,11.68,,35.71,70.20,,,,15.50,1.00
473,0.00,14.87,7.43,14.87,,,72.20,,,,20.40,0.00
475,0.00,22.21,11.11,22.21,,,74.20,,,,20.70,0.00
477,0.00,24.98,12.49,24.98,,,76.20,,,,25.68,0.00
479,0.00,24.97,12.48,24.97,,,78.20,,,,33.78,1.00
481,0.00,22.19,11.10,22.19,,,80.22,,,,38.10,1.00
483,0.00,0.00,0.00,0.00,,,43.30,,,,37.08,1.00
485,0.00,0.00,0.00,0.00,,,30.85,,,,27.46,1.00
487,3.87,0.00,1.94,3.87,,,,,,,21.67,0.00
489,11.28,0.00,5.64,11.28,,,,,,,21.28,0.00
491,12.04,0.00,6.02,12.04,,,,,,,18.35,0.00
493,12.04,0.00,6.02,12.04,,,,,,,11.11,0.00
495,12.04,0.00,6.02,12.04,,,,,,,4.08,0.00
497,12.04,0.30,6.17,12.04,,,,,,,0.38,0.00
499,12.04,5.26,8.65,12.04,,,,,,,0.00,0.00
501,12.04,5.05,8.54,12.04,,,,,,,0.00,0.00
