time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,55.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,35.25
25,0.80,0.00,0.40,0.80,2.48,0.00,0.00,0.83,1.06,2.48,26.07
27,2.41,0.00,1.20,2.41,4.48,0.19,0.00,1.56,1.95,4.48,19.16
29,9.17,0.00,4.58,9.17,6.48,2.19,0.00,2.89,3.09,6.48,14.35
31,10.47,0.00,5.23,10.47,8.48,4.19,0.00,4.22,4.23,8.48,16.29
33,10.47,0.00,5.23,10.47,10.48,6.19,0.22,5.63,5.47,10.48,20.06
35,10.47,0.00,5.23,10.47,12.48,8.19,0.00,6.89,6.52,12.48,20.66
37,10.47,0.00,5.23,10.47,14.48,10.19,0.00,8.22,7.66,14.48,30.08
39,10.47,0.00,5.23,10.47,16.48,12.19,0.00,9.56,8.81,16.48,26.26
41,10.47,0.00,5.23,10.47,18.48,14.19,0.00,10.89,9.95,18.48,19.91
43,10.47,0.00,5.23,10.47,20.48,16.19,0.00,12.22,11.09,20.48,11.25
45,10.47,2.48,6.48,10.47,22.48,18.19,1.33,14.00,12.80,22.48,5.22
47,10.47,5.04,7.75,10.47,24.48,20.19,3.33,16.00,14.80,24.48,8.44
49,13.89,5.00,9.45,13.89,26.48,22.19,5.33,18.00,16.80,26.48,15.20
51,17.58,5.00,11.29,17.58,28.48,24.19,7.33,20.00,18.80,28.48,18.39
53,17.55,5.00,11.27,17.55,30.48,26.19,9.33,22.00,20.80,30.48,20.52
55,17.55,5.00,11.27,17.55,32.48,28.19,11.33,24.00,22.80,32.48,17.46
57,17.55,5.00,11.27,17.55,34.48,30.19,13.33,26.00,24.80,34.48,15.40
59,17.55,5.00,11.27,17.55,36.48,32.19,15.33,28.00,26.80,36.48,11.39
61,17.55,5.97,11.76,17.55,38.48,34.19,17.33,30.00,28.80,38.48,14.11
63,23.74,10.89,17.32,23.74,40.48,36.19,19.33,32.00,30.80,40.48,20.51
65,23.77,10.76,17.27,23.77,16.43,38.19,21.33,25.32,21.64,38.19,19.70
67,23.25,10.76,17.00,23.25,18.43,40.19,23.33,27.32,23.64,40.19,16.28
69,25.19,10.76,17.98,25.19,20.43,42.19,25.33,29.32,25.64,42.19,12.92
71,27.50,10.76,19.13,27.50,22.43,44.19,27.33,31.32,27.64,44.19,12.68
73,25.31,10.76,18.03,25.31,24.43,46.19,29.33,33.32,29.64,46.19,9.20
75,24.33,15.07,19.70,24.33,26.43,48.19,31.33,35.32,31.64,48.19,6.45
77,24.31,23.98,24.15,24.31,28.43,50.19,33.33,37.32,33.64,50.19,3.90
79,24.31,23.74,24.03,24.31,30.43,52.19,35.33,39.32,35.64,52.19,6.69
81,24.31,23.74,24.03,24.31,32.43,54.19,37.33,41.32,37.64,54.19,7.27
83,17.82,28.92,23.37,28.92,34.43,0.00,39.33,24.59,31.61,39.33,11.84
85,0.00,29.91,14.96,29.91,22.79,0.00,41.33,21.37,27.48,41.33,10.31
87,0.00,29.91,14.96,29.91,17.07,0.00,43.33,20.13,25.88,43.33,16.63
89,0.00,29.91,14.96,29.91,0.00,0.00,45.33,15.11,19.43,45.33,19.26
91,0.00,29.91,14.96,29.91,0.00,0.00,47.33,15.78,20.28,47.33,17.45
93,0.00,29.91,14.96,29.91,1.94,0.00,49.33,17.09,21.97,49.33,13.57
95,0.00,29.91,14.96,29.91,3.94,0.00,51.33,18.42,23.68,51.33,7.73
97,0.00,29.91,14.96,29.91,2.70,0.00,53.33,18.67,24.01,53.33,7.67
99,0.00,31.35,15.68,31.35,0.00,0.00,55.33,18.44,23.71,55.33,10.20
101,0.00,36.55,18.27,36.55,0.00,0.00,57.33,19.11,24.57,57.33,16.04
103,0.00,36.44,18.22,36.44,0.00,0.00,43.66,14.55,18.71,43.66,18.94
105,0.00,36.06,18.03,36.06,0.00,0.00,30.90,10.30,13.24,30.90,26.34
107,0.00,10.32,5.16,10.32,0.00,0.00,32.29,10.76,13.84,32.29,24.27
109,0.00,0.00,0.00,0.00,0.00,0.00,29.23,9.74,12.53,29.23,21.37
