time,delay
477.0,14.366666666666665
479.0,14.366666666666665
481.0,16.033333333333335
483.0,16.033333333333335
485.0,13.683333333333334
487.0,13.683333333333334
489.0,11.683333333333332
491.0,11.683333333333332
493.0,11.683333333333332
495.0,12.541666666666664
497.0,14.216666666666665
499.0,15.041666666666668
501.0,15.041666666666668
503.0,15.041666666666668
505.0,16.78333333333333
507.0,15.808333333333334
509.0,15.375
511.0,15.725
513.0,17.116666666666667
515.0,17.116666666666667
517.0,17.325
519.0,17.325
521.0,17.575
523.0,17.125
525.0,17.25
527.0,16.291666666666668
529.0,18.45
531.0,17.725
533.0,15.683333333333334
535.0,15.683333333333334
537.0,16.666666666666664
539.0,15.916666666666668
541.0,15.083333333333336
543.0,15.083333333333336
545.0,19.441666666666666
547.0,16.416666666666664
549.0,13.366666666666667
551.0,13.366666666666667
553.0,14.174999999999999
555.0,14.816666666666668
557.0,14.708333333333334
559.0,14.708333333333334
561.0,14.875000000000002
563.0,14.083333333333334
565.0,14.000000000000002
567.0,14.000000000000002
569.0,15.55
571.0,16.81666666666667
573.0,16.81666666666667
575.0,18.31666666666667
577.0,20.59166666666667
579.0,20.616666666666667
581.0,20.608333333333334
583.0,20.400000000000002
585.0,19.76666666666667
587.0,18.71666666666667
589.0,18.59166666666667
591.0,18.441666666666666
593.0,22.03333333333333
595.0,21.966666666666665
597.0,20.45
599.0,20.45
601.0,22.433333333333334
603.0,20.583333333333332
605.0,20.583333333333332
607.0,22.09166666666667
609.0,23.674999999999997
611.0,23.73333333333333
613.0,23.73333333333333
615.0,23.73333333333333
617.0,25.625
619.0,24.05
621.0,23.241666666666667
623.0,23.44166666666667
625.0,26.2
627.0,22.39166666666667
629.0,22.39166666666667
631.0,20.366666666666667
633.0,18.275000000000002
635.0,17.958333333333336
637.0,18.358333333333334
639.0,18.71666666666667
641.0,19.208333333333332
643.0,18.858333333333334
645.0,17.733333333333334
647.0,17.733333333333334
649.0,16.4
651.0,16.058333333333334
653.0,15.649999999999999
655.0,15.649999999999999
657.0,18.55
659.0,16.516666666666666
661.0,15.466666666666665
663.0,16.041666666666668
665.0,16.333333333333336
667.0,16.21666666666667
669.0,16.21666666666667
671.0,17.291666666666668
673.0,21.575000000000003
675.0,18.71666666666667
677.0,17.71666666666667
679.0,17.71666666666667
681.0,20.06666666666667
683.0,19.333333333333336
685.0,22.26666666666667
687.0,22.26666666666667
689.0,25.525000000000002
691.0,25.200000000000003
693.0,24.333333333333336
695.0,24.333333333333336
697.0,26.625000000000004
699.0,29.558333333333337
701.0,28.65833333333334
703.0,28.65833333333334
705.0,34.141666666666666
707.0,34.141666666666666
709.0,33.858333333333334
711.0,33.858333333333334
713.0,32.69166666666667
715.0,30.458333333333336
717.0,30.633333333333333
719.0,31.150000000000002
721.0,32.31666666666666
723.0,30.391666666666666
725.0,30.5
727.0,29.116666666666667
729.0,29.666666666666668
731.0,36.13333333333333
733.0,29.325
735.0,29.325
737.0,32.108333333333334
739.0,29.641666666666666
741.0,29.583333333333336
743.0,29.583333333333336
745.0,32.56666666666666
747.0,32.93333333333334
749.0,29.674999999999997
751.0,29.674999999999997
753.0,30.4
755.0,29.975
757.0,30.174999999999997
759.0,30.174999999999997
761.0,32.725
763.0,32.791666666666664
765.0,33.38333333333333
767.0,33.900000000000006
769.0,34.575
771.0,33.34166666666667
773.0,33.21666666666667
775.0,33.21666666666667
777.0,34.6
779.0,36.18333333333334
781.0,35.74166666666667
783.0,36.18333333333333
785.0,38.041666666666664
787.0,36.541666666666664
789.0,36.50833333333333
791.0,36.50833333333333
793.0,37.50833333333333
795.0,35.8
797.0,35.40833333333333
799.0,36.875
801.0,39.266666666666666
803.0,36.516666666666666
805.0,36.349999999999994
807.0,36.349999999999994
809.0,38.56666666666666
811.0,39.608333333333334
813.0,38.50833333333333
815.0,38.50833333333333
817.0,40.40833333333333
819.0,38.11666666666667
821.0,37.075
823.0,37.075
825.0,34.19166666666666
827.0,32.458333333333336
829.0,32.19166666666666
831.0,31.83333333333333
833.0,34.083333333333336
835.0,32.11666666666667
837.0,27.85
839.0,27.85
841.0,30.8
843.0,31.424999999999997
845.0,31.599999999999998
847.0,31.599999999999998
849.0,32.775
851.0,32.025
853.0,31.208333333333332
855.0,31.208333333333332
857.0,32.075
859.0,31.475
861.0,31.258333333333333
863.0,31.258333333333333
865.0,31.691666666666666
867.0,29.39166666666667
869.0,28.90833333333334
871.0,28.90833333333334
873.0,31.025000000000006
875.0,30.74166666666667
877.0,30.36666666666667
879.0,30.36666666666667
881.0,31.625000000000004
883.0,30.19166666666667
885.0,31.583333333333336
887.0,31.583333333333336
889.0,32.15833333333333
891.0,33.80833333333334
893.0,32.225
895.0,32.075
897.0,32.31666666666666
899.0,44.63333333333333
901.0,30.383333333333333
903.0,30.383333333333333
905.0,28.575000000000003
907.0,28.275
909.0,30.933333333333337
911.0,30.933333333333337
913.0,31.291666666666668
915.0,31.291666666666668
917.0,31.291666666666668
919.0,31.291666666666668
921.0,33.608333333333334
923.0,32.516666666666666
925.0,32.975
927.0,32.975
929.0,35.09166666666667
931.0,34.025000000000006
933.0,33.358333333333334
935.0,33.358333333333334
937.0,36.3
939.0,36.41666666666667
941.0,39.625
943.0,39.625
945.0,47.93333333333334
947.0,44.31666666666666
949.0,44.31666666666666
951.0,44.31666666666666
953.0,47.34166666666667
955.0,47.40833333333334
957.0,44.74166666666667
959.0,45.86666666666667
961.0,66.18333333333334
963.0,64.625
965.0,45.37500000000001
967.0,45.51666666666667
969.0,43.575
971.0,42.375
973.0,39.625
975.0,40.858333333333334
977.0,41.6
979.0,41.54166666666667
981.0,41.54166666666667
983.0,41.54166666666667
985.0,44.525
987.0,45.0
989.0,40.2
991.0,40.88333333333333
993.0,41.708333333333336
995.0,40.84166666666667
997.0,40.84166666666667
999.0,40.84166666666667
1001.0,40.84166666666667
