time,queue_length
661.0,48.8
663.0,48.6
665.0,48.6
667.0,48.6
669.0,48.6
671.0,48.6
673.0,48.6
675.0,48.6
677.0,48.6
679.0,48.6
681.0,48.1
683.0,45.7
685.0,42.1
687.0,44.0
689.0,48.1
691.0,48.1
693.0,48.1
695.0,48.1
697.0,53.0
699.0,56.5
701.0,63.0
703.0,70.6
705.0,77.3
707.0,83.1
709.0,85.9
711.0,93.0
713.0,96.4
715.0,81.3
717.0,42.4
719.0,43.2
721.0,54.7
723.0,60.5
725.0,66.6
727.0,68.0
729.0,68.0
731.0,68.0
733.0,68.0
735.0,68.0
737.0,68.0
739.0,67.9
741.0,89.6
743.0,93.8
745.0,97.5
747.0,97.0
749.0,98.3
751.0,71.0
753.0,58.1
755.0,64.8
757.0,71.3
759.0,73.7
761.0,73.7
763.0,78.9
765.0,79.6
767.0,78.4
769.0,37.6
771.0,38.6
773.0,47.9
775.0,50.7
777.0,50.6
779.0,55.4
781.0,75.6
783.0,75.8
785.0,75.8
787.0,79.0
789.0,81.6
791.0,81.0
793.0,53.0
795.0,48.3
797.0,57.2
799.0,68.9
801.0,68.8
803.0,68.8
805.0,68.6
807.0,68.4
809.0,70.6
811.0,73.8
813.0,73.0
815.0,69.5
817.0,53.1
819.0,37.9
821.0,42.7
823.0,43.0
825.0,59.4
827.0,69.8
829.0,73.8
831.0,73.7
833.0,76.7
835.0,88.3
837.0,98.7
839.0,101.2
841.0,101.2
843.0,101.2
845.0,101.2
847.0,101.2
849.0,101.2
851.0,101.2
853.0,101.2
855.0,101.2
857.0,101.0
859.0,99.7
861.0,96.1
863.0,88.1
865.0,76.1
867.0,83.0
869.0,86.0
871.0,88.8
873.0,88.8
875.0,88.8
877.0,88.8
879.0,88.8
881.0,88.8
883.0,89.6
885.0,100.8
887.0,102.0
889.0,101.9
891.0,100.1
893.0,89.4
895.0,71.1
897.0,83.4
899.0,92.8
901.0,95.7
903.0,95.7
905.0,99.0
907.0,112.1
909.0,120.9
911.0,120.7
913.0,120.7
915.0,120.7
917.0,120.7
919.0,120.7
921.0,120.7
923.0,120.7
925.0,120.5
927.0,92.6
929.0,62.9
931.0,72.3
933.0,78.9
935.0,89.4
937.0,96.1
939.0,101.3
941.0,101.2
943.0,101.2
945.0,101.2
947.0,101.6
949.0,111.2
951.0,113.8
953.0,113.8
955.0,113.8
957.0,119.7
959.0,129.2
961.0,131.5
963.0,128.2
965.0,123.6
967.0,113.5
969.0,108.8
971.0,118.3
973.0,118.1
975.0,123.8
977.0,124.2
979.0,124.2
981.0,124.2
983.0,124.2
985.0,124.1
987.0,96.6
989.0,93.7
991.0,99.8
993.0,106.1
995.0,112.9
997.0,112.7
999.0,109.9
1001.0,83.7
