time,value
777.0,13.037837837837838
779.0,12.022222222222219
781.0,9.93529411764706
783.0,8.838235294117649
785.0,8.705882352941176
787.0,8.617142857142857
789.0,6.776470588235294
791.0,8.029411764705884
793.0,8.973529411764705
795.0,9.479411764705883
797.0,7.59090909090909
799.0,11.660606060606062
801.0,11.790322580645164
803.0,11.396666666666667
805.0,11.696774193548386
807.0,11.1625
809.0,12.057575757575762
811.0,12.222580645161292
813.0,12.251612903225805
815.0,11.341935483870966
817.0,13.009677419354839
819.0,12.68181818181818
821.0,9.424999999999999
823.0,10.878787878787879
825.0,12.927777777777777
827.0,13.811111111111112
829.0,13.205714285714285
831.0,12.822857142857144
833.0,14.336842105263157
835.0,15.392307692307691
837.0,14.559459459459461
839.0,13.03142857142857
841.0,9.423529411764706
843.0,6.538235294117647
845.0,3.7676470588235293
847.0,2.6181818181818177
849.0,4.738235294117646
851.0,5.309090909090908
853.0,4.978124999999999
855.0,7.296875
857.0,8.596969696969698
859.0,10.914285714285715
861.0,11.554545454545455
863.0,15.854545454545455
865.0,16.69090909090909
867.0,16.917647058823526
869.0,15.542424242424245
871.0,12.318181818181817
873.0,9.609090909090908
875.0,7.67878787878788
877.0,6.609090909090909
879.0,4.85
881.0,3.909375
883.0,5.387500000000001
885.0,6.390624999999999
887.0,11.244117647058822
889.0,13.120588235294118
891.0,15.042857142857143
893.0,13.041176470588235
895.0,13.420588235294119
897.0,14.516666666666667
899.0,15.71891891891892
901.0,15.678947368421055
903.0,13.3
905.0,10.023684210526316
907.0,7.878378378378378
909.0,6.9783783783783795
911.0,6.68108108108108
913.0,6.659459459459459
915.0,6.0540540540540535
917.0,6.989473684210526
919.0,8.078947368421051
921.0,9.08918918918919
923.0,10.097222222222221
925.0,9.216666666666667
927.0,10.029729729729729
929.0,9.763888888888891
931.0,11.254054054054054
933.0,11.066666666666665
935.0,10.542857142857143
937.0,8.084848484848486
939.0,8.144117647058824
941.0,9.362857142857143
943.0,9.154285714285715
945.0,9.697222222222221
947.0,8.51891891891892
949.0,8.294871794871792
951.0,9.751282051282052
953.0,10.389999999999999
955.0,10.117948717948721
957.0,9.141025641025644
959.0,7.572222222222223
961.0,8.38421052631579
963.0,7.648648648648647
965.0,7.697297297297296
967.0,10.336842105263159
969.0,11.118918918918919
971.0,11.327777777777776
973.0,11.027777777777777
975.0,10.262857142857143
977.0,9.605714285714287
979.0,11.554054054054054
981.0,12.674358974358976
983.0,13.720512820512822
985.0,12.974358974358973
987.0,11.189473684210526
989.0,9.526315789473685
991.0,10.948571428571428
993.0,11.5
995.0,12.734210526315787
997.0,12.360000000000001
999.0,12.852380952380951
1001.0,60.0
