time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.57,16.05,12.20,40.40,15.35,1
167,10.62,20.24,12.90,42.40,19.26,1
169,11.48,23.70,11.69,44.40,17.41,1
171,11.47,23.64,10.86,46.40,17.74,1
173,11.93,23.64,11.70,48.40,17.72,3
175,13.18,23.64,12.62,50.40,14.93,3
177,14.32,23.64,13.46,52.40,15.34,3
179,13.80,23.64,14.57,54.40,17.23,3
181,15.37,19.62,12.21,43.03,17.64,3
183,10.64,19.15,11.17,37.00,17.92,2
185,13.16,23.21,12.02,39.00,18.23,2
187,14.88,25.51,13.35,41.00,17.88,2
189,14.85,25.50,14.68,43.00,19.39,2
191,11.25,23.69,13.13,36.47,20.46,2
193,6.05,11.16,10.95,38.47,18.83,2
195,6.82,11.16,9.60,40.47,20.33,2
197,6.82,11.16,9.85,42.47,23.30,2
199,6.82,11.16,10.73,44.47,24.63,2
201,6.82,11.16,10.98,46.47,21.43,2
203,6.82,11.16,11.57,48.47,19.45,2
205,7.65,11.16,12.15,50.47,18.13,4
207,9.44,11.16,12.67,52.47,17.66,4
209,9.61,11.25,13.67,54.47,19.41,4
211,8.06,11.16,12.45,56.47,16.08,4
213,7.21,11.16,8.67,45.93,17.93,1
215,9.01,11.88,8.24,47.93,19.38,1
217,8.36,11.71,9.02,49.93,24.77,1
219,7.32,11.71,9.57,51.93,28.96,1
221,5.57,11.71,9.92,53.93,28.97,1
223,6.05,11.71,7.47,55.93,27.91,1
225,6.66,11.71,8.01,57.93,28.02,1
227,7.15,13.72,8.80,59.93,27.59,1
229,8.19,17.90,9.41,61.93,24.72,1
231,8.18,17.84,10.28,63.93,22.24,1
233,9.06,17.84,11.14,65.93,21.19,3
235,9.93,17.84,11.90,67.93,20.73,3
237,11.25,17.84,12.79,69.93,22.60,3
239,9.22,17.84,11.51,71.93,20.94,3
241,8.09,17.84,10.47,51.22,22.46,2
243,9.03,17.84,6.63,36.25,25.34,2
245,10.45,17.84,7.28,38.25,31.28,2
247,12.22,17.81,8.18,40.25,31.08,2
249,10.14,17.17,8.76,39.53,29.78,2
251,8.04,17.17,8.54,30.59,27.54,2
253,8.38,18.50,7.26,32.59,25.01,2
255,11.93,23.25,8.46,34.59,21.56,2
257,14.21,23.13,9.63,36.59,17.18,2
259,16.54,23.64,10.32,38.59,16.79,2
261,19.62,30.50,11.55,40.59,13.12,2
263,20.81,30.27,13.20,42.59,10.76,4
265,23.21,30.27,14.14,44.59,11.04,4
267,24.39,32.99,15.64,46.59,12.92,4
269,23.95,35.22,15.88,48.59,16.84,4
271,25.06,35.20,14.04,33.70,16.69,1
273,25.38,35.74,13.09,35.70,15.12,1
275,25.14,35.15,14.65,37.70,13.36,1
277,20.89,33.87,16.32,39.70,10.49,1
279,20.45,32.14,15.60,33.60,8.24,1
281,21.90,33.39,16.62,32.43,7.67,1
283,19.53,30.45,15.08,34.43,8.43,1
285,19.53,30.45,19.67,62.42,9.71,1
287,19.53,30.45,19.85,64.42,9.63,1
289,19.53,30.45,16.63,40.43,7.32,3
291,19.53,30.45,16.96,42.43,7.02,3
293,19.53,30.45,17.66,44.43,8.46,3
295,19.04,30.45,14.27,46.43,9.84,3
297,16.35,30.45,13.37,44.33,11.16,3
299,12.74,30.45,12.08,46.33,18.54,2
301,14.55,30.45,11.81,48.33,21.72,2
303,16.45,30.45,10.55,50.33,25.60,2
305,16.42,30.45,11.38,52.33,22.66,2
307,16.42,30.45,9.42,54.33,20.27,2
309,16.42,30.45,10.42,56.33,15.47,2
311,17.98,30.45,11.51,58.33,14.50,2
313,21.23,32.60,12.71,60.33,14.72,2
315,22.29,37.04,13.65,62.33,16.69,4
317,22.27,36.95,14.61,64.33,17.51,4
319,22.27,36.95,15.56,66.33,17.98,4
321,21.12,36.95,16.68,68.33,17.65,4
323,16.73,36.95,17.57,67.60,13.61,4
325,17.99,36.72,14.31,69.60,10.22,4
327,21.06,35.90,15.22,71.60,7.18,1
329,22.70,34.23,16.46,71.59,3.71,1
331,22.77,30.89,17.86,73.59,5.61,1
333,21.72,29.95,19.06,75.59,9.40,1
335,21.36,24.97,19.09,77.59,10.38,1
337,16.67,24.36,20.20,79.59,10.96,1
339,16.67,24.36,18.16,81.59,9.03,1
341,16.67,24.36,16.60,83.59,10.27,3
343,18.10,29.47,17.60,85.59,10.48,3
345,18.26,30.17,18.60,87.59,15.95,3
347,16.85,30.17,19.03,89.59,16.91,3
349,15.95,30.17,21.27,91.59,18.11,2
351,14.83,30.17,16.60,93.59,15.52,2
353,14.07,30.17,17.60,95.59,14.69,2
355,14.18,30.17,18.76,97.59,14.62,2
357,13.49,32.38,17.58,99.59,13.03,2
359,13.50,37.04,15.14,101.59,11.23,2
361,13.48,36.97,13.43,103.59,13.78,4
363,15.04,36.97,14.43,105.59,16.73,4
365,14.97,36.97,15.43,107.59,20.69,4
367,16.35,36.97,13.92,109.59,21.92,4
369,16.36,36.97,14.53,108.87,24.71,4
371,15.78,36.95,15.41,110.87,26.75,4
373,12.00,23.69,13.92,81.77,27.01,4
375,7.71,18.74,11.05,43.05,24.34,1
377,9.86,18.74,11.31,45.05,19.74,1
379,11.34,18.74,12.42,47.05,16.76,1
381,12.99,18.73,14.04,49.05,17.45,1
383,13.42,19.66,15.32,51.05,18.20,1
385,17.11,23.42,14.89,53.05,18.28,3
387,17.98,24.78,14.65,55.05,18.75,3
389,17.97,24.73,15.98,57.05,19.56,3
391,17.64,25.30,16.45,59.05,19.72,3
393,17.71,31.98,13.19,37.22,18.68,3
395,21.84,37.31,12.07,39.22,19.32,3
397,20.14,42.09,13.57,41.22,16.71,2
399,19.41,41.13,15.04,43.22,17.06,2
401,21.56,39.47,15.95,45.22,16.89,2
403,22.68,37.46,17.76,47.22,15.47,2
405,24.25,37.06,17.79,49.22,14.40,2
407,20.78,32.93,17.19,51.22,12.97,2
409,18.16,24.40,17.74,53.22,11.11,4
411,18.92,24.40,18.55,55.22,8.45,4
413,21.77,26.60,18.23,57.22,9.54,4
415,22.76,30.97,17.93,59.22,10.07,4
417,25.60,34.82,15.11,31.52,11.06,4
419,24.93,36.94,16.78,33.52,9.90,1
421,21.60,36.22,16.87,34.57,7.54,1
423,23.03,34.22,17.54,29.28,6.75,1
425,23.97,31.43,19.20,31.28,12.46,1
427,26.16,31.00,20.09,33.28,13.51,1
429,17.60,30.95,20.00,35.28,15.38,1
431,17.65,30.95,19.31,37.28,13.37,3
433,18.50,30.95,18.58,39.28,14.11,3
435,18.47,30.95,18.34,41.28,14.57,3
437,17.65,36.05,19.67,43.28,16.62,3
439,15.93,37.90,17.36,45.28,14.49,2
441,17.57,37.90,15.46,47.28,13.15,2
443,17.88,37.90,15.88,49.28,11.61,2
445,19.00,37.90,16.88,51.28,12.87,2
447,18.98,37.90,14.77,49.27,16.32,2
449,16.21,37.60,14.70,51.27,19.45,4
451,9.95,24.44,13.62,53.27,22.77,4
453,9.83,24.42,10.08,55.27,29.05,4
455,10.10,24.42,11.08,57.27,31.89,4
457,9.38,20.26,8.39,32.63,30.07,4
459,4.59,11.49,7.50,34.63,27.88,1
461,7.41,11.49,8.33,36.63,25.07,1
463,11.74,17.06,8.02,38.63,20.51,1
465,12.94,17.04,9.19,40.63,17.43,1
467,13.15,17.04,10.17,42.63,15.12,3
469,16.09,22.07,10.70,44.63,15.06,3
471,17.65,23.41,11.29,46.63,18.81,3
473,17.88,23.40,10.28,48.63,21.36,3
475,16.33,24.07,9.52,50.63,19.35,3
477,11.67,21.54,8.82,52.63,20.89,3
479,9.82,20.95,9.06,54.63,19.51,2
481,12.05,24.45,10.15,56.63,19.61,2
483,12.42,25.58,10.50,58.63,18.35,2
485,14.78,31.78,11.79,60.63,16.11,2
487,15.90,31.55,10.63,52.14,17.06,2
489,11.62,29.08,8.52,20.73,21.74,4
491,5.46,8.96,8.03,22.64,21.23,4
493,6.57,11.54,6.76,18.71,27.69,4
495,8.40,11.28,7.72,20.71,30.92,4
497,8.18,11.64,4.85,17.04,32.15,1
499,8.46,11.64,4.75,19.04,26.54,1
501,8.44,11.64,5.42,21.04,22.48,1
503,9.09,17.84,6.42,23.04,17.61,1
505,11.59,22.84,6.86,25.04,12.38,3
507,11.71,23.45,7.44,27.04,9.94,3
509,14.59,23.45,8.66,29.04,12.29,3
511,14.36,24.44,9.68,27.40,13.37,3
513,11.87,24.43,9.56,29.31,16.25,3
515,12.33,28.84,7.12,31.24,18.01,2
517,9.37,30.39,8.12,33.24,18.52,2
519,10.73,30.38,9.12,35.24,20.36,2
521,11.24,30.38,10.27,37.24,22.21,2
523,12.11,30.31,10.98,34.25,22.30,2
525,7.65,12.53,8.96,23.92,21.44,2
527,9.36,12.53,8.78,25.92,19.24,4
529,11.63,12.53,9.74,27.92,18.40,4
531,13.11,17.13,10.21,29.92,19.65,4
533,11.67,17.51,9.33,31.92,20.54,4
535,9.17,23.77,9.90,30.35,22.00,1
537,10.26,24.15,7.31,17.59,23.61,1
539,12.02,24.15,8.41,19.59,25.20,1
541,15.56,25.35,9.86,21.59,24.30,1
543,14.92,24.85,8.85,22.27,21.45,3
545,12.59,29.42,9.40,24.27,17.48,3
547,13.22,31.03,10.52,26.27,15.48,3
549,16.16,31.02,11.26,28.27,12.91,3
551,13.17,31.02,8.69,25.14,10.64,2
553,15.37,35.74,9.43,27.14,12.40,2
555,17.24,37.39,10.59,29.14,13.49,2
557,18.76,37.39,11.80,31.14,13.19,2
559,19.96,37.38,12.35,28.61,12.31,2
561,17.41,27.28,11.40,27.90,12.86,2
563,17.06,25.35,10.52,29.90,11.96,4
565,19.65,25.35,11.52,31.90,14.57,4
567,21.86,25.39,10.52,33.90,18.42,4
569,21.81,25.37,10.24,34.42,20.01,4
571,20.79,25.18,11.27,39.97,18.01,4
573,14.74,24.54,24.29,169.97,15.61,1
575,14.34,23.22,12.74,43.97,13.91,1
577,14.24,22.89,12.62,45.97,16.31,1
579,13.91,22.64,14.12,47.97,17.01,1
581,13.62,21.61,14.36,49.97,16.03,3
583,14.48,20.28,14.91,51.97,13.57,3
585,15.41,25.02,15.91,53.97,16.38,3
587,15.88,26.91,15.83,55.97,19.12,3
589,14.74,30.99,15.71,57.97,19.29,3
591,12.36,30.92,16.59,59.97,19.24,2
593,13.11,30.92,15.00,61.97,20.80,2
595,14.37,30.92,16.00,63.97,24.32,2
597,15.84,30.92,17.10,65.97,24.32,2
599,16.21,30.92,15.89,67.97,23.57,4
601,17.47,30.92,16.76,69.97,20.72,4
603,17.80,30.92,17.63,71.97,19.79,4
605,19.21,36.66,18.58,73.97,18.06,4
607,16.79,37.36,18.03,75.97,15.99,4
609,18.45,41.99,18.93,77.97,14.43,4
611,19.30,43.78,19.52,79.97,15.53,1
613,21.34,52.22,21.02,81.97,16.95,1
615,21.35,54.79,20.15,83.97,18.88,1
617,22.87,52.46,21.67,85.97,17.60,1
619,22.34,48.89,19.87,87.97,19.14,3
621,22.24,45.26,20.85,89.97,17.82,3
623,23.93,42.32,22.02,91.97,17.36,3
625,23.99,41.83,15.85,62.40,17.04,3
627,21.06,41.83,14.66,64.40,13.96,3
629,22.15,41.83,15.65,66.40,8.99,2
631,23.77,46.61,14.33,68.40,9.16,2
633,25.36,47.48,15.43,70.40,11.12,2
635,27.36,51.83,16.60,72.40,12.08,2
637,30.06,58.53,17.80,74.40,13.14,4
639,29.54,60.41,19.14,76.40,13.33,4
641,29.54,60.41,19.87,78.40,14.04,4
643,30.88,66.02,19.06,80.40,14.18,4
645,30.24,66.38,16.58,63.10,14.69,4
647,23.70,66.38,15.66,65.10,15.89,4
649,27.04,66.38,16.54,61.91,18.03,1
651,30.11,66.38,14.62,46.55,17.59,1
653,30.04,66.38,15.28,43.88,17.32,1
655,32.33,66.11,16.43,43.72,15.90,1
657,27.15,41.01,15.57,45.72,18.15,1
659,18.12,23.17,14.91,47.72,19.50,3
661,20.61,24.53,15.31,49.72,18.12,3
663,25.81,30.96,15.56,51.72,18.81,3
665,26.21,36.01,16.69,53.72,19.67,3
667,25.93,35.96,16.17,55.72,18.08,2
669,21.24,36.64,17.22,57.72,13.06,2
671,23.44,39.96,17.59,59.72,10.11,2
673,27.73,47.02,18.92,61.72,11.73,2
675,29.82,52.88,18.26,63.72,13.34,4
677,32.44,59.27,15.30,65.72,10.15,4
679,33.51,62.50,15.41,67.72,10.55,4
681,36.24,67.42,16.47,69.72,12.22,4
683,36.93,70.30,17.49,69.97,12.73,4
685,37.63,73.13,14.92,55.17,13.66,4
687,38.58,71.15,16.35,57.17,14.37,1
689,31.98,52.14,17.29,52.29,14.10,1
691,21.00,44.18,18.39,47.56,11.79,1
693,21.93,47.98,20.06,49.56,11.71,1
695,21.01,50.19,17.66,51.56,15.28,3
697,23.59,50.18,17.27,53.56,16.42,3
699,24.04,50.18,17.66,55.56,16.80,3
701,23.49,50.85,18.99,57.56,14.94,3
703,19.19,56.25,19.20,59.56,11.85,2
705,19.24,57.98,19.10,61.56,8.70,2
707,22.72,63.52,17.66,63.56,7.76,2
709,27.03,69.55,18.99,65.56,8.47,2
711,27.85,69.34,18.01,67.56,11.18,4
713,29.65,73.20,17.19,69.56,11.27,4
715,32.62,75.95,18.36,71.56,10.86,4
717,32.73,75.94,19.52,73.56,10.95,4
719,33.63,79.86,17.35,48.51,12.71,4
721,31.24,88.67,18.23,50.51,14.20,4
723,32.36,88.40,15.83,52.51,14.66,1
725,27.82,67.47,15.75,54.51,15.14,1
727,21.85,43.61,16.92,56.51,12.42,1
729,22.73,45.01,18.26,58.51,12.39,1
731,25.54,52.54,19.70,60.51,12.37,3
733,29.58,56.56,20.95,62.51,11.18,3
735,30.69,56.50,21.11,64.51,13.44,3
737,29.53,56.50,21.92,66.51,18.08,3
739,18.02,56.50,21.47,68.51,20.16,2
741,19.32,56.50,19.08,70.51,21.92,2
743,23.34,56.50,20.41,72.51,21.14,2
745,23.94,56.83,21.97,74.51,19.47,2
747,26.76,62.43,21.99,73.51,15.96,2
749,28.77,69.05,22.38,75.42,13.97,4
751,33.39,77.95,23.45,74.57,10.24,4
753,38.22,82.40,22.24,69.34,8.59,4
755,38.29,82.37,22.77,71.34,10.65,4
757,38.62,89.63,22.81,73.34,11.29,1
759,40.58,95.35,20.65,75.34,13.33,1
761,40.40,94.75,22.13,77.34,16.17,1
763,39.66,92.47,23.63,79.34,17.69,1
765,32.41,65.14,23.72,81.34,18.65,3
767,22.55,36.02,24.04,83.34,17.98,3
769,17.90,29.91,22.73,85.34,17.94,3
771,18.83,33.74,22.42,68.38,17.73,3
773,21.59,36.20,23.37,70.38,17.78,2
775,23.24,32.05,23.45,68.74,13.90,2
777,20.16,39.82,25.06,70.74,13.21,2
779,21.21,38.26,26.73,72.74,10.98,2
781,25.34,48.49,22.47,59.35,10.62,4
783,29.00,56.31,23.83,62.70,10.04,4
785,30.58,55.82,22.02,46.49,9.87,4
787,31.84,55.81,20.81,40.02,9.35,4
789,34.03,62.05,18.90,39.26,7.88,1
791,35.40,61.80,18.48,41.26,7.26,1
793,35.38,61.79,19.87,43.26,6.77,1
795,37.57,67.65,20.42,45.26,9.08,1
797,37.57,67.37,20.23,47.26,12.21,3
799,35.77,60.21,19.12,49.26,14.33,3
801,27.09,42.44,20.28,51.26,15.40,3
803,26.55,42.44,21.45,53.26,13.68,3
805,31.24,44.88,16.74,55.26,14.18,2
807,32.46,48.09,17.52,57.26,12.59,2
809,32.34,47.97,18.35,59.26,10.88,2
811,32.78,47.34,19.35,61.26,10.97,2
813,30.05,49.24,17.24,63.26,13.28,4
815,27.71,53.77,17.31,65.26,12.22,4
817,29.71,55.95,16.84,67.26,11.63,4
819,30.59,55.95,18.12,69.26,9.33,4
821,33.64,60.91,16.97,69.74,7.64,1
823,35.32,67.85,18.12,69.54,6.82,1
825,37.62,74.23,19.46,71.54,7.91,1
827,35.99,80.64,20.88,73.54,12.67,1
829,35.67,80.71,22.03,75.54,13.91,3
831,38.13,80.71,22.36,77.54,11.63,3
833,38.93,83.42,22.16,79.54,11.84,3
835,42.99,95.29,23.49,81.54,12.99,3
837,46.27,106.36,24.56,83.54,13.38,2
839,46.68,108.16,25.34,85.54,13.18,2
841,47.55,108.16,26.41,87.54,11.82,2
843,42.64,108.11,27.91,89.54,10.54,2
845,39.03,102.92,28.43,91.54,9.83,4
847,31.65,65.64,26.60,93.54,9.17,4
849,37.42,74.32,27.26,95.54,9.75,4
851,40.57,88.29,29.10,97.54,10.95,4
853,41.75,88.66,29.70,94.07,10.69,1
855,43.66,88.66,29.29,76.05,9.46,1
857,43.90,88.66,28.50,78.05,8.27,1
859,42.86,88.66,30.38,80.05,8.74,1
861,43.62,88.66,30.69,80.07,8.36,3
863,46.05,88.66,30.20,76.41,7.53,3
865,47.79,88.66,29.75,75.88,7.95,3
867,48.47,88.66,31.23,77.88,8.58,3
869,50.38,92.52,31.48,74.52,9.07,2
871,50.90,94.74,31.71,76.52,8.44,2
873,50.65,94.73,31.04,78.52,10.04,2
875,50.12,94.16,32.87,80.52,11.03,2
877,48.64,90.88,34.19,82.52,11.87,4
879,38.92,76.70,30.68,84.52,12.18,4
881,37.69,69.03,29.05,86.52,11.90,4
883,39.25,75.80,29.49,88.52,10.73,4
885,40.56,82.13,29.37,90.52,9.14,1
887,42.18,89.35,30.49,92.52,7.96,1
889,44.98,89.26,29.54,94.52,8.46,1
891,45.97,89.26,30.89,96.52,8.21,1
893,46.06,89.26,31.24,84.81,7.70,3
895,46.05,89.26,32.23,80.62,6.24,3
897,48.21,95.71,32.96,76.76,6.88,3
899,50.74,101.06,34.46,78.76,8.65,3
901,51.31,102.06,35.04,77.40,9.46,2
903,52.41,102.06,36.51,79.40,7.79,2
905,54.09,106.39,36.44,81.40,6.49,2
907,58.95,119.36,37.94,83.40,7.09,2
909,59.62,127.16,38.92,85.40,6.18,4
911,54.12,127.01,38.81,87.40,5.11,4
913,55.85,127.01,37.92,89.40,5.70,4
915,56.03,126.79,39.42,91.40,6.58,4
917,54.34,122.82,39.81,93.40,7.87,1
919,40.78,72.62,39.56,95.40,8.27,1
921,42.38,79.04,38.90,97.40,9.46,1
923,44.31,87.49,40.40,99.40,10.76,1
925,44.99,93.16,40.80,100.69,11.59,3
927,39.57,93.52,36.08,100.00,11.15,3
929,40.59,97.61,37.11,95.64,12.30,3
931,44.29,99.06,38.77,97.64,13.95,3
933,45.70,99.01,36.00,99.64,12.65,2
935,41.61,98.02,35.42,101.64,10.42,2
937,41.76,84.77,36.46,103.64,9.13,2
939,42.47,76.62,38.29,105.64,8.65,2
941,45.03,76.79,38.32,107.64,8.81,4
943,45.72,72.89,39.79,109.64,8.04,4
945,48.64,71.08,50.01,174.91,8.52,4
947,53.04,80.99,50.55,176.91,9.28,4
949,53.75,80.81,50.97,178.91,8.93,1
951,57.94,90.57,51.01,180.91,9.34,1
953,58.18,93.42,51.68,182.91,10.70,1
955,50.57,93.40,51.15,184.91,8.94,1
957,51.95,95.79,51.31,186.91,7.85,3
959,56.10,106.22,52.80,188.91,8.02,3
961,60.34,111.51,52.49,190.91,10.94,3
963,61.00,111.43,53.86,192.91,10.72,3
965,58.60,111.43,47.31,194.91,11.14,2
967,55.85,110.97,49.31,196.91,10.74,2
969,44.52,76.00,50.58,198.91,9.38,2
971,45.37,85.45,52.41,200.91,8.27,2
973,47.81,85.52,,,6.76,4
975,51.27,91.45,,,4.43,4
977,52.62,91.52,,,2.67,4
979,54.44,91.38,,,3.95,4
981,57.06,90.89,,,5.20,1
983,57.81,89.74,,,5.71,1
985,56.92,87.07,,,7.64,1
987,52.17,73.89,,,8.69,1
989,45.20,73.89,,,9.73,3
991,41.96,75.44,,,9.04,3
993,47.00,79.55,,,10.99,3
995,48.43,80.70,,,11.26,3
997,48.02,82.84,,,9.27,2
999,50.32,89.41,,,7.97,2
1001,53.40,94.82,,,9.40,2
