time,queue_length
605.0,11.85
607.0,15.475000000000001
609.0,15.75
611.0,15.924999999999999
613.0,17.75
615.0,17.575
617.0,17.45
619.0,17.475
621.0,17.95
623.0,18.5
625.0,18.075
627.0,16.549999999999997
629.0,17.85
631.0,20.325
633.0,22.4
635.0,23.424999999999997
637.0,20.225
639.0,21.724999999999998
641.0,24.75
643.0,25.95
645.0,28.125
647.0,31.174999999999997
649.0,31.25
651.0,31.85
653.0,32.4
655.0,33.425000000000004
657.0,29.200000000000003
659.0,27.900000000000002
661.0,29.05
663.0,30.25
665.0,30.25
667.0,30.25
669.0,28.1
671.0,25.700000000000003
673.0,27.075000000000003
675.0,29.85
677.0,31.225
679.0,30.549999999999997
681.0,30.0
683.0,31.225
685.0,24.200000000000003
687.0,25.525
689.0,30.875
691.0,26.35
693.0,25.775
695.0,26.775
697.0,28.175000000000004
699.0,29.050000000000004
701.0,30.675000000000004
703.0,32.575
705.0,35.65
707.0,38.699999999999996
709.0,41.425000000000004
711.0,43.0
713.0,42.800000000000004
715.0,37.3
717.0,22.875
719.0,23.775000000000002
721.0,25.799999999999997
723.0,26.450000000000003
725.0,29.200000000000003
727.0,32.0
729.0,31.924999999999997
731.0,32.3
733.0,34.449999999999996
735.0,36.175
737.0,36.775
739.0,37.75
741.0,45.55
743.0,45.925
745.0,42.1
747.0,38.175
749.0,40.95
751.0,35.974999999999994
753.0,33.625
755.0,28.575
757.0,31.299999999999997
759.0,35.975
761.0,37.025000000000006
763.0,38.25000000000001
765.0,38.425000000000004
767.0,38.12500000000001
769.0,23.7
771.0,22.8
773.0,28.474999999999998
775.0,30.15
777.0,27.650000000000002
779.0,33.55
781.0,39.5
783.0,40.275000000000006
785.0,40.425
787.0,41.050000000000004
789.0,37.900000000000006
791.0,39.725
793.0,32.625
795.0,31.45
797.0,33.675000000000004
799.0,36.7
801.0,38.325
803.0,38.050000000000004
805.0,39.25
807.0,38.650000000000006
809.0,35.824999999999996
811.0,36.4
813.0,35.875
815.0,35.1
817.0,30.975
819.0,23.0
821.0,27.650000000000002
823.0,30.35
825.0,33.9
827.0,35.324999999999996
829.0,35.05
831.0,35.75
833.0,37.45
835.0,40.27499999999999
837.0,33.5
839.0,35.224999999999994
841.0,37.025
843.0,37.0
845.0,40.225
847.0,45.900000000000006
849.0,48.075
851.0,45.925
853.0,45.025000000000006
855.0,44.925
857.0,44.55
859.0,43.7
861.0,41.824999999999996
863.0,35.0
865.0,29.325
867.0,29.849999999999998
869.0,30.575
871.0,34.2
873.0,36.975
875.0,38.0
877.0,41.45
879.0,42.9
881.0,43.1
883.0,43.599999999999994
885.0,48.125
887.0,48.349999999999994
889.0,47.22500000000001
891.0,41.475
893.0,38.800000000000004
895.0,33.974999999999994
897.0,35.775
899.0,31.9
901.0,31.575000000000003
903.0,36.425000000000004
905.0,40.175
907.0,43.3
909.0,45.449999999999996
911.0,47.375
913.0,48.85
915.0,48.75
917.0,48.75
919.0,48.75
921.0,49.35
923.0,50.225
925.0,49.425000000000004
927.0,43.425000000000004
929.0,33.075
931.0,32.275
933.0,34.0
935.0,37.2
937.0,39.675
939.0,40.125
941.0,40.150000000000006
943.0,41.35
945.0,43.724999999999994
947.0,44.474999999999994
949.0,49.2
951.0,51.125
953.0,51.125
955.0,54.474999999999994
957.0,54.15
959.0,55.425
961.0,56.2
963.0,56.24999999999999
965.0,56.224999999999994
967.0,55.125
969.0,46.0
971.0,47.075
973.0,46.324999999999996
975.0,52.3
977.0,54.225
979.0,53.775
981.0,55.199999999999996
983.0,57.05
985.0,58.724999999999994
987.0,50.099999999999994
989.0,35.95
991.0,40.375
993.0,43.325
995.0,46.6
997.0,47.925
999.0,49.95
1001.0,40.3
