time,delay
661.0,59.6
663.0,59.6
665.0,59.6
667.0,59.6
669.0,59.6
671.0,59.6
673.0,86.4
675.0,71.2
677.0,66.4
679.0,66.4
681.0,66.4
683.0,66.4
685.0,66.4
687.0,66.4
689.0,66.4
691.0,66.4
693.0,66.4
695.0,66.4
697.0,66.4
699.0,66.4
701.0,66.4
703.0,66.4
705.0,91.0
707.0,91.0
709.0,87.6
711.0,87.6
713.0,87.6
715.0,87.6
717.0,87.6
719.0,87.6
721.0,87.6
723.0,87.6
725.0,87.6
727.0,87.6
729.0,87.6
731.0,135.1
733.0,87.6
735.0,87.6
737.0,110.2
739.0,95.7
741.0,95.4
743.0,95.4
745.0,95.4
747.0,95.4
749.0,95.4
751.0,95.4
753.0,95.4
755.0,95.4
757.0,95.4
759.0,95.4
761.0,95.4
763.0,95.4
765.0,95.4
767.0,95.4
769.0,86.3
771.0,85.1
773.0,85.1
775.0,85.1
777.0,85.1
779.0,85.1
781.0,85.1
783.0,85.1
785.0,85.1
787.0,85.1
789.0,85.1
791.0,85.1
793.0,85.1
795.0,85.1
797.0,85.1
799.0,85.1
801.0,85.6
803.0,85.6
805.0,85.6
807.0,85.6
809.0,85.6
811.0,85.6
813.0,85.6
815.0,85.6
817.0,85.6
819.0,85.6
821.0,85.6
823.0,85.6
825.0,85.6
827.0,85.6
829.0,85.6
831.0,85.6
833.0,85.7
835.0,77.1
837.0,64.7
839.0,64.7
841.0,64.7
843.0,64.7
845.0,65.9
847.0,65.9
849.0,65.9
851.0,65.9
853.0,65.9
855.0,65.9
857.0,65.9
859.0,65.9
861.0,65.9
863.0,65.9
865.0,65.9
867.0,65.9
869.0,65.9
871.0,65.9
873.0,91.3
875.0,87.9
877.0,83.4
879.0,83.4
881.0,83.4
883.0,83.4
885.0,83.4
887.0,83.4
889.0,83.4
891.0,83.4
893.0,83.4
895.0,83.4
897.0,83.4
899.0,187.7
901.0,83.4
903.0,83.4
905.0,96.2
907.0,92.6
909.0,92.6
911.0,92.6
913.0,92.6
915.0,92.6
917.0,92.6
919.0,92.6
921.0,92.6
923.0,92.6
925.0,92.6
927.0,92.6
929.0,92.6
931.0,92.6
933.0,92.6
935.0,92.6
937.0,113.4
939.0,114.5
941.0,114.5
943.0,114.5
945.0,114.5
947.0,114.5
949.0,114.5
951.0,114.5
953.0,114.5
955.0,114.5
957.0,114.5
959.0,125.6
961.0,266.5
963.0,266.5
965.0,127.8
967.0,129.5
969.0,114.5
971.0,114.5
973.0,83.0
975.0,83.0
977.0,83.0
979.0,83.0
981.0,83.0
983.0,83.0
985.0,83.0
987.0,83.0
989.0,83.0
991.0,91.2
993.0,91.2
995.0,91.2
997.0,91.2
999.0,91.2
1001.0,91.2
