time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.35,24.24,3.69,15.71,30.29,1,
287,10.34,24.22,4.52,17.71,30.84,1,
289,6.89,11.64,3.75,17.03,32.85,1,1.93
291,4.26,11.64,4.45,19.03,30.59,1,
293,5.00,11.64,4.83,17.54,23.81,2,
295,8.38,11.64,4.65,19.54,19.11,2,
297,7.60,11.64,5.70,21.54,15.61,2,
299,10.01,11.70,5.54,23.54,14.94,2,1.71
301,10.44,12.96,8.89,38.11,15.97,2,
303,11.55,16.22,9.75,40.11,16.19,3,
305,12.19,18.78,10.80,42.11,21.46,3,
307,10.82,18.76,11.51,44.11,23.61,3,
309,7.86,21.78,11.92,46.11,22.62,3,2.13
311,8.87,25.81,8.87,48.11,21.45,3,
313,9.33,25.76,9.66,50.11,24.22,4,
315,10.27,25.76,10.52,52.11,26.00,4,
317,8.98,25.76,11.54,54.11,26.63,4,
319,8.72,24.23,8.97,56.11,28.74,4,2.07
321,7.13,16.61,9.30,58.11,29.01,4,
323,7.52,16.42,9.58,60.11,25.51,1,
325,8.43,16.42,9.50,62.11,23.68,1,
327,8.40,16.31,10.70,64.11,23.01,1,
329,6.62,12.30,11.25,66.11,23.08,1,1.30
331,7.25,12.18,11.99,68.11,21.23,1,
333,7.24,12.18,12.26,70.11,19.33,3,
335,9.20,20.09,13.51,72.11,21.27,3,
337,12.76,27.48,15.01,74.11,20.66,3,
339,12.71,32.58,14.75,76.11,18.46,3,1.99
341,10.81,32.49,15.33,78.11,12.06,3,
343,10.81,32.49,24.33,98.32,8.39,2,
345,12.66,39.89,25.15,100.32,14.30,2,
347,14.13,45.76,18.10,84.11,20.49,2,
349,14.11,45.71,16.09,86.11,22.45,2,3.13
351,14.11,45.71,15.86,88.11,22.94,2,
353,14.07,45.53,9.18,30.16,23.24,2,
355,13.62,43.74,10.18,32.16,20.18,2,
357,10.23,30.17,10.71,34.16,18.20,2,
359,5.73,12.18,11.15,36.16,15.77,2,2.53
361,5.73,12.18,12.06,38.16,14.17,2,
363,5.73,12.18,14.01,40.16,20.82,4,
365,6.66,12.18,13.55,42.16,28.98,4,
367,4.79,8.87,14.72,44.16,32.83,4,
369,4.57,8.00,8.78,44.39,31.94,4,2.55
371,6.14,14.30,5.75,30.72,26.10,4,
373,7.80,17.63,6.60,32.72,18.79,3,
375,8.30,17.60,7.41,34.72,22.23,3,
377,4.56,17.58,8.41,36.72,23.92,3,
379,2.28,9.13,6.40,38.72,30.87,3,3.26
381,3.51,10.86,5.80,40.72,33.83,3,
383,4.32,11.91,4.55,42.72,34.62,4,
385,4.29,11.91,5.05,44.72,42.41,4,
387,2.22,8.65,5.55,46.72,42.43,4,
389,0.00,0.00,5.11,48.72,37.78,4,2.58
391,0.22,0.87,4.83,50.72,36.16,4,
393,2.53,5.20,4.74,52.72,35.97,3,
395,5.13,11.15,5.41,54.72,42.57,3,
397,2.30,8.77,6.08,56.72,43.64,3,
399,0.00,0.00,5.59,58.72,36.39,3,2.81
401,1.89,4.70,5.79,60.72,31.88,3,
403,2.96,7.12,6.23,62.72,29.17,4,
405,5.48,12.04,6.64,64.72,30.27,4,
407,4.23,11.34,7.31,66.72,28.89,4,
409,1.52,5.59,6.81,68.72,28.37,4,2.35
411,3.69,5.83,6.73,70.72,29.22,4,
413,5.95,9.43,7.45,72.72,28.92,3,
415,7.30,12.40,8.30,74.72,28.74,3,
417,10.65,24.09,9.30,76.72,21.60,3,
419,11.20,26.65,8.66,78.72,17.80,3,0.78
421,13.49,33.36,9.53,80.72,15.91,3,
423,16.07,36.49,10.39,82.72,14.48,2,
425,16.62,36.46,11.56,84.72,14.41,2,
427,18.04,36.46,12.78,86.72,17.97,2,
429,17.67,36.46,8.09,24.30,22.18,2,1.44
431,11.95,36.46,7.50,26.30,19.54,2,
433,12.25,36.46,7.88,28.30,18.47,4,
435,13.26,36.46,8.02,30.30,18.37,4,
437,10.67,36.46,9.02,32.30,16.05,4,
439,10.55,36.46,8.67,34.30,13.43,4,1.83
441,11.98,36.46,8.51,36.30,13.47,4,
443,11.99,36.46,9.25,38.30,14.85,3,
445,11.99,36.46,9.84,40.30,22.86,3,
447,10.91,36.46,10.59,42.30,29.04,3,
449,9.12,36.46,8.29,44.30,28.75,3,2.29
451,9.12,36.46,7.08,46.30,29.50,3,
453,10.22,39.40,7.56,48.30,28.52,1,
455,13.53,43.30,8.20,50.30,29.80,1,
457,15.21,48.11,9.01,52.30,27.73,1,
459,15.77,50.38,5.25,46.66,27.36,1,2.12
461,18.03,55.25,5.83,48.66,23.87,1,
463,18.74,57.36,5.90,43.48,23.95,4,
465,19.95,53.65,6.67,45.48,23.44,4,
467,7.85,13.02,7.44,45.39,24.82,4,
469,9.18,18.36,5.61,17.81,23.55,4,2.27
471,9.16,18.26,6.17,19.81,20.82,4,
473,9.16,18.26,6.92,21.81,18.32,2,
475,11.14,20.75,7.82,23.81,23.84,2,
477,11.58,24.87,8.99,25.81,24.40,2,
479,8.98,24.37,7.45,25.61,24.63,2,2.44
481,4.13,5.89,6.18,20.08,25.22,2,
483,5.11,9.68,5.85,22.08,24.30,4,
485,5.92,13.00,5.90,24.08,31.58,4,
487,4.71,12.97,6.73,26.08,34.84,4,
489,4.66,12.97,4.23,25.23,34.25,4,2.50
491,4.66,12.97,4.16,27.23,31.08,4,
493,5.37,12.97,4.91,29.23,22.04,3,
495,8.62,12.97,5.37,31.23,21.51,3,
497,8.58,13.40,6.29,33.23,22.34,3,
499,5.86,18.12,3.80,18.58,21.58,3,2.72
501,5.84,18.04,2.61,10.01,26.93,3,
503,5.84,18.04,2.73,12.01,30.89,2,
505,5.84,18.04,3.39,14.01,30.96,2,
507,5.83,18.02,4.10,16.01,26.83,2,
509,3.06,6.91,4.88,16.41,25.67,2,1.96
511,4.81,10.65,4.38,18.41,26.73,2,
513,5.26,11.27,3.94,20.41,28.41,3,
515,6.14,14.88,4.77,22.41,31.95,3,
517,6.87,22.31,5.35,24.41,32.51,3,
519,7.35,24.43,4.84,26.41,34.68,3,2.37
521,4.06,11.27,5.39,28.41,31.58,3,
523,5.62,11.27,5.80,30.41,25.63,4,
525,9.20,15.70,11.39,64.17,21.29,4,
527,10.52,18.92,12.63,66.17,17.75,4,
529,9.95,18.90,9.61,68.17,14.19,4,2.15
531,9.74,18.90,9.86,70.17,11.46,4,
533,10.46,18.90,11.04,72.17,8.59,1,
535,10.46,18.90,12.07,74.17,6.97,1,
537,10.45,18.87,13.15,76.17,6.02,1,
539,9.21,15.59,13.00,78.17,13.54,1,1.99
541,10.32,20.03,13.48,80.17,19.96,1,
543,10.30,19.96,13.09,82.17,22.87,3,
545,10.26,19.96,14.26,84.17,32.24,3,
547,7.16,19.90,15.42,86.17,34.86,3,
549,5.82,18.31,5.88,19.82,33.36,3,2.43
551,5.24,15.07,5.02,21.82,32.25,3,
553,5.13,12.99,6.12,23.82,26.20,2,
555,7.12,12.87,7.30,25.82,22.94,2,
557,6.21,8.71,8.63,27.82,19.94,2,
559,6.73,10.95,7.65,24.51,20.64,2,1.23
561,6.74,10.99,7.32,26.51,21.15,2,
563,8.09,10.99,8.17,28.51,19.68,4,
565,9.70,12.25,8.87,30.51,26.08,4,
567,8.03,12.07,10.04,32.51,28.71,4,
569,5.83,12.07,5.11,16.75,24.37,4,2.48
571,5.83,12.07,3.79,18.75,23.69,4,
573,6.06,12.07,4.63,20.75,21.21,1,
575,8.38,12.07,5.57,22.75,22.96,1,
577,7.75,12.07,6.64,24.75,20.62,1,
579,8.92,12.36,6.90,26.75,18.14,1,0.73
581,8.94,12.47,7.22,28.75,15.03,1,
583,9.88,12.47,8.11,30.75,12.79,3,
585,11.60,17.30,9.11,32.75,15.83,3,
587,10.56,18.53,10.17,34.75,16.48,3,
589,5.55,16.95,6.32,39.32,21.72,3,2.61
591,4.78,13.90,3.07,14.86,17.83,3,
593,5.48,16.69,3.81,16.86,24.04,2,
595,5.77,17.86,4.40,18.86,22.99,2,
597,5.77,17.84,5.07,20.86,22.18,2,
599,3.02,6.83,3.83,17.80,25.62,2,2.63
601,2.95,5.23,3.92,19.80,28.62,2,
603,4.02,5.92,3.51,21.80,33.22,4,
605,3.93,5.73,4.06,23.80,49.14,4,
607,1.58,5.60,4.72,25.80,40.54,4,
609,1.36,5.46,0.40,4.53,31.77,4,2.62
611,1.36,5.46,0.90,6.53,32.35,4,
613,3.15,5.46,1.26,8.53,32.88,3,
615,4.12,6.38,1.79,10.53,41.79,3,
617,2.86,9.06,2.46,12.53,44.55,3,
619,1.08,4.30,1.16,5.71,41.84,3,2.74
621,1.07,4.26,0.57,6.40,33.91,3,
623,2.52,4.26,1.11,8.40,23.30,4,
625,3.45,4.91,1.78,10.40,21.29,4,
627,2.03,5.75,2.75,12.40,13.79,4,
629,4.21,11.09,1.45,6.45,18.45,4,2.66
631,4.53,11.74,1.30,8.45,23.41,4,
633,5.78,11.74,1.72,10.45,29.98,3,
635,5.69,11.74,2.22,12.45,45.69,3,
637,2.10,7.92,2.72,14.45,48.52,3,
639,0.00,0.00,6.75,81.01,45.18,3,4.00
641,0.00,0.00,0.03,0.31,47.89,3,
643,0.00,0.00,0.07,0.81,50.86,3,
645,0.00,0.00,0.16,1.33,44.15,3,
647,0.00,0.00,0.14,1.68,33.21,3,
649,0.57,2.29,0.46,3.68,31.85,3,2.87
651,1.31,5.24,0.66,3.81,32.61,3,
653,1.90,7.28,0.62,5.81,33.74,4,
655,4.25,11.59,0.95,7.81,38.35,4,
657,3.39,8.32,1.28,9.81,39.18,4,
659,1.31,5.22,1.19,7.58,33.94,4,2.78
661,2.21,8.84,0.98,9.58,31.78,4,
663,3.00,12.01,1.31,11.58,31.10,4,
665,3.00,11.99,1.83,13.58,32.40,4,
667,3.00,11.99,2.35,15.58,32.36,4,
669,3.00,11.99,2.81,17.58,30.41,4,2.31
671,3.00,11.99,3.35,19.58,27.91,4,
673,3.59,11.99,4.18,21.58,25.91,1,
675,4.19,11.99,4.83,23.58,26.39,1,
677,3.34,8.63,5.52,25.58,24.20,1,
679,2.91,5.69,3.84,18.78,24.29,1,2.55
681,3.96,5.69,3.11,19.32,30.50,1,
683,3.94,5.69,3.51,21.32,35.08,4,
685,3.92,5.69,4.20,23.32,39.02,4,
687,3.89,5.69,5.05,25.32,39.28,4,
689,3.89,5.69,4.80,27.32,38.38,4,1.88
691,4.49,7.17,5.12,29.32,32.78,4,
693,5.95,11.12,5.75,31.32,24.92,3,
695,9.24,15.78,6.62,33.32,23.85,3,
697,11.42,17.89,7.78,35.32,20.19,3,
699,9.94,17.85,4.09,20.23,17.88,3,2.22
701,8.83,17.85,4.53,22.23,17.75,3,
703,10.28,17.85,5.26,24.23,16.46,2,
705,10.22,17.85,5.87,26.23,19.15,2,
707,10.21,17.84,6.57,28.23,19.85,2,
709,8.89,16.56,5.05,17.12,21.16,2,2.04
711,7.27,17.81,5.80,18.35,19.66,2,
713,7.77,17.81,5.11,20.35,16.55,4,
715,8.68,17.81,5.95,22.35,23.04,4,
717,7.16,18.58,6.78,24.35,27.44,4,
719,6.06,24.25,3.68,22.18,27.54,4,3.41
721,1.38,5.52,2.72,15.48,31.20,4,
723,1.83,5.52,2.22,17.48,32.62,1,
725,2.74,5.52,1.98,19.48,36.57,1,
727,2.73,5.52,2.48,21.48,38.92,1,
729,2.73,5.52,2.98,23.48,38.25,1,3.01
731,2.73,5.52,2.97,25.48,36.45,1,
733,2.73,5.52,3.40,27.48,36.75,4,
735,3.52,5.52,3.79,29.48,39.49,4,
737,4.07,5.52,4.16,31.48,37.07,4,
739,5.57,11.39,4.66,33.48,32.14,4,1.84
741,5.59,11.45,5.43,35.48,27.87,4,
743,5.59,11.45,6.05,37.48,16.95,3,
745,5.65,11.45,6.58,39.48,20.14,3,
747,5.52,12.65,7.24,41.48,26.28,3,
749,4.51,12.46,2.02,11.81,29.23,3,3.41
751,4.47,12.46,1.23,10.41,31.58,3,
753,4.47,12.46,1.57,12.41,34.32,4,
755,4.44,12.46,1.90,14.41,35.89,4,
757,3.12,12.46,2.35,16.41,36.37,4,
759,3.73,12.46,1.86,18.41,32.50,4,0.91
761,5.53,12.46,2.36,20.41,30.00,4,
763,5.88,12.46,2.69,22.41,23.32,1,
765,8.09,14.91,3.47,24.41,20.20,1,
767,11.49,28.60,4.05,26.41,19.40,1,
769,11.64,29.30,5.14,27.43,22.55,1,1.61
771,12.60,29.30,3.70,15.42,23.25,1,
773,12.60,29.30,4.47,17.42,20.84,3,
775,12.57,29.30,5.63,19.42,22.79,3,
777,11.00,29.30,6.89,21.42,22.38,3,
779,10.25,31.05,6.52,20.38,19.79,3,1.49
781,8.16,20.04,6.28,19.87,16.29,3,
783,6.90,10.49,5.46,19.37,12.98,4,
785,10.31,15.49,6.29,21.37,16.26,4,
787,12.21,21.62,7.13,23.37,21.97,4,
789,10.66,24.92,5.43,25.37,25.94,4,3.03
791,9.04,19.60,4.87,27.37,29.22,4,
793,4.51,11.44,4.81,29.37,30.61,2,
795,5.84,11.90,5.26,31.37,33.26,2,
797,6.45,10.72,6.08,33.37,32.38,2,
799,3.14,12.29,3.79,20.89,33.14,2,2.17
801,4.18,12.25,2.08,15.74,27.35,2,
803,4.97,15.60,2.49,17.74,22.34,3,
805,7.06,19.24,3.34,19.74,23.86,3,
807,8.60,19.21,4.30,21.74,23.21,3,
809,8.95,19.21,4.10,23.74,22.01,3,1.85
811,8.94,19.21,5.18,25.74,22.21,3,
813,9.85,19.21,5.63,27.74,21.48,4,
815,13.57,24.10,6.16,29.74,23.31,4,
817,12.10,23.68,6.99,31.74,20.57,4,
819,11.66,32.00,5.18,27.96,21.73,4,2.33
821,11.06,33.91,5.28,20.45,20.86,4,
823,11.67,32.85,4.56,20.18,16.83,1,
825,12.24,31.18,5.42,22.18,16.09,1,
827,13.33,30.29,6.59,24.18,16.90,1,
829,13.20,29.78,5.57,19.20,19.42,1,2.13
831,6.04,13.30,5.89,21.20,23.04,1,
833,7.47,19.04,7.03,23.20,19.43,2,
835,8.61,18.89,8.04,25.20,22.12,2,
837,8.78,18.88,9.21,27.20,22.77,2,
839,5.79,10.60,7.11,18.88,21.37,2,1.17
841,5.31,10.60,,,16.91,2,
843,6.24,14.31,,,13.63,4,
845,9.11,21.77,,,21.36,4,
847,8.23,22.14,,,24.35,4,
849,7.13,17.43,,,29.82,4,2.86
851,4.22,11.10,,,29.74,4,
853,5.31,11.10,,,29.35,3,
855,5.55,11.10,,,38.06,3,
857,3.33,8.02,,,31.20,3,
859,1.32,5.29,,,21.87,3,2.93
861,3.42,11.18,,,14.14,3,
863,4.63,13.43,,,13.02,4,
865,5.88,18.54,,,19.63,4,
867,4.66,18.43,,,21.80,4,
869,1.76,7.06,,,22.43,4,3.33
871,0.15,0.62,,,18.41,4,
873,2.74,5.57,,,24.51,1,
875,2.75,5.69,,,37.27,1,
877,1.42,5.69,,,33.69,1,
879,1.42,5.69,,,29.29,1,1.59
881,1.42,5.69,,,32.03,1,
883,1.42,5.69,,,30.59,4,
885,1.42,5.69,,,43.95,4,
887,1.42,5.69,,,47.64,4,
889,1.42,5.69,,,43.25,4,2.34
891,1.42,5.69,,,42.32,4,
893,1.42,5.69,,,38.11,3,
895,2.33,5.59,,,42.28,3,
897,0.11,0.24,,,36.75,3,
899,0.97,3.89,,,32.25,3,2.16
901,1.30,5.19,,,22.35,3,
903,2.75,7.27,,,18.41,4,
905,5.25,15.62,,,24.05,4,
907,6.84,17.35,,,32.46,4,
909,4.15,10.82,,,36.24,4,3.29
911,2.71,10.82,,,37.60,4,
913,2.71,10.82,,,36.41,1,
915,2.71,10.82,,,34.43,1,
917,2.24,7.29,,,28.33,1,
919,1.63,5.07,,,23.89,1,2.26
921,2.91,5.20,,,21.88,1,
923,4.43,5.15,,,26.65,4,
925,6.67,11.51,,,32.00,4,
927,5.71,7.69,,,38.61,4,
929,3.79,5.12,,,37.29,4,2.21
931,3.79,5.12,,,36.62,4,
933,4.48,7.87,,,30.78,2,
935,5.36,11.47,,,28.82,2,
937,5.57,11.43,,,23.03,2,
939,5.64,11.43,,,20.02,2,1.23
941,6.29,11.43,,,19.11,2,
943,6.97,11.43,,,17.12,3,
945,8.34,11.43,,,19.27,3,
947,8.64,11.31,,,22.83,3,
949,9.70,11.39,,,19.34,3,1.74
951,9.68,11.31,,,19.23,3,
953,10.82,15.87,,,15.79,1,
955,12.36,17.97,,,16.76,1,
957,12.16,17.89,,,20.32,1,
959,8.24,17.68,,,20.42,1,1.22
961,8.24,17.68,,,19.69,1,
963,8.63,19.24,,,18.33,3,
965,10.00,24.91,,,18.91,3,
967,8.73,24.79,,,15.03,3,
969,8.77,24.79,,,11.29,3,1.03
971,10.78,24.79,,,11.78,3,
973,11.44,24.79,,,12.55,4,
975,12.64,24.79,,,15.94,4,
977,11.90,24.79,,,21.14,4,
979,10.41,24.47,,,22.34,4,2.16
981,8.94,24.22,,,21.79,4,
983,9.25,24.22,,,22.97,2,
985,10.40,24.22,,,26.97,2,
987,13.36,29.61,,,29.59,2,
989,13.56,30.63,,,29.52,2,2.09
991,10.71,19.21,,,27.38,2,
993,7.15,12.07,,,23.83,1,
995,7.22,12.07,,,21.56,1,
997,9.80,12.07,,,18.64,1,
999,10.38,12.57,,,17.47,1,1.71
1001,10.38,12.57,,,14.19,1,
1001,10.38,12.57,,,14.19,3,
