time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.52
43,6.19,0.00,3.09,6.19,1.42,0.00,0.00,0.47,0.61,1.42,17.87
45,5.92,0.00,2.96,5.92,3.42,0.00,0.00,1.14,1.47,3.42,7.39
47,5.92,0.00,2.96,5.92,5.42,0.00,0.00,1.81,2.32,5.42,0.95
49,11.54,0.00,5.77,11.54,7.42,0.00,0.00,2.47,3.18,7.42,13.40
51,11.87,0.00,5.94,11.87,9.42,0.00,0.00,3.14,4.04,9.42,21.97
53,11.87,0.00,5.94,11.87,11.42,0.00,0.00,3.81,4.89,11.42,30.37
55,11.87,0.00,5.94,11.87,13.42,0.00,0.00,4.47,5.75,13.42,37.92
57,8.57,0.00,4.28,8.57,15.42,0.00,0.00,5.14,6.61,15.42,45.41
59,0.00,0.00,0.00,0.00,10.96,0.00,0.00,3.65,4.70,10.96,43.18
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.04
63,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,38.21
65,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,40.26
67,0.00,0.00,0.00,0.00,0.83,0.00,2.56,1.13,1.45,2.56,28.64
69,2.50,0.00,1.25,2.50,2.83,0.00,0.00,0.94,1.21,2.83,19.83
71,9.83,0.00,4.92,9.83,4.83,0.00,0.00,1.61,2.07,4.83,16.58
