time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.30,0.71,32.30
21,0.00,0.31,0.15,0.31,0.00,0.00,2.71,0.90,1.16,2.71,15.52
23,0.00,9.27,4.64,9.27,0.00,0.00,4.71,1.57,2.02,4.71,5.34
25,3.13,10.79,6.96,10.79,1.96,0.45,6.71,3.04,3.35,6.71,3.27
27,0.23,10.78,5.51,10.78,3.96,2.45,8.71,5.04,5.35,8.71,10.46
29,3.06,10.78,6.92,10.78,0.00,4.45,10.71,5.05,6.50,10.71,11.55
31,5.67,10.78,8.23,10.78,0.00,6.45,12.71,6.39,8.21,12.71,21.66
33,5.65,10.78,8.22,10.78,0.00,8.45,14.71,7.72,9.93,14.71,29.80
35,5.65,10.78,8.22,10.78,0.00,10.45,16.71,9.05,11.64,16.71,27.26
37,5.65,10.78,8.22,10.78,0.00,12.45,18.71,10.39,13.35,18.71,22.51
39,5.65,10.78,8.22,10.78,1.53,14.45,20.71,12.23,15.29,20.71,14.32
41,7.35,10.78,9.07,10.78,3.53,16.45,22.71,14.23,17.29,22.71,10.77
43,11.85,10.78,11.32,11.85,5.53,18.45,24.71,16.23,19.29,24.71,7.93
45,11.76,20.30,16.03,20.30,7.53,20.45,26.71,18.23,21.29,26.71,8.11
47,11.76,23.67,17.71,23.67,9.53,22.45,28.71,20.23,23.29,28.71,16.50
49,8.47,23.63,16.05,23.63,11.53,24.45,30.71,22.23,25.29,30.71,19.55
51,0.00,23.63,11.81,23.63,13.53,0.00,32.71,15.41,15.95,32.71,16.33
53,0.00,23.63,11.81,23.63,0.00,0.00,34.71,11.57,14.87,34.71,18.84
55,0.00,27.74,13.87,27.74,0.00,0.00,36.71,12.24,15.73,36.71,20.29
57,0.00,29.12,14.56,29.12,0.00,0.00,38.71,12.90,16.59,38.71,17.61
59,0.00,29.12,14.56,29.12,0.53,0.00,40.71,13.75,17.52,40.71,15.37
61,0.00,29.09,14.54,29.09,2.53,0.00,40.89,14.47,17.88,40.89,14.09
63,5.34,18.11,11.72,18.11,4.53,0.10,20.09,8.24,9.30,20.09,17.19
65,7.00,0.00,3.50,7.00,6.53,2.10,21.00,9.87,10.83,21.00,17.56
67,11.79,0.00,5.90,11.79,8.53,4.10,13.23,8.62,8.65,13.23,19.83
69,11.68,0.00,5.84,11.68,10.53,6.10,9.33,8.65,8.11,10.53,25.78
71,11.68,0.00,5.84,11.68,12.53,8.10,0.00,6.88,5.26,12.53,34.31
