time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,19.09,37.38,29.77,144.09,19.25,2,1.76
181,19.75,37.27,30.75,146.09,17.31,2,
183,20.39,36.38,31.14,148.09,12.77,5,
185,17.08,39.51,32.64,150.09,12.25,5,
187,20.08,51.52,33.68,152.09,10.62,5,
189,21.63,54.94,32.25,154.09,10.68,5,1.48
191,30.49,54.90,29.36,156.09,11.41,5,
193,34.10,57.58,30.25,158.09,11.68,2,
195,33.41,55.30,30.11,160.09,12.29,2,
197,30.71,56.95,31.00,162.09,14.11,2,
199,23.14,56.82,32.09,164.09,13.87,2,1.84
201,24.10,55.20,31.02,166.09,13.15,2,
203,27.76,59.81,30.09,168.09,12.78,2,
205,29.96,61.05,31.15,170.09,12.79,2,
207,28.31,54.56,31.92,172.09,14.83,2,
209,19.02,40.26,33.38,174.09,15.98,2,1.50
211,19.36,41.65,34.44,176.09,16.93,2,
213,19.36,41.65,33.82,178.09,16.18,6,
215,19.94,41.65,34.96,180.09,19.58,6,
217,20.89,41.65,35.99,182.09,20.97,6,
219,19.08,45.77,35.55,184.09,22.70,6,1.79
221,17.68,47.19,30.94,186.09,19.72,6,
223,17.68,47.19,31.34,188.09,17.74,1,
225,18.56,49.67,32.26,190.09,17.44,1,
227,20.67,52.89,33.78,192.09,16.00,1,
229,21.63,53.58,34.86,194.09,15.58,1,1.73
231,23.69,59.53,35.93,196.09,14.45,1,
233,25.58,59.34,36.83,198.09,14.63,1,
235,27.92,63.63,36.30,200.09,14.43,1,
237,31.14,73.53,36.77,202.09,14.63,1,
239,33.48,78.89,36.70,204.09,16.38,1,1.31
241,19.56,24.60,35.84,206.09,14.92,1,
243,15.04,24.60,36.53,208.09,11.30,2,
245,18.09,30.40,36.74,210.09,9.74,2,
247,20.19,32.55,37.40,212.09,11.82,2,
249,20.73,35.14,36.65,214.09,12.27,2,1.88
251,22.25,46.02,37.18,216.09,12.94,2,
253,23.36,45.10,38.26,218.09,12.74,2,
255,22.99,43.73,37.94,220.09,10.46,2,
257,22.13,40.27,39.19,222.09,8.30,2,
259,16.80,18.93,40.78,224.09,10.47,2,1.20
261,16.80,18.93,42.11,226.09,12.36,2,
263,16.80,18.93,43.22,228.09,15.11,6,
265,17.35,18.93,43.11,230.09,19.25,6,
267,18.36,18.90,44.31,232.09,20.96,6,
269,14.86,18.18,44.74,234.09,17.98,6,1.73
271,13.50,18.18,43.55,236.09,17.75,6,
273,15.64,24.03,40.97,238.09,18.19,1,
275,16.67,24.45,42.38,240.09,20.25,1,
277,18.28,30.94,43.67,242.09,20.72,1,
279,20.47,30.66,42.38,244.09,22.45,1,1.41
281,21.15,29.58,41.68,246.09,18.13,1,
283,18.77,24.00,41.40,248.09,17.09,2,
285,20.74,28.65,42.56,250.09,14.12,2,
287,23.76,31.65,43.90,252.09,11.38,2,
289,26.23,41.20,45.08,254.09,12.09,2,1.40
291,25.71,42.43,45.30,256.09,13.07,2,
293,22.37,30.75,45.33,258.09,14.31,5,
295,16.10,30.75,45.82,260.09,17.17,5,
297,17.83,30.75,47.15,262.09,19.38,5,
299,19.73,30.71,45.30,264.09,19.30,5,1.80
301,17.08,21.31,44.64,266.09,16.53,5,
303,16.27,24.28,44.29,268.09,17.08,2,
305,17.63,26.03,44.66,270.09,15.25,2,
307,22.73,36.04,46.33,272.09,15.01,2,
309,25.16,42.45,47.06,274.09,17.51,2,2.07
311,24.35,42.83,47.86,276.09,17.78,2,
313,25.22,45.18,47.56,278.09,18.51,2,
315,27.11,47.01,47.73,280.09,18.63,2,
317,16.46,37.36,48.11,282.09,16.49,2,
319,16.47,37.36,49.38,284.09,18.55,2,1.82
321,17.80,37.36,49.98,286.09,18.34,2,
323,18.14,37.36,50.64,288.09,18.40,7,
325,18.14,37.36,50.91,290.09,21.45,7,
327,19.25,41.80,51.81,292.09,21.75,7,
329,19.77,43.86,52.55,294.09,21.19,7,1.75
331,21.12,49.29,39.03,296.09,17.64,7,
333,22.80,49.58,39.08,298.09,15.70,1,
335,25.56,49.53,40.02,300.09,13.64,1,
337,22.21,28.73,39.07,302.09,11.54,1,
339,20.49,38.77,38.72,304.09,13.27,1,1.66
341,22.04,45.25,39.60,306.09,13.51,1,
343,20.37,31.01,39.93,308.09,15.17,2,
345,16.61,24.87,39.52,310.09,17.30,2,
347,16.60,24.87,40.76,312.09,18.51,2,
349,17.10,24.61,42.15,314.09,18.72,2,1.58
351,17.60,24.61,41.56,316.09,17.49,2,
353,21.09,29.28,41.46,318.09,13.71,1,
355,22.10,30.44,40.81,320.09,12.50,1,
357,23.32,32.72,42.47,322.09,9.06,1,
359,25.30,38.05,42.49,324.09,11.34,1,2.19
361,29.05,42.48,44.00,326.09,12.39,1,
363,18.25,31.71,44.84,328.09,17.72,1,
365,14.79,24.61,44.96,330.09,19.42,1,
367,14.79,24.61,45.00,332.09,19.73,1,
369,14.79,24.61,45.25,334.09,21.25,1,2.07
371,15.30,26.65,45.15,336.09,24.10,1,
373,16.42,31.14,46.15,338.09,25.20,8,
375,17.01,33.50,47.40,340.09,22.26,8,
377,20.31,37.53,48.90,342.09,19.51,8,
379,22.65,37.47,37.02,186.02,17.64,8,1.51
381,23.43,38.12,35.49,157.03,16.42,8,
383,29.83,43.53,28.13,97.66,13.94,2,
385,25.30,42.18,24.36,99.66,13.24,2,
387,24.34,48.78,25.42,101.66,13.12,2,
389,25.50,52.45,26.13,103.66,13.59,2,2.06
391,26.74,52.42,25.81,105.66,14.67,2,
393,26.70,52.42,27.35,107.66,15.84,2,
395,26.55,51.80,27.68,109.66,17.09,2,
397,19.14,31.25,28.67,111.66,18.79,2,
399,17.15,39.96,30.12,113.66,20.15,2,1.87
401,18.12,43.85,31.53,115.66,21.90,2,
403,18.12,43.81,31.04,117.66,20.58,1,
405,19.66,43.81,31.50,119.66,18.24,1,
407,19.60,43.81,32.10,121.66,14.73,1,
409,26.29,48.46,33.46,123.66,13.19,1,1.80
411,32.48,57.95,33.47,125.66,13.25,1,
413,36.35,61.58,32.81,127.66,13.49,1,
415,37.09,65.01,34.19,129.66,13.23,1,
417,40.09,71.61,34.59,131.66,12.85,1,
419,37.33,57.97,34.98,133.66,12.60,1,1.80
421,29.07,45.58,34.81,135.66,11.32,1,
423,30.34,50.69,35.71,137.66,11.24,2,
425,31.98,57.28,37.27,139.66,10.21,2,
427,33.93,62.51,38.67,141.66,9.90,2,
429,34.87,62.42,40.40,143.66,9.28,2,1.56
431,33.13,62.42,40.62,145.66,10.71,2,
433,33.93,68.99,42.51,147.66,12.30,2,
435,35.28,69.07,41.01,149.66,12.18,2,
437,31.11,51.33,42.85,151.66,13.77,2,
439,18.28,37.82,41.45,153.66,16.60,2,1.71
441,18.44,38.46,42.27,155.66,17.35,2,
443,19.69,43.48,43.97,157.66,16.88,7,
445,20.28,43.29,43.53,159.66,16.50,7,
447,22.66,43.29,44.84,161.66,13.39,7,
449,22.76,43.29,43.99,163.66,9.23,7,1.11
451,25.39,43.29,44.47,165.66,8.35,7,
453,30.06,43.07,42.38,167.66,6.35,2,
455,33.42,40.63,42.66,169.66,8.58,2,
457,29.25,36.88,44.50,171.66,12.14,2,
459,28.49,36.78,45.24,173.66,13.31,2,1.75
461,29.66,36.71,44.52,175.66,13.78,2,
463,23.71,30.27,44.92,177.66,14.23,2,
465,17.19,30.12,46.35,179.66,13.84,2,
467,16.32,30.12,47.28,181.66,11.63,2,
469,16.32,30.12,47.42,183.66,8.95,2,1.56
471,16.32,30.12,48.01,185.66,10.75,2,
473,16.44,30.60,49.33,187.66,10.68,5,
475,17.59,35.21,51.00,189.66,11.85,5,
477,18.55,37.35,52.66,191.66,12.62,5,
479,20.68,37.34,47.06,162.36,12.25,5,1.26
481,20.63,36.56,42.59,161.47,10.25,5,
483,16.26,23.73,39.14,163.47,8.42,1,
485,15.12,31.68,35.74,165.47,7.35,1,
487,19.09,37.56,35.82,167.47,11.49,1,
489,22.00,37.37,35.81,169.47,16.09,1,1.90
491,22.38,37.25,36.12,171.47,19.66,1,
493,16.12,23.83,33.39,173.47,22.19,2,
495,16.12,23.83,30.22,175.47,21.57,2,
497,16.11,23.83,30.11,177.47,20.56,2,
499,13.97,19.97,31.31,179.47,17.63,2,1.38
501,8.98,12.25,29.09,181.47,14.58,2,
503,12.15,18.93,28.84,183.47,13.45,5,
505,14.27,23.94,28.50,185.47,15.82,5,
507,15.68,26.30,29.67,187.47,16.62,5,
509,17.57,33.89,28.34,189.47,18.35,5,2.15
511,18.10,36.04,26.99,191.47,16.88,5,
513,10.85,18.39,26.97,193.47,13.41,1,
515,11.20,18.39,27.95,195.47,14.57,1,
517,12.98,21.42,28.21,197.47,14.26,1,
519,13.43,23.27,28.97,199.47,13.97,1,1.86
521,16.30,34.78,28.70,201.47,16.12,1,
523,16.73,36.57,29.87,203.47,17.42,6,
525,16.71,36.49,29.87,205.47,21.63,6,
527,19.19,36.49,31.06,207.47,22.49,6,
529,20.01,36.48,25.75,129.76,21.82,6,2.31
531,19.84,35.85,17.89,87.59,20.54,6,
533,16.66,24.38,16.70,89.59,19.50,2,
535,12.97,24.38,15.58,91.59,19.91,2,
537,15.17,24.38,16.46,93.59,18.87,2,
539,15.68,27.28,15.76,95.59,19.35,2,1.91
541,15.19,30.94,15.45,97.59,19.01,2,
543,15.18,30.91,13.91,99.59,21.25,1,
545,15.18,30.91,15.09,101.59,20.46,1,
547,15.77,30.91,12.36,103.59,18.00,1,
549,16.53,30.90,13.53,105.59,19.78,1,2.15
551,15.97,24.38,13.99,107.59,16.77,1,
553,13.04,24.38,13.88,109.59,12.47,2,
555,18.70,38.63,15.12,111.59,9.88,2,
557,20.78,40.76,16.46,113.59,7.54,2,
559,24.24,43.20,17.48,115.59,10.06,2,1.84
561,26.35,52.04,18.20,117.59,15.35,2,
563,26.38,52.28,18.96,119.59,18.92,7,
565,25.82,50.05,18.89,121.59,23.59,7,
567,23.24,39.72,20.06,123.59,28.42,7,
569,15.81,24.02,18.79,102.46,29.71,7,1.50
571,11.68,23.51,15.78,54.24,27.95,7,
573,12.97,23.51,16.01,47.13,21.65,1,
575,14.16,28.22,13.19,38.05,19.39,1,
577,17.83,30.99,14.29,40.05,17.03,1,
579,23.15,41.35,15.76,42.04,17.18,1,2.17
581,26.52,43.75,15.80,43.93,15.61,1,
583,25.16,49.65,14.71,45.93,15.37,2,
585,17.18,49.51,14.10,47.93,15.39,2,
587,19.94,49.51,14.24,49.93,14.26,2,
589,24.12,49.51,15.10,51.93,15.62,2,1.84
591,31.04,49.51,15.96,53.93,17.00,2,
593,32.77,49.26,16.96,55.93,18.03,1,
595,33.48,46.42,16.26,57.93,16.74,1,
597,31.18,44.16,16.51,59.93,14.40,1,
599,28.89,49.17,17.84,61.93,13.64,1,2.16
601,28.36,54.96,18.60,63.93,11.53,1,
603,28.72,59.28,17.81,65.93,13.44,1,
605,30.89,68.00,18.41,67.93,14.88,1,
607,23.90,40.03,20.08,69.93,16.76,1,
609,13.89,31.44,20.97,71.93,19.27,1,2.17
611,13.89,31.44,21.11,73.93,21.00,1,
613,13.89,31.44,22.12,75.93,21.16,2,
615,14.13,31.44,22.30,77.93,19.02,2,
617,16.88,31.44,23.74,79.93,16.10,2,
619,19.57,31.44,23.08,81.93,14.08,2,1.59
621,18.03,31.44,23.49,83.93,12.80,2,
623,19.20,31.44,21.09,85.93,13.44,8,
625,22.62,31.44,22.75,87.93,12.32,8,
627,23.99,31.44,24.20,89.93,11.53,8,
629,25.58,31.41,23.41,91.93,10.99,8,1.34
631,23.95,29.99,24.48,93.93,9.46,8,
633,19.81,30.51,25.22,95.93,8.90,1,
635,22.08,35.33,27.04,97.93,8.24,1,
637,24.00,36.26,28.38,99.93,13.95,1,
639,25.57,36.26,36.07,101.93,16.87,1,1.70
641,21.97,35.85,30.72,103.93,17.25,1,
643,10.38,18.50,29.60,105.93,13.39,2,
645,11.70,19.80,30.00,107.93,12.22,2,
647,15.36,25.41,31.43,109.93,10.30,2,
649,16.36,24.82,27.97,111.93,13.43,2,2.05
651,13.65,20.73,28.26,113.93,17.12,2,
653,13.82,20.79,26.19,115.93,19.54,1,
655,14.15,22.10,26.71,117.93,19.71,1,
657,14.14,22.10,28.04,119.93,22.50,1,
659,14.02,21.58,25.31,121.93,23.64,1,1.98
661,8.87,17.64,24.32,123.93,23.71,1,
663,9.99,17.64,24.76,125.93,24.54,1,
665,10.17,17.64,24.58,127.93,26.98,1,
667,10.97,17.64,25.46,129.93,27.48,1,
669,11.78,17.71,26.19,131.93,21.71,1,1.25
671,11.77,17.68,26.93,133.93,18.41,1,
673,12.20,18.51,28.10,135.93,17.96,2,
675,17.09,29.04,29.24,137.93,16.11,2,
677,18.32,30.60,29.81,139.93,17.52,2,
679,19.51,30.72,30.23,141.93,17.92,2,1.73
681,16.28,30.59,30.33,143.93,16.21,2,
683,16.25,30.49,30.65,145.93,19.12,2,
685,16.94,30.49,30.27,147.93,19.37,2,
687,17.41,30.49,30.56,149.93,17.80,2,
689,18.17,30.49,31.97,151.93,17.16,2,1.76
691,19.18,30.49,32.82,153.93,17.41,2,
693,19.21,30.49,33.19,155.93,15.95,1,
695,21.23,31.66,34.26,157.93,14.88,1,
697,22.35,36.13,34.65,159.93,11.42,1,
699,22.33,36.08,36.25,161.93,12.31,1,1.58
701,23.64,41.31,36.66,163.93,14.45,1,
703,23.70,41.56,36.84,165.93,16.77,4,
705,23.77,37.83,36.82,167.93,18.94,4,
707,18.87,30.49,37.98,169.93,19.65,4,
709,19.30,30.49,29.26,114.31,17.03,4,1.57
711,15.61,24.18,24.14,93.53,13.50,4,
713,16.70,24.18,19.68,95.53,9.38,1,
715,19.84,25.55,20.64,97.53,8.12,1,
717,21.85,33.72,21.89,99.53,12.34,1,
719,22.84,37.65,23.06,101.53,16.72,1,1.83
721,22.78,37.42,23.96,103.53,21.36,1,
723,19.33,24.54,24.26,105.53,17.60,2,
725,19.32,24.54,25.47,107.53,16.08,2,
727,19.32,24.54,26.03,109.53,14.55,2,
729,18.31,24.35,27.44,111.53,14.09,2,1.87
731,16.90,31.29,26.66,113.53,16.23,2,
733,21.35,42.30,28.14,115.53,19.97,5,
735,21.99,41.27,26.91,117.53,23.03,5,
737,22.74,36.26,28.41,119.53,22.69,5,
739,18.34,31.56,26.24,80.34,19.67,5,1.70
741,17.08,30.87,22.92,70.94,15.29,5,
743,18.24,31.62,22.02,72.94,12.24,2,
745,23.50,43.32,,,12.28,2,
747,32.82,56.26,,,15.20,2,
749,34.33,58.75,,,14.58,2,2.25
751,28.69,58.72,,,17.79,2,
753,29.86,58.72,,,18.24,1,
755,31.10,63.76,,,17.38,1,
757,33.80,64.94,,,17.38,1,
759,35.69,63.44,,,17.35,1,2.18
761,27.43,43.36,,,14.47,1,
763,29.37,44.54,,,15.86,1,
765,16.09,37.05,,,13.77,1,
767,16.53,42.70,,,12.59,1,
769,19.68,50.30,,,13.89,1,1.70
771,22.04,59.84,,,15.45,1,
773,22.87,63.17,,,17.53,2,
775,23.79,63.15,,,19.91,2,
777,23.65,63.15,,,20.27,2,
779,22.91,63.15,,,19.99,2,1.81
781,24.00,63.15,,,17.45,2,
783,27.29,64.83,,,16.57,2,
785,33.40,71.41,,,15.64,2,
787,38.87,83.28,,,14.67,2,
789,40.14,88.28,,,15.16,2,1.45
791,44.71,99.82,,,13.37,2,
793,46.03,99.20,,,10.49,1,
795,26.79,45.75,,,11.11,1,
797,28.82,50.22,,,10.78,1,
799,30.07,55.21,,,12.11,1,2.07
801,32.40,60.30,,,14.48,1,
803,29.02,62.96,,,15.54,2,
805,25.70,62.94,,,13.95,2,
807,27.85,63.65,,,12.48,2,
809,31.59,67.69,,,11.48,2,1.19
811,33.87,64.46,,,11.94,2,
813,31.98,49.14,,,10.86,1,
815,32.00,49.18,,,10.22,1,
817,37.68,59.80,,,9.72,1,
819,43.08,58.61,,,10.81,1,1.61
821,44.64,62.77,,,11.17,1,
823,45.54,62.73,,,11.79,6,
825,45.90,61.77,,,12.13,6,
827,42.99,57.39,,,13.56,6,
829,25.45,49.47,,,13.73,6,1.40
831,28.14,49.47,,,11.69,6,
833,32.38,49.09,,,9.20,2,
835,34.16,37.86,,,10.16,2,
837,28.92,39.18,,,7.80,2,
839,33.03,45.94,,,6.58,2,1.43
841,34.58,51.42,,,8.26,2,
843,37.86,58.04,,,9.93,1,
845,39.25,63.83,,,12.25,1,
847,40.55,69.03,,,13.80,1,
849,36.56,53.08,,,15.08,1,1.89
851,29.28,47.87,,,17.77,1,
853,24.58,50.60,,,17.97,1,
855,19.96,35.53,,,18.49,1,
857,21.81,46.48,,,18.07,1,
859,24.61,57.69,,,17.35,1,1.59
861,24.81,58.48,,,13.76,1,
863,27.09,67.62,,,12.82,2,
865,30.17,76.45,,,12.93,2,
867,32.01,82.27,,,11.82,2,
869,32.46,82.20,,,11.71,2,1.70
871,34.26,82.20,,,11.95,2,
873,38.44,89.12,,,13.61,8,
875,38.34,88.90,,,17.26,8,
877,40.08,90.21,,,17.43,8,
879,41.68,94.86,,,16.06,8,1.78
881,43.76,100.19,,,14.42,8,
883,47.69,107.64,,,12.35,2,
885,50.81,114.31,,,13.01,2,
887,36.42,56.23,,,13.89,2,
889,25.64,38.95,,,14.52,2,0.84
891,24.52,38.25,,,16.04,2,
893,30.67,57.50,,,15.53,1,
895,31.11,59.38,,,14.34,1,
897,32.22,63.84,,,12.14,1,
899,35.55,65.75,,,12.28,1,1.62
901,43.38,71.60,,,13.36,1,
903,47.18,76.27,,,13.01,1,
905,41.36,76.17,,,12.71,1,
907,42.82,76.05,,,11.90,1,
909,30.28,47.85,,,10.30,1,1.25
911,30.28,47.85,,,10.64,1,
913,31.50,47.85,,,10.14,8,
915,31.82,47.85,,,8.64,8,
917,31.91,48.19,,,10.07,8,
919,34.17,54.14,,,11.29,8,1.01
921,36.26,53.94,,,12.36,8,
923,36.66,53.94,,,12.22,2,
925,37.86,50.90,,,10.18,2,
927,29.10,50.47,,,10.59,2,
929,32.30,50.43,,,9.04,2,1.21
931,35.09,56.27,,,7.05,2,
933,36.37,61.45,,,4.88,7,
935,38.11,66.95,,,3.19,7,
937,45.37,73.35,,,3.04,7,
939,49.03,77.21,,,4.62,7,0.99
941,50.13,80.95,,,4.95,7,
943,44.29,81.93,,,5.59,1,
945,41.97,81.93,,,5.84,1,
947,46.07,81.93,,,7.74,1,
949,48.29,86.87,,,9.09,1,1.45
951,47.13,88.50,,,9.92,1,
953,28.28,63.43,,,9.63,6,
955,27.02,66.07,,,8.61,6,
957,30.63,69.53,,,9.12,6,
959,33.79,69.49,,,13.72,6,2.32
961,35.25,69.87,,,17.50,6,
963,37.53,76.52,,,16.66,1,
965,37.47,76.29,,,17.67,1,
967,37.37,75.92,,,16.33,1,
969,39.03,77.63,,,15.75,1,1.83
971,43.65,86.62,,,16.01,1,
973,47.32,91.64,,,15.46,6,
975,49.44,94.83,,,14.26,6,
977,50.28,91.09,,,13.96,6,
979,49.01,87.02,,,13.45,6,1.19
981,43.73,82.27,,,11.63,6,
983,38.02,79.33,,,10.28,2,
985,43.77,86.03,,,10.09,2,
987,51.45,97.67,,,8.96,2,
989,59.74,117.52,,,9.88,2,1.67
991,65.98,122.47,,,11.49,2,
993,65.61,127.93,,,13.23,1,
995,67.14,131.08,,,12.12,1,
997,67.12,131.04,,,10.00,1,
999,70.53,136.04,,,10.58,1,1.38
1001,75.15,136.75,,,10.92,1,
1001,75.15,136.75,,,10.92,2,
