time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,60.94,122.53,34.36,66.63,13.37,2
195,63.83,122.49,31.30,68.63,11.52,2
197,65.35,122.37,32.80,70.63,10.72,2
199,64.87,121.60,34.28,71.30,11.56,2
201,43.93,77.08,33.66,71.42,10.87,2
203,44.93,87.45,32.56,68.16,12.66,3
205,37.36,89.38,32.96,65.77,14.95,3
207,39.95,89.37,33.65,67.77,17.34,3
209,41.87,89.37,34.93,66.15,18.63,3
211,44.09,90.13,35.72,67.09,17.63,3
213,46.28,92.92,36.32,67.76,16.60,6
215,45.58,80.62,34.99,67.48,14.95,6
217,34.84,74.48,36.49,69.48,16.41,6
219,36.02,76.60,28.85,71.39,17.09,6
221,33.15,83.74,26.63,73.39,17.70,6
223,29.43,80.81,28.01,75.39,17.22,5
225,29.17,73.96,28.99,77.39,17.57,5
227,23.24,40.78,30.72,79.39,16.04,5
229,27.38,48.43,27.32,51.19,13.42,5
231,33.34,54.66,24.82,53.19,11.32,5
233,38.77,56.05,25.67,55.19,8.98,4
235,41.28,55.67,26.74,57.19,7.65,4
237,42.08,52.02,28.57,59.19,9.50,4
239,36.43,50.19,28.06,61.19,11.30,4
241,40.60,52.32,27.82,63.19,13.02,4
243,42.17,52.31,28.69,65.19,13.38,3
245,42.55,52.31,29.38,67.19,15.40,3
247,42.55,52.31,31.21,69.19,15.83,3
249,43.18,53.74,32.45,71.19,17.75,3
251,40.84,58.53,30.09,73.19,15.66,3
253,43.22,58.31,31.12,75.19,13.92,2
255,43.98,58.31,30.66,77.19,12.96,2
257,46.14,63.34,32.37,79.19,11.92,2
259,48.84,65.89,33.10,81.19,13.65,2
261,51.87,71.43,33.82,83.19,12.85,2
263,55.70,71.25,32.63,85.19,13.82,5
265,45.03,71.25,31.04,87.19,14.65,5
267,44.86,71.25,29.97,89.19,14.60,5
269,46.57,73.13,31.09,91.19,14.48,5
271,35.66,83.73,31.93,93.19,13.26,5
273,30.76,85.90,32.34,95.19,10.17,4
275,36.52,96.22,32.62,97.19,9.83,4
277,40.13,97.57,33.89,99.19,9.36,4
279,49.02,97.56,33.67,101.19,9.20,4
281,53.15,97.56,34.37,103.19,11.31,4
283,51.58,97.56,35.28,105.19,11.69,4
285,32.56,97.56,36.00,107.19,12.35,4
287,34.62,97.56,36.09,109.19,11.93,4
289,34.86,97.56,36.41,111.19,11.79,4
291,36.37,97.56,37.55,113.19,9.96,4
293,36.31,97.56,37.99,115.19,8.78,3
295,38.76,107.37,39.33,117.19,8.63,3
297,42.01,116.80,40.72,119.19,13.44,3
299,42.52,116.56,41.39,121.19,14.65,3
301,42.55,116.56,41.94,123.19,13.71,3
303,43.52,120.04,41.91,125.19,13.37,1
305,44.23,122.87,43.41,127.19,13.31,1
307,46.17,131.95,44.91,129.19,10.98,1
309,44.48,141.41,41.71,115.34,10.15,1
311,44.82,141.48,39.84,113.43,10.46,1
313,45.90,141.48,37.18,91.06,13.39,4
315,48.75,141.48,37.89,86.17,15.28,4
317,48.77,141.48,36.98,88.17,15.51,4
319,49.57,141.48,38.56,90.17,14.22,4
321,52.08,141.48,38.76,92.17,15.96,4
323,52.02,141.48,39.01,94.17,15.78,3
325,54.33,141.48,40.36,96.17,15.63,3
327,56.53,141.48,42.03,98.17,14.83,3
329,57.87,146.16,43.09,100.17,16.39,3
331,59.74,147.39,42.70,102.17,17.15,3
333,61.44,147.39,43.17,104.17,13.59,7
335,63.27,150.84,43.75,106.17,11.07,7
337,67.23,163.81,45.60,108.17,9.72,7
339,68.04,167.04,42.31,110.17,9.53,7
341,69.20,166.98,43.48,112.17,11.37,7
343,71.66,166.79,45.15,114.17,11.71,4
345,55.10,95.74,41.15,116.17,11.96,4
347,49.50,76.56,42.98,118.17,12.95,4
349,51.53,76.56,44.77,120.17,12.49,4
351,41.69,76.56,46.49,122.17,10.46,4
353,38.07,76.56,47.01,124.17,11.62,3
355,43.07,84.91,48.78,126.17,11.73,3
357,45.89,89.56,50.61,128.17,11.80,3
359,48.45,95.18,52.33,130.17,10.70,3
361,45.31,95.02,52.21,132.17,11.10,3
363,48.71,101.12,52.82,134.17,9.04,2
365,52.66,107.58,54.22,136.17,11.36,2
367,54.74,107.49,56.06,138.17,12.35,2
369,57.96,110.90,55.56,138.86,13.36,2
371,60.48,114.66,47.91,93.71,13.86,2
373,62.11,114.63,47.41,95.71,12.39,7
375,69.20,114.63,44.59,97.71,11.07,7
377,73.04,114.63,46.57,99.71,10.86,7
379,79.53,114.63,45.05,79.56,12.65,7
381,84.51,114.63,45.14,67.88,12.18,7
383,88.89,114.63,44.84,66.77,11.98,2
385,90.52,114.98,44.96,68.77,10.97,2
387,94.81,125.65,45.47,70.77,10.16,2
389,100.29,134.09,42.54,72.77,11.91,2
391,88.77,133.95,42.66,74.77,12.43,2
393,85.52,133.85,40.49,76.77,11.22,4
395,76.27,95.15,41.57,78.77,10.27,4
397,51.59,75.42,42.09,80.77,10.33,4
399,56.36,82.66,43.04,82.77,10.55,4
401,63.42,88.04,43.26,84.77,11.62,4
403,69.73,87.95,44.84,86.77,8.76,1
405,74.81,87.96,45.35,88.77,8.80,1
407,74.74,95.41,47.35,90.77,10.45,1
409,67.84,95.49,45.41,79.78,11.84,1
411,68.70,95.49,,,12.17,1
413,71.84,95.20,,,10.73,4
415,74.55,101.15,,,8.25,4
417,65.62,112.91,,,10.46,4
419,67.44,113.56,,,12.34,4
421,69.74,119.77,,,13.65,4
423,65.26,119.85,,,13.94,3
425,57.27,119.85,,,14.46,3
427,58.71,119.85,,,14.77,3
429,63.09,119.85,,,13.78,3
431,57.01,75.90,,,13.57,3
433,44.10,81.25,,,12.55,5
435,49.73,84.00,,,12.10,5
437,50.09,87.81,,,13.82,5
439,39.93,87.76,,,13.89,5
441,42.26,89.76,,,13.07,5
443,45.12,93.80,,,12.61,4
445,44.85,77.17,,,12.90,4
447,36.19,63.93,,,11.81,4
449,41.54,63.93,,,13.71,4
451,47.00,63.93,,,15.21,4
453,50.55,67.04,,,15.29,3
455,55.31,77.87,,,13.98,3
457,58.79,77.90,,,11.38,3
459,60.91,78.60,,,9.92,3
461,57.44,87.46,,,7.61,3
463,62.54,90.74,,,8.07,2
465,73.59,94.10,,,10.81,2
467,75.46,97.82,,,11.81,2
469,61.22,97.79,,,12.27,2
471,54.11,97.79,,,12.44,2
473,53.89,97.79,,,11.56,3
475,57.16,104.10,,,11.26,3
477,57.86,104.16,,,12.44,3
479,59.07,104.16,,,13.27,3
481,61.69,104.16,,,14.39,3
483,61.96,104.15,,,15.17,4
485,62.02,102.63,,,15.89,4
487,56.28,66.35,,,15.02,4
489,46.30,68.23,,,12.99,4
491,49.70,66.77,,,10.86,4
493,53.74,72.46,,,9.71,5
495,54.61,76.21,,,7.25,5
497,50.86,68.80,,,9.90,5
499,37.07,49.73,,,11.49,5
501,35.37,49.66,,,11.96,5
501,35.37,49.66,,,11.96,4
