time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,54.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.29,0.67,55.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
25,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.15,0.36,41.16
27,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,34.98
29,3.77,0.00,1.89,3.77,0.00,2.57,1.06,1.21,1.56,2.57,36.70
31,5.42,2.41,3.91,5.42,0.00,4.57,3.06,2.54,3.27,4.57,34.84
33,5.41,5.55,5.48,5.55,0.00,6.57,5.06,3.88,4.98,6.57,34.94
35,5.41,5.51,5.46,5.51,0.00,8.57,7.06,5.21,6.70,8.57,32.58
37,5.41,5.51,5.46,5.51,0.00,10.57,9.06,6.54,8.41,10.57,26.35
39,5.41,12.51,8.96,12.51,0.00,12.57,11.06,7.88,10.13,12.57,18.94
41,5.41,12.24,8.82,12.24,0.00,14.57,13.06,9.21,11.84,14.57,10.03
43,10.68,12.24,11.46,12.24,0.00,16.57,15.06,10.54,13.56,16.57,5.82
45,9.80,18.12,13.96,18.12,0.00,18.57,17.06,11.88,15.27,18.57,5.44
47,0.00,20.13,10.07,20.13,0.00,6.95,19.06,8.67,11.15,19.06,8.14
49,0.00,24.86,12.43,24.86,0.00,0.00,21.06,7.02,9.03,21.06,16.25
51,0.00,24.79,12.40,24.79,0.00,0.00,23.06,7.69,9.88,23.06,19.05
53,0.00,24.79,12.40,24.79,0.00,0.00,25.06,8.35,10.74,25.06,19.56
55,0.00,24.79,12.40,24.79,0.00,0.00,27.06,9.02,11.60,27.06,29.12
57,0.00,24.79,12.40,24.79,0.00,0.00,29.06,9.69,12.46,29.06,35.07
59,0.00,24.79,12.40,24.79,0.00,0.00,31.06,10.35,13.31,31.06,37.18
61,0.00,20.83,10.41,20.83,0.00,0.11,24.99,8.37,10.76,24.99,40.54
63,0.88,0.00,0.44,0.88,0.00,2.11,20.28,7.46,9.60,20.28,43.28
65,5.23,0.00,2.61,5.23,0.00,4.11,18.22,7.44,9.57,18.22,42.79
67,5.08,0.00,2.54,5.08,0.00,6.11,4.45,3.52,4.52,6.11,33.90
69,6.40,0.00,3.20,6.40,0.00,8.11,0.00,2.70,3.48,8.11,26.27
71,14.58,0.00,7.29,14.58,0.00,10.11,0.00,3.37,4.33,10.11,25.53
