time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
311,26.76,39.90,20.80,64.92,8.12,1,
313,25.34,45.51,21.38,66.92,11.50,1,
315,24.50,45.49,22.84,68.92,14.85,1,
317,19.71,49.59,22.46,70.92,17.04,1,
319,19.70,49.54,21.67,72.92,20.54,1,1.93
321,19.70,49.54,21.66,74.92,22.21,1,
323,20.92,54.40,21.29,76.92,22.07,2,
325,21.13,55.33,21.55,78.92,20.65,2,
327,19.91,55.33,22.62,80.92,17.36,2,
329,19.85,55.33,22.31,82.92,14.27,2,2.01
331,21.61,62.35,21.12,84.92,13.39,2,
333,23.18,67.38,21.94,86.92,12.65,6,
335,25.78,67.26,22.81,88.92,17.24,6,
337,30.71,81.71,23.52,90.92,18.05,6,
339,32.10,87.40,21.14,72.55,19.73,6,2.15
341,33.15,90.88,19.28,74.55,17.82,6,
343,20.32,26.78,18.20,76.55,15.61,2,
345,13.70,25.46,19.04,78.55,14.50,2,
347,14.23,28.58,20.28,80.55,15.19,2,
349,13.86,31.92,20.61,82.55,14.20,2,1.60
351,13.83,31.88,21.03,84.55,13.72,2,
353,13.83,31.88,21.86,86.55,12.78,5,
355,15.14,31.88,22.89,88.55,10.01,5,
357,16.96,31.88,24.39,90.55,10.54,5,
359,19.91,36.60,25.09,86.91,9.88,5,1.46
361,21.57,37.91,18.99,86.98,8.68,5,
363,14.35,24.23,19.93,88.98,6.38,6,
365,13.76,24.23,19.29,90.98,10.63,6,
367,15.07,24.23,19.61,92.98,14.49,6,
369,14.84,23.46,18.96,94.98,18.70,6,2.11
371,8.98,18.47,17.66,96.98,20.47,6,
373,8.98,18.47,17.31,98.98,17.89,7,
375,8.98,18.47,16.59,100.98,18.57,7,
377,8.96,18.40,17.54,102.98,20.15,7,
379,9.38,27.93,16.70,83.85,21.64,7,2.09
381,8.95,30.63,12.89,48.62,23.51,7,
383,8.95,30.60,7.04,32.91,25.43,2,
385,8.95,30.60,7.40,34.91,29.43,2,
387,8.95,30.60,8.40,36.91,27.73,2,
389,9.73,30.57,8.21,28.16,25.18,2,2.65
391,9.65,28.86,7.13,27.80,21.62,2,
393,6.62,11.46,7.01,25.11,19.36,1,
395,8.87,11.91,6.66,27.11,21.35,1,
397,8.29,11.22,7.66,29.11,24.51,1,
399,3.94,11.22,7.39,31.11,25.39,1,2.05
401,3.94,11.22,7.98,33.11,25.89,1,
403,4.93,11.22,7.57,35.11,26.92,4,
405,6.87,11.22,8.57,37.11,27.53,4,
407,5.62,10.09,9.69,39.11,22.54,4,
409,6.77,11.75,7.83,30.94,21.43,4,1.55
411,10.20,18.63,6.51,32.94,17.39,4,
413,12.83,23.18,7.51,34.94,15.06,2,
415,15.25,23.06,8.56,36.94,17.21,2,
417,17.62,29.83,6.15,24.81,18.61,2,
419,17.42,29.56,7.32,26.81,21.12,2,2.37
421,11.28,17.06,5.74,18.25,24.60,2,
423,5.72,12.35,6.46,20.25,28.22,2,
425,5.72,12.35,6.19,22.25,27.60,2,
427,7.70,20.28,6.42,24.25,26.43,2,
429,8.93,25.18,6.03,26.25,22.13,2,1.76
431,8.90,25.08,7.06,28.25,21.88,2,
433,9.20,25.08,7.69,30.25,21.94,1,
435,11.66,30.91,8.83,32.25,23.28,1,
437,13.09,37.05,10.17,34.25,21.38,1,
439,13.19,37.43,11.42,36.25,22.36,1,2.34
441,13.91,37.04,11.10,38.25,22.95,1,
443,8.55,12.09,11.80,40.25,24.11,1,
445,8.54,12.06,12.43,42.25,23.19,1,
447,10.29,12.29,13.20,44.25,22.88,1,
449,10.42,12.41,14.49,46.25,20.49,1,1.82
451,11.90,12.41,15.17,48.25,19.11,1,
453,11.89,12.41,15.58,50.25,15.97,2,
455,12.69,14.27,17.36,52.25,12.62,2,
457,14.72,17.70,16.24,54.25,10.50,2,
459,13.44,18.80,17.26,56.25,13.63,2,1.80
461,14.06,18.79,16.80,58.25,17.57,2,
463,15.50,18.79,17.14,60.25,20.24,3,
465,15.72,18.79,18.44,62.25,24.02,3,
467,15.71,18.79,19.06,64.25,26.78,3,
469,12.97,18.79,16.24,54.69,25.31,3,1.86
471,12.63,18.79,11.87,56.69,22.80,3,
473,14.21,21.67,12.23,58.69,18.91,8,
475,17.23,28.54,13.21,60.69,17.54,8,
477,19.12,35.20,14.37,62.69,16.52,8,
479,15.88,35.28,13.57,64.69,15.15,8,1.13
481,15.50,37.73,13.20,66.69,13.60,8,
483,16.70,41.41,14.44,68.69,11.31,6,
485,22.78,46.11,15.23,70.69,12.63,6,
487,25.57,44.06,16.73,72.69,14.96,6,
489,25.21,41.99,15.11,44.48,16.59,6,1.81
491,19.36,38.15,15.51,39.13,16.06,6,
493,17.53,37.01,12.61,41.13,14.58,1,
495,20.02,36.99,13.63,43.13,17.29,1,
497,24.38,42.47,14.80,45.13,19.78,1,
499,26.05,43.99,12.84,44.61,20.65,1,2.73
501,21.77,44.70,11.43,31.45,21.34,1,
503,19.85,50.71,12.26,30.57,21.64,1,
505,22.75,59.22,10.82,32.57,23.77,1,
507,24.55,63.03,10.36,32.99,24.15,1,
509,14.30,20.75,9.62,34.99,23.70,1,2.14
511,12.02,22.45,10.23,36.99,23.94,1,
513,12.90,22.44,10.96,38.99,20.97,8,
515,16.35,27.59,12.44,40.99,19.12,8,
517,17.54,30.95,13.94,42.99,14.78,8,
519,17.03,30.90,13.70,39.16,12.45,8,0.22
521,19.87,34.17,14.27,41.16,10.80,8,
523,22.84,37.67,12.70,43.16,12.70,1,
525,24.68,37.63,13.87,45.16,14.11,1,
527,25.47,37.63,15.04,47.16,13.30,1,
529,28.22,42.75,15.49,49.16,13.08,1,1.81
531,25.94,47.19,15.77,51.16,11.86,1,
533,28.58,48.69,15.53,53.16,10.11,2,
535,30.49,45.55,15.84,55.16,11.65,2,
537,30.06,37.63,17.00,57.16,15.07,2,
539,26.36,37.63,17.63,59.16,15.43,2,2.28
541,27.81,37.43,17.55,61.16,18.56,2,
543,17.40,26.73,17.70,63.16,19.58,2,
545,11.96,29.93,18.83,65.16,19.33,2,
547,11.96,29.90,19.36,67.16,18.59,2,
549,12.43,31.82,19.02,69.16,20.72,2,1.86
551,13.41,35.74,18.23,71.16,20.05,2,
553,13.40,35.67,19.09,73.16,18.80,7,
555,14.19,35.67,19.67,75.16,18.60,7,
557,15.29,35.67,19.72,77.16,15.13,7,
559,16.83,35.67,19.19,56.70,14.30,7,1.56
561,18.13,31.64,16.47,58.70,11.77,7,
563,12.47,24.56,14.78,60.70,14.50,5,
565,14.18,25.00,15.37,62.70,16.55,5,
567,16.21,25.00,16.70,64.70,20.06,5,
569,17.52,24.70,15.47,56.05,21.56,5,1.77
571,12.77,17.98,15.95,52.51,20.17,5,
573,12.79,17.98,13.67,33.59,17.33,8,
575,15.19,23.04,11.87,35.59,17.49,8,
577,18.65,34.25,9.89,28.78,16.94,8,
579,21.58,46.51,10.31,30.78,18.35,8,2.19
581,24.46,55.39,9.87,32.78,21.14,8,
583,25.41,55.19,11.10,34.78,21.98,1,
585,21.84,41.93,12.89,36.78,23.36,1,
587,13.97,20.32,14.89,38.78,21.27,1,
589,15.82,27.76,14.80,36.96,20.02,1,1.52
591,16.48,23.30,14.74,38.96,18.85,1,
593,14.56,25.35,15.43,40.96,18.56,2,
595,16.77,29.10,17.02,42.96,17.72,2,
597,20.48,31.02,18.85,44.96,16.41,2,
599,24.73,34.39,19.62,46.96,14.26,2,1.54
601,26.58,40.99,18.48,48.96,12.10,2,
603,24.39,47.12,16.41,50.96,10.01,6,
605,22.55,35.63,17.82,52.96,10.53,6,
607,21.92,33.51,18.36,54.96,9.16,6,
609,20.75,37.14,19.19,46.29,8.68,6,1.19
611,17.83,37.11,20.03,48.29,9.97,6,
613,18.34,37.11,19.08,35.53,13.98,1,
615,20.98,37.11,20.14,37.53,15.65,1,
617,24.10,37.11,19.02,39.53,16.81,1,
619,25.51,37.11,20.42,41.53,18.41,1,1.66
621,25.81,36.83,20.66,43.53,19.04,1,
623,17.29,27.91,21.78,45.53,15.64,8,
625,18.26,33.14,22.08,47.53,13.34,8,
627,19.57,36.95,23.01,49.53,11.39,8,
629,24.09,49.49,24.26,48.58,9.76,8,1.57
631,27.36,56.36,19.59,48.68,9.62,8,
633,29.34,59.56,21.09,50.68,11.76,2,
635,32.25,59.53,21.58,52.68,14.12,2,
637,31.48,53.01,22.82,54.68,14.52,2,
639,18.18,30.64,21.66,56.68,16.61,2,0.98
641,16.19,24.31,22.53,58.68,16.66,2,
643,16.80,24.31,23.68,60.68,13.41,3,
645,19.48,24.52,23.90,62.68,13.94,3,
647,21.23,31.57,24.57,64.68,13.29,3,
649,21.08,32.65,22.86,48.00,11.30,3,1.09
651,21.37,33.37,19.95,50.00,7.60,3,
653,28.79,39.17,19.13,52.00,4.43,1,
655,30.31,44.97,19.02,54.00,4.75,1,
657,32.06,50.33,20.52,56.00,5.82,1,
659,32.29,50.64,21.46,57.64,10.94,1,2.00
661,28.96,56.12,18.34,59.64,14.06,1,
663,29.04,56.45,15.70,61.64,17.97,4,
665,28.86,55.73,14.27,63.64,18.55,4,
667,28.25,53.30,15.27,65.64,17.61,4,
669,19.08,30.16,15.86,65.55,15.12,4,1.50
671,18.65,30.16,12.29,49.58,14.15,4,
673,19.87,30.16,11.21,31.21,13.50,1,
675,22.13,30.16,11.95,33.21,12.67,1,
677,25.29,30.16,13.29,35.21,14.36,1,
679,23.58,30.16,13.98,37.21,16.50,1,1.96
681,17.91,30.16,14.93,39.21,15.54,1,
683,16.45,35.83,15.34,41.21,12.96,2,
685,18.20,40.18,16.23,43.21,9.38,2,
687,21.03,44.73,17.65,45.21,6.60,2,
689,24.65,54.24,17.87,45.48,7.94,2,2.71
691,22.39,59.84,18.51,44.50,8.44,2,
693,23.74,65.23,15.14,42.23,7.41,11,
695,24.71,69.09,14.72,44.23,8.25,11,
697,24.64,68.88,15.99,46.23,13.54,11,
699,13.76,38.10,14.60,48.23,18.17,11,2.02
701,8.88,24.87,14.13,50.23,18.73,11,
703,11.32,34.64,13.42,52.23,22.12,8,
705,13.32,42.65,14.42,54.23,22.10,8,
707,13.51,43.39,12.25,49.59,23.40,8,
709,16.72,47.33,13.25,51.59,24.44,8,2.31
711,17.90,49.60,14.12,53.59,23.96,8,
713,17.82,49.33,13.10,55.59,23.88,2,
715,7.46,11.33,14.41,57.59,25.45,2,
717,7.88,14.43,15.07,59.59,24.78,2,
719,9.10,12.66,14.20,61.59,28.49,2,2.43
721,8.63,12.78,15.25,63.59,28.20,2,
723,8.61,12.78,15.31,65.59,26.47,1,
725,8.79,12.78,15.69,67.59,28.20,1,
727,10.36,12.78,15.76,69.59,29.27,1,
729,12.09,18.80,16.46,71.59,27.44,1,2.25
731,12.04,18.60,29.47,151.94,24.89,1,
733,12.04,18.60,30.39,153.94,21.74,4,
735,12.85,18.60,31.39,155.94,19.80,4,
737,15.77,22.80,32.56,157.94,19.98,4,
739,14.24,24.92,24.57,159.94,19.74,4,1.21
741,16.47,24.91,25.58,161.94,21.15,4,
743,16.63,24.91,25.11,163.94,23.37,3,
745,16.61,24.91,26.09,165.94,25.13,3,
747,14.88,24.91,27.10,167.94,26.81,3,
749,14.75,23.33,20.80,169.94,28.35,3,1.80
751,10.29,18.52,20.01,171.94,26.98,3,
753,12.68,19.58,20.83,173.94,23.99,1,
755,16.16,24.92,20.53,175.94,20.59,1,
757,16.63,26.23,21.69,177.94,14.43,1,
759,20.58,35.30,7.63,29.50,14.22,1,1.47
761,24.72,48.27,8.18,31.50,15.29,1,
763,19.48,51.03,9.25,33.50,16.07,2,
765,19.80,51.01,10.24,35.50,19.64,2,
767,21.32,51.01,11.41,37.50,18.92,2,
769,23.96,51.01,12.01,34.94,16.21,2,2.03
771,25.36,54.52,11.87,33.47,15.58,2,
773,28.75,68.06,11.41,35.47,13.83,1,
775,34.38,76.08,11.25,28.16,15.61,1,
777,35.51,76.75,12.59,30.16,16.02,1,
779,35.97,76.73,13.26,32.16,14.63,1,1.74
781,36.88,75.85,13.70,34.16,14.03,1,
783,39.32,80.41,14.13,36.16,12.85,8,
785,36.25,61.61,14.70,38.16,12.41,8,
787,35.90,54.33,15.78,40.16,11.35,8,
789,35.37,55.64,13.15,36.02,12.82,8,1.75
791,32.34,62.87,13.91,38.02,14.39,8,
793,31.55,62.78,14.95,40.02,14.51,1,
795,34.51,62.78,15.19,42.02,14.49,1,
797,34.54,62.12,16.35,44.02,12.88,1,
799,26.59,35.23,16.85,46.02,11.70,1,1.44
801,24.56,39.85,17.19,48.02,11.91,1,
803,27.00,42.34,18.04,50.02,10.30,1,
805,18.98,29.50,19.09,52.02,12.38,1,
807,20.95,39.39,19.15,54.02,11.14,1,
809,21.44,41.36,19.54,56.02,11.01,1,0.93
811,21.44,41.35,20.71,58.02,12.26,1,
813,21.44,41.35,21.01,60.02,12.96,6,
815,22.88,41.35,22.01,62.02,14.78,6,
817,24.46,47.63,22.60,64.02,17.50,6,
819,24.40,47.38,23.01,65.42,17.19,6,1.82
821,22.49,48.31,20.97,67.42,14.99,6,
823,18.05,53.02,20.02,69.42,12.17,2,
825,20.83,52.89,20.67,71.42,11.18,2,
827,24.70,57.94,20.56,73.42,11.60,2,
829,25.46,59.74,21.70,75.42,15.90,2,2.52
831,26.84,59.73,22.77,77.42,18.56,2,
833,26.81,59.73,23.95,79.42,21.94,2,
835,26.81,59.73,22.46,81.42,23.06,2,
837,26.65,59.09,23.32,83.42,20.93,2,
839,12.60,19.17,21.77,85.42,18.89,2,1.40
841,13.44,19.31,23.12,87.42,17.14,2,
843,16.60,23.93,21.19,89.42,18.18,1,
845,19.28,29.65,21.93,91.42,18.70,1,
847,23.04,40.84,21.34,93.42,19.50,1,
849,25.44,44.96,22.02,95.42,17.44,1,1.77
851,21.30,46.33,20.67,97.42,13.47,1,
853,23.44,51.41,20.53,99.42,12.25,4,
855,25.15,54.36,20.58,101.42,12.70,4,
857,26.56,57.78,21.91,103.42,14.02,4,
859,17.80,24.71,20.52,105.42,15.87,4,1.48
861,14.29,23.78,20.45,107.42,13.92,4,
863,21.53,32.43,19.89,109.42,10.55,2,
865,24.52,37.74,18.34,111.42,8.96,2,
867,27.38,42.65,19.11,113.42,9.96,2,
869,27.55,43.25,17.91,115.42,12.07,2,2.12
871,20.12,43.25,18.51,117.42,15.26,2,
873,14.34,43.25,19.13,119.42,14.81,1,
875,13.37,43.25,19.70,121.42,12.39,1,
877,17.26,43.25,20.50,123.42,10.15,1,
879,16.58,43.25,21.59,125.42,12.17,1,2.28
881,17.88,48.49,22.38,127.42,14.71,1,
883,19.60,55.38,22.78,129.42,17.43,5,
885,19.94,56.74,23.17,131.42,18.01,5,
887,12.11,25.45,21.95,133.42,17.92,5,
889,12.53,24.25,21.49,113.92,22.86,5,2.46
891,6.60,17.31,19.62,99.09,23.12,5,
893,8.57,24.45,13.89,34.79,19.23,2,
895,10.53,24.19,12.61,36.79,19.42,2,
897,13.25,24.19,11.17,35.17,16.18,2,
899,14.14,23.93,9.77,37.17,16.75,2,2.32
901,9.18,22.33,10.65,36.22,13.63,2,
903,9.77,28.09,8.75,34.05,15.66,1,
905,9.97,27.92,8.34,36.05,17.72,1,
907,10.88,27.92,8.50,38.05,20.94,1,
909,8.28,27.81,7.83,40.05,25.10,1,3.46
911,7.33,24.03,7.72,42.05,27.61,1,
913,2.59,5.30,6.44,44.05,30.36,1,
915,2.59,5.30,6.51,46.05,38.52,1,
917,2.59,5.30,6.15,48.05,43.52,1,
919,2.59,5.30,6.52,50.05,44.87,1,2.86
921,2.59,5.30,6.13,52.05,40.17,1,
923,2.59,5.30,6.59,54.05,35.64,8,
925,2.57,5.21,7.32,56.05,35.48,8,
927,4.53,10.51,7.97,58.05,35.76,8,
929,6.93,12.03,3.83,29.50,35.37,8,1.62
931,7.54,12.53,4.56,31.50,30.81,8,
933,8.64,12.52,,,26.69,3,
935,9.29,12.61,,,25.64,3,
937,8.60,12.52,,,23.60,3,
939,8.85,17.81,,,20.92,3,1.74
941,11.66,22.52,,,19.48,3,
943,16.21,29.35,,,15.77,1,
945,18.14,31.47,,,13.05,1,
947,17.11,32.63,,,10.22,1,
949,17.34,32.63,,,12.33,1,1.29
951,23.67,51.70,,,14.15,1,
953,24.37,53.05,,,16.39,6,
955,12.10,34.02,,,18.54,6,
957,15.05,45.98,,,19.25,6,
959,16.13,45.82,,,20.18,6,2.03
961,19.29,45.82,,,20.88,6,
963,19.73,36.31,,,24.17,1,
965,12.66,24.28,,,26.54,1,
967,14.95,24.27,,,27.02,1,
969,17.02,24.27,,,25.21,1,1.63
971,16.61,24.27,,,21.08,1,
973,13.61,24.27,,,15.67,2,
975,16.77,26.45,,,14.43,2,
977,24.21,30.99,,,13.91,2,
979,26.66,30.91,,,11.89,2,1.15
981,24.83,30.91,,,8.59,2,
983,21.51,30.91,,,9.04,2,
985,22.77,30.91,,,8.33,2,
987,22.74,30.91,,,9.91,2,
989,22.74,30.91,,,10.47,2,1.04
991,22.74,30.91,,,14.76,2,
993,22.74,30.91,,,14.93,3,
995,22.74,30.91,,,15.55,3,
997,22.74,30.91,,,13.25,3,
999,22.66,30.61,,,13.31,3,0.71
1001,19.37,29.35,,,10.66,3,
1001,19.37,29.35,,,10.66,1,
