time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.22,31.29,14.83,40.08,12.20,1,
287,17.99,36.40,16.25,42.08,13.82,1,
289,17.53,38.30,14.07,39.29,17.24,1,2.26
291,17.28,38.28,13.12,41.29,19.45,1,
293,18.08,37.40,12.45,43.29,19.69,2,
295,17.20,32.00,13.16,45.29,21.75,2,
297,11.66,24.44,14.50,47.29,24.71,2,
299,15.21,29.44,12.83,49.29,24.70,2,2.17
301,12.48,18.44,12.19,51.29,22.40,2,
303,8.93,18.38,12.51,53.29,18.17,1,
305,9.34,19.45,13.23,55.29,18.77,1,
307,11.84,24.84,14.73,57.29,19.12,1,
309,11.71,24.47,16.01,59.29,19.28,1,2.37
311,8.72,12.53,15.41,61.29,20.45,1,
313,5.69,11.95,13.77,63.29,17.57,2,
315,9.11,18.46,14.31,65.29,21.93,2,
317,9.71,18.45,15.31,67.29,26.66,2,
319,5.59,11.57,14.41,69.29,30.47,2,2.74
321,5.59,11.57,13.83,71.29,31.22,2,
323,5.59,11.57,17.08,73.29,27.86,1,
325,6.82,11.57,17.35,75.29,27.88,1,
327,6.98,11.57,18.36,77.29,26.83,1,
329,4.67,11.72,18.15,79.29,25.10,1,2.10
331,5.79,11.70,18.25,81.29,25.87,1,
333,8.15,12.09,19.19,83.29,25.64,2,
335,10.59,18.77,19.93,85.29,28.12,2,
337,10.42,18.53,21.09,87.29,27.24,2,
339,7.66,17.06,21.03,89.29,25.59,2,1.95
341,8.72,17.05,16.89,91.29,23.94,2,
343,9.12,17.05,17.73,93.29,23.95,1,
345,11.28,19.25,18.37,95.29,22.44,1,
347,13.05,24.86,19.90,97.29,19.23,1,
349,13.38,23.09,21.22,99.29,17.16,1,1.65
351,13.71,32.60,21.05,101.29,12.99,1,
353,13.64,32.39,22.08,103.29,10.07,2,
355,17.00,40.59,23.10,105.29,10.36,2,
357,22.55,53.53,23.72,107.29,10.10,2,
359,22.53,53.31,25.03,109.29,10.35,2,2.19
361,20.16,56.98,26.32,111.29,11.97,2,
363,21.94,64.09,25.92,113.29,15.82,2,
365,23.46,70.17,27.04,115.29,18.14,2,
367,22.16,64.97,27.07,117.29,21.19,2,
369,11.99,24.29,28.14,119.29,26.38,2,2.12
371,11.99,24.29,28.92,121.29,24.18,2,
373,12.70,27.13,29.69,123.29,22.18,1,
375,13.65,30.94,30.39,125.29,20.45,1,
377,12.97,30.90,31.58,127.29,14.75,1,
379,14.07,30.90,32.62,129.29,12.28,1,1.54
381,14.95,30.90,31.98,131.29,12.96,1,
383,15.02,30.90,28.38,133.29,15.13,3,
385,16.51,30.90,28.88,135.29,18.06,3,
387,15.13,30.90,30.01,137.29,20.70,3,
389,8.38,30.90,19.93,139.29,24.12,3,2.12
391,9.10,30.90,15.32,141.29,23.11,3,
393,9.05,30.90,15.97,143.29,22.43,2,
395,9.05,30.90,16.92,145.29,23.98,2,
397,10.24,30.90,17.92,147.29,21.91,2,
399,10.93,30.90,17.56,149.29,19.43,2,1.56
401,13.50,30.90,17.42,151.29,16.94,2,
403,14.25,30.90,17.46,153.29,14.93,1,
405,16.28,30.90,17.12,155.29,19.33,1,
407,18.26,30.90,18.39,157.29,21.90,1,
409,18.16,30.94,18.54,159.29,24.21,1,1.99
411,14.52,30.90,18.89,161.29,21.50,1,
413,11.55,30.90,19.55,163.29,20.54,3,
415,11.43,30.90,19.61,165.29,23.74,3,
417,11.16,30.90,20.88,167.29,21.57,3,
419,9.51,30.90,17.90,169.29,18.16,3,1.65
421,9.68,31.53,17.94,171.29,15.13,3,
423,14.86,43.24,19.08,173.29,13.31,2,
425,20.62,48.63,20.25,175.29,14.44,2,
427,20.17,46.93,21.43,177.29,13.14,2,
429,18.75,46.00,22.11,179.29,14.29,2,1.17
431,18.65,45.86,23.30,181.29,13.89,2,
433,21.22,50.35,22.82,183.29,12.87,4,
435,21.88,46.75,23.52,185.29,14.60,4,
437,23.03,44.40,24.85,187.29,14.99,4,
439,22.10,44.26,20.11,143.55,15.65,4,2.15
441,21.52,44.26,17.68,107.19,16.71,4,
443,21.70,43.96,17.04,89.21,18.24,1,
445,17.29,31.31,17.40,79.85,21.25,1,
447,16.12,31.31,18.74,81.85,19.16,1,
449,17.66,31.30,17.30,83.85,18.42,1,2.04
451,15.75,30.03,18.00,85.85,16.75,1,
453,16.86,30.54,18.04,87.85,17.48,2,
455,14.11,30.85,18.60,89.85,20.86,2,
457,15.55,30.80,20.05,91.85,22.39,2,
459,17.60,28.69,18.06,93.85,22.06,2,2.22
461,8.83,17.22,16.95,95.85,22.57,2,
463,10.23,18.52,16.46,97.85,18.16,1,
465,15.01,23.13,17.63,99.85,18.70,1,
467,18.35,24.83,18.92,101.85,17.87,1,
469,14.88,24.51,18.48,103.85,19.21,1,1.94
471,8.65,24.50,15.92,105.85,17.23,1,
473,9.82,29.20,16.29,107.85,17.84,2,
475,11.37,35.43,16.34,109.85,17.47,2,
477,12.54,41.49,17.50,111.85,17.31,2,
479,14.97,48.17,15.73,113.85,18.38,2,2.54
481,15.74,51.29,15.92,115.85,19.40,2,
483,17.18,57.04,16.02,117.85,17.90,2,
485,19.16,61.36,16.04,119.85,19.17,2,
487,13.46,32.89,36.27,245.33,17.33,2,
489,10.72,18.18,17.22,123.85,16.68,2,1.58
491,12.11,18.18,18.32,125.85,14.30,2,
493,13.86,21.79,17.82,127.85,18.21,1,
495,15.47,25.72,17.98,129.85,20.18,1,
497,15.79,30.39,18.98,131.85,20.82,1,
499,13.51,30.22,19.50,133.85,21.98,1,2.02
501,8.89,23.82,18.55,135.85,21.39,1,
503,8.89,23.82,18.69,137.85,18.76,2,
505,8.89,23.82,18.69,139.85,18.15,2,
507,9.40,23.93,20.06,141.85,18.79,2,
509,11.06,23.82,21.05,143.85,21.17,2,2.05
511,11.98,23.82,20.91,145.85,22.31,2,
513,11.97,23.82,21.19,147.85,18.89,4,
515,11.97,23.82,21.07,149.85,20.07,4,
517,11.83,23.82,22.24,151.85,19.12,4,
519,9.01,23.32,16.15,94.98,18.96,4,2.79
521,5.49,13.97,12.53,67.72,21.98,4,
523,7.21,18.65,11.86,69.72,22.01,2,
525,9.60,18.58,12.86,71.72,24.27,2,
527,8.59,18.58,13.86,73.72,21.97,2,
529,7.02,18.58,13.28,75.72,21.53,2,1.86
531,8.16,18.58,13.63,77.72,24.05,2,
533,8.68,18.58,14.25,79.72,24.25,4,
535,9.84,18.58,15.16,81.72,28.16,4,
537,7.72,18.58,16.33,83.72,24.79,4,
539,7.65,18.58,11.73,85.72,19.28,4,1.77
541,9.02,18.58,11.89,87.72,18.59,4,
543,9.01,18.58,12.73,89.72,22.91,2,
545,10.32,23.92,13.36,91.72,28.35,2,
547,9.86,28.17,14.29,93.72,28.92,2,
549,8.61,30.96,14.04,95.72,26.93,2,1.51
551,7.74,30.94,13.46,97.72,25.55,2,
553,8.93,35.73,14.19,99.72,22.24,1,
555,13.07,44.38,14.36,101.72,19.51,1,
557,15.06,44.15,15.58,103.72,17.32,1,
559,15.01,44.15,14.10,105.72,15.08,1,1.98
561,19.54,54.74,14.82,107.72,15.11,1,
563,23.43,69.95,19.31,109.72,19.41,1,
565,25.18,76.95,20.98,111.72,22.63,1,
567,26.63,82.75,21.84,113.72,23.40,1,
569,26.59,82.58,18.83,115.72,23.85,1,1.63
571,21.63,57.43,19.67,117.72,21.28,1,
573,12.27,18.58,20.74,119.72,16.87,4,
575,13.48,18.76,22.28,121.72,15.02,4,
577,16.54,24.68,23.76,123.72,12.67,4,
579,16.24,25.53,24.98,125.72,11.71,4,1.06
581,21.68,31.13,24.21,127.72,13.38,4,
583,23.90,30.98,24.32,129.72,13.52,2,
585,26.90,38.21,25.82,131.72,14.00,2,
587,29.60,44.18,27.32,133.72,12.47,2,
589,29.99,44.10,25.47,135.72,13.60,2,1.32
591,24.96,44.10,23.44,137.72,12.89,2,
593,20.04,45.97,23.95,139.72,13.25,1,
595,22.65,49.80,24.87,141.72,13.86,1,
597,28.87,49.73,26.54,143.72,14.42,1,
599,31.63,49.73,27.71,145.72,14.49,1,1.71
601,27.77,49.73,27.96,147.72,12.51,1,
603,26.09,55.71,28.22,149.72,12.18,4,
605,30.88,69.89,27.97,151.72,13.13,4,
607,33.89,76.26,29.64,153.72,13.15,4,
609,36.57,75.76,29.36,155.72,14.02,4,0.74
611,33.93,74.16,29.89,157.72,14.79,4,
613,29.20,45.04,31.39,159.72,12.66,1,
615,28.50,42.00,33.06,161.72,10.55,1,
617,33.30,41.93,34.72,163.72,9.52,1,
619,38.31,53.44,32.90,165.72,8.59,1,1.07
621,35.64,64.55,34.17,167.72,7.19,1,
623,37.79,69.30,31.00,169.72,6.71,2,
625,40.53,69.22,31.93,171.72,8.84,2,
627,42.59,77.15,33.43,173.72,9.91,2,
629,43.72,81.69,32.58,175.72,9.35,2,1.51
631,43.63,81.34,32.71,177.72,11.07,2,
633,38.57,79.69,32.20,179.72,10.94,2,
635,30.57,84.08,32.41,181.72,13.73,2,
637,26.45,82.04,32.72,183.72,14.01,2,
639,23.28,69.54,31.30,185.72,14.25,2,1.75
641,22.31,65.68,31.13,187.72,13.62,2,
643,24.87,75.89,30.22,189.72,13.90,1,
645,28.15,89.03,30.89,191.72,13.76,1,
647,28.37,91.48,32.39,193.72,13.10,1,
649,30.04,96.53,32.80,195.72,12.95,1,1.50
651,31.35,96.45,32.99,197.72,12.96,1,
653,34.08,96.45,34.40,199.72,9.81,3,
655,36.12,96.45,35.78,201.72,10.61,3,
657,36.22,96.45,43.09,203.72,9.69,3,
659,38.37,96.45,38.81,179.35,11.07,3,1.25
661,42.58,100.73,37.21,142.12,11.05,3,
663,45.29,109.71,35.15,99.40,9.27,2,
665,48.60,120.22,36.42,96.64,9.36,2,
667,52.23,135.59,38.08,98.64,9.70,2,
669,50.59,134.91,39.04,100.64,11.92,2,1.05
671,50.24,134.41,37.79,102.64,11.27,2,
673,51.88,139.02,38.00,104.64,11.90,1,
675,51.09,133.09,38.31,106.64,13.04,1,
677,38.96,83.47,39.98,108.64,12.76,1,
679,37.85,97.36,40.10,110.64,12.50,1,1.92
681,35.94,108.83,39.95,112.64,12.28,1,
683,40.66,118.99,33.57,114.64,11.23,1,
685,44.14,120.90,33.92,116.64,11.70,1,
687,46.44,120.89,34.59,118.64,11.93,1,
689,48.70,120.89,36.05,120.64,11.84,1,1.34
691,49.82,120.89,36.17,122.64,10.49,1,
693,53.66,126.90,37.05,124.64,10.21,3,
695,55.98,130.24,38.68,126.64,9.92,3,
697,58.11,133.43,40.34,128.64,10.17,3,
699,57.08,133.42,40.19,102.88,10.08,3,0.61
701,59.53,138.55,34.85,104.88,9.54,3,
703,64.06,148.75,30.67,106.88,10.21,2,
705,66.87,155.13,31.78,108.88,9.73,2,
707,68.64,158.21,33.28,110.88,10.48,2,
709,68.77,158.18,34.65,112.88,12.55,2,1.57
711,71.25,157.74,35.14,114.88,12.66,2,
713,70.61,150.52,34.98,116.88,13.33,2,
715,54.17,71.61,34.62,118.88,14.37,2,
717,55.95,78.13,34.41,120.88,14.38,2,
719,50.58,84.22,35.23,122.88,14.08,2,1.67
721,53.85,90.86,33.99,124.88,13.59,2,
723,44.65,101.62,34.42,126.88,11.51,1,
725,41.93,113.76,34.25,128.88,10.60,1,
727,47.01,125.28,36.09,130.88,10.09,1,
729,51.62,128.48,42.40,132.88,10.32,1,2.22
731,51.88,128.46,36.13,134.88,9.65,1,
733,46.68,128.46,37.01,136.88,9.48,1,
735,47.01,128.46,37.13,138.88,9.77,1,
737,49.99,128.46,38.49,140.88,10.50,1,
739,52.02,128.46,39.49,142.88,12.51,1,1.80
741,52.54,128.46,40.11,144.88,12.35,1,
743,56.52,130.78,41.35,146.88,10.77,4,
745,58.83,134.58,40.14,148.88,8.67,4,
747,60.12,134.52,41.35,150.88,7.13,4,
749,62.66,134.52,39.13,131.55,9.52,4,0.98
751,65.04,134.52,36.65,108.05,10.51,4,
753,64.84,134.25,30.38,75.98,11.04,2,
755,51.46,80.00,29.27,77.98,11.67,2,
757,47.79,81.55,30.93,79.98,10.09,2,
759,51.13,87.52,30.88,81.98,9.98,2,1.99
761,54.27,93.86,31.12,83.98,10.12,2,
763,59.53,99.88,32.24,85.98,10.56,2,
765,59.63,100.80,29.93,87.98,10.61,2,
767,54.62,100.80,30.52,89.98,10.25,2,
769,57.98,104.73,29.75,91.98,11.70,2,1.31
771,61.84,111.13,31.38,93.98,12.56,2,
773,63.28,114.31,31.58,95.98,11.65,1,
775,65.16,120.47,30.97,97.98,8.10,1,
777,71.71,126.20,32.81,99.98,6.51,1,
779,76.92,130.82,32.84,97.07,8.51,1,1.96
781,76.51,134.30,32.23,87.02,10.25,1,
783,52.84,134.27,33.22,83.55,10.11,1,
785,53.47,134.27,33.57,78.80,9.82,1,
787,55.79,134.27,35.01,80.23,10.24,1,
789,58.11,134.27,35.85,80.10,8.55,1,1.95
791,60.82,134.27,35.32,79.97,8.07,1,
793,65.21,134.27,35.48,69.11,5.74,2,
795,66.71,136.96,36.66,71.11,5.93,2,
797,70.14,139.83,38.16,73.11,7.52,2,
799,72.44,139.81,38.24,75.11,9.31,2,1.41
801,73.46,144.11,38.99,77.11,10.36,2,
803,74.31,146.61,39.80,79.11,11.34,2,
805,67.51,147.54,40.15,81.11,12.21,2,
807,67.73,153.53,39.08,83.11,12.20,2,
809,55.79,100.15,38.17,85.11,12.70,2,1.60
811,45.76,84.51,39.70,87.11,13.29,2,
813,30.73,75.97,39.57,89.11,13.75,1,
815,32.24,81.99,38.20,91.11,12.88,1,
817,34.10,89.43,38.73,93.11,12.04,1,
819,38.52,100.42,39.14,95.11,11.86,1,2.21
821,43.14,113.64,39.29,97.11,10.80,1,
823,46.04,124.37,40.83,99.11,9.32,3,
825,49.02,127.12,40.58,101.11,9.13,3,
827,50.68,127.09,42.40,103.11,9.02,3,
829,49.61,127.09,40.75,97.72,8.47,3,0.87
831,53.43,133.98,41.10,99.72,10.84,3,
833,53.38,133.73,36.28,101.72,9.67,1,
835,53.98,137.63,38.11,103.72,8.79,1,
837,57.95,139.87,39.95,105.72,10.76,1,
839,57.00,139.87,38.14,94.30,9.78,1,1.20
841,55.98,139.87,37.18,96.30,9.05,1,
843,53.00,139.37,37.93,98.30,9.39,1,
845,54.06,136.04,39.49,100.30,8.37,1,
847,56.04,123.72,39.85,102.30,8.71,1,
849,52.83,111.51,40.39,104.30,9.05,1,0.98
851,55.27,121.46,41.71,106.30,10.16,1,
853,57.11,124.91,41.55,108.30,8.29,1,
855,58.94,129.11,43.10,110.30,8.23,1,
857,62.24,136.79,44.50,112.30,8.21,1,
859,63.08,136.62,41.68,114.30,10.09,1,1.27
861,64.50,136.62,42.58,116.30,9.66,1,
863,68.14,144.23,43.37,118.30,9.61,4,
865,70.33,149.06,45.04,120.30,8.47,4,
867,70.17,146.57,46.59,122.30,7.79,4,
869,60.19,99.40,46.45,119.12,8.18,4,0.80
871,41.70,72.64,42.16,98.57,7.56,4,
873,44.42,72.57,39.20,66.31,8.60,2,
875,46.64,75.09,37.92,62.98,10.10,2,
877,47.79,75.07,39.58,64.98,11.79,2,
879,50.28,79.45,40.92,63.84,11.68,2,2.42
881,52.99,84.06,38.37,60.70,11.66,2,
883,55.80,87.48,39.75,62.70,11.07,2,
885,60.77,89.38,40.32,64.70,10.75,2,
887,68.63,106.16,41.89,66.70,11.81,2,
889,72.31,105.73,42.06,68.70,12.12,2,1.65
891,62.45,107.14,42.85,70.70,11.68,2,
893,58.51,111.53,42.40,72.70,10.19,2,
895,61.34,111.19,42.17,74.70,9.98,2,
897,38.91,106.10,40.95,76.70,10.68,2,
899,36.41,110.54,40.17,78.70,10.74,2,1.43
901,37.64,110.45,46.59,106.38,9.20,2,
903,39.45,114.28,39.41,82.70,8.18,1,
905,40.62,116.45,40.94,84.70,7.64,1,
907,43.05,116.44,42.77,86.70,7.91,1,
909,46.27,116.44,42.28,88.70,8.37,1,2.04
911,43.89,116.44,41.68,90.70,9.64,1,
913,45.53,116.44,42.08,92.70,10.80,1,
915,45.74,116.44,41.11,94.70,11.18,1,
917,48.74,119.37,41.57,96.70,12.77,1,
919,52.23,128.13,42.72,98.70,12.96,1,1.66
921,53.49,129.83,43.82,100.70,13.39,1,
923,53.48,129.83,43.89,102.70,12.88,1,
925,58.63,135.35,45.63,104.70,12.94,1,
927,64.71,137.88,46.95,106.70,10.55,1,
929,67.94,142.75,47.95,108.70,10.51,1,1.22
931,71.22,142.67,49.08,110.70,10.23,1,
933,77.62,155.19,50.32,112.70,8.73,3,
935,78.82,148.56,51.29,114.70,8.71,3,
937,69.76,109.08,52.96,116.70,9.39,3,
939,48.86,87.79,40.25,105.34,11.01,3,1.13
941,51.20,94.02,41.13,107.34,12.17,3,
943,52.51,93.90,,,12.14,2,
945,55.24,93.90,,,13.83,2,
947,56.81,93.90,,,14.53,2,
949,59.68,99.31,,,14.70,2,2.11
951,64.74,105.41,,,14.18,2,
953,69.33,111.27,,,12.03,1,
955,63.38,99.19,,,11.04,1,
957,57.01,97.84,,,10.31,1,
959,48.52,99.31,,,10.57,1,1.86
961,40.27,106.85,,,10.62,1,
963,39.45,106.33,,,9.73,1,
965,40.87,106.08,,,9.47,1,
967,42.89,106.07,,,8.16,1,
969,49.14,106.07,,,8.41,1,1.30
971,53.92,106.07,,,9.35,1,
973,57.50,106.07,,,9.70,2,
975,61.15,106.05,,,9.80,2,
977,58.16,86.57,,,9.85,2,
979,41.01,76.52,,,8.47,2,1.73
981,50.16,87.65,,,8.11,2,
983,54.57,94.36,,,9.53,2,
985,56.40,94.26,,,10.19,2,
987,59.13,94.26,,,9.43,2,
989,62.05,94.26,,,11.20,2,1.57
991,53.95,98.74,,,11.42,2,
993,53.70,101.33,,,10.05,4,
995,58.40,100.44,,,10.96,4,
997,52.94,78.89,,,11.99,4,
999,45.21,78.89,,,11.52,4,1.44
1001,48.00,82.83,,,9.74,4,
1001,48.00,82.83,,,9.74,1,
