time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,14.28,25.26,8.72,46.63,23.67,1
173,16.37,25.26,9.38,48.63,20.41,1
175,18.02,25.26,10.12,50.63,19.28,1
177,19.23,25.26,10.72,52.63,15.21,1
179,21.13,29.51,11.55,54.63,13.96,1
181,21.09,29.35,12.36,56.63,9.52,3
183,21.41,29.35,12.72,58.63,11.64,3
185,22.95,31.23,13.53,60.63,19.08,3
187,24.24,36.12,14.09,62.63,22.91,3
189,21.44,36.02,13.50,62.60,30.99,2
191,16.55,35.86,11.32,43.02,31.58,2
193,6.05,11.75,8.25,36.40,29.45,2
195,8.69,12.25,9.34,38.40,25.84,2
197,10.48,13.87,9.56,40.40,22.38,2
199,15.20,22.56,9.60,42.40,19.50,2
201,16.38,25.81,10.62,44.40,15.28,2
203,18.60,34.70,11.25,46.40,14.43,2
205,20.33,38.25,12.25,48.40,15.60,2
207,20.78,38.21,13.34,50.40,17.74,2
209,22.11,43.54,14.51,52.40,21.17,2
211,22.47,44.96,15.68,54.40,22.44,2
213,23.10,44.96,16.95,56.40,23.64,2
215,23.06,44.96,18.23,58.40,21.71,4
217,23.15,45.31,19.23,60.40,19.43,4
219,24.60,51.42,20.34,62.40,18.88,4
221,24.72,51.21,21.62,64.40,15.76,4
223,26.29,52.75,19.26,62.51,11.55,4
225,24.79,61.56,17.92,64.51,8.81,4
227,28.83,64.23,18.85,66.51,7.34,1
229,30.19,67.02,17.78,68.51,5.78,1
231,31.11,70.73,19.15,70.51,4.62,1
233,32.56,70.68,20.76,72.51,5.22,1
235,35.39,70.68,20.31,74.51,8.15,1
237,35.33,70.68,20.51,76.51,13.38,1
239,31.61,70.68,19.78,78.51,18.07,1
241,31.61,70.68,21.33,80.51,23.12,1
243,31.56,70.46,22.50,82.51,26.54,1
245,14.81,22.48,21.19,84.51,28.21,1
247,13.94,22.48,19.57,86.51,28.98,1
249,13.94,22.48,20.14,88.51,24.14,1
251,14.83,26.03,21.47,90.51,24.20,1
253,17.87,29.10,20.79,92.51,23.58,1
255,21.40,29.27,22.26,94.51,18.62,1
257,23.58,30.48,23.76,96.51,16.03,3
259,24.28,32.79,25.00,98.51,13.93,3
261,28.77,36.58,26.13,100.51,14.97,3
263,29.19,36.52,24.81,102.51,14.71,3
265,28.94,41.06,22.37,81.87,12.88,3
267,31.00,43.54,21.22,63.58,13.44,3
269,24.01,43.09,20.80,45.43,14.47,2
271,24.61,48.38,19.89,47.43,15.88,2
273,26.25,54.03,20.92,49.43,15.43,2
275,27.55,59.02,22.58,51.43,16.39,2
277,30.24,63.73,17.06,50.58,18.92,2
279,29.91,62.65,17.85,46.06,20.45,2
281,26.66,62.58,18.02,47.33,19.89,2
283,20.11,59.13,18.52,49.33,21.78,2
285,8.16,16.75,18.66,51.33,24.06,2
287,11.38,18.67,17.52,53.33,24.60,2
289,12.28,22.26,18.22,55.33,26.85,2
291,12.27,22.23,19.05,57.33,27.60,2
293,12.27,22.23,19.17,59.33,24.72,2
295,13.40,22.23,20.67,61.33,25.61,2
297,13.79,22.72,21.67,63.33,24.70,4
299,14.55,25.74,23.16,65.33,20.01,4
301,16.68,29.79,23.87,67.33,21.41,4
303,19.26,30.14,23.41,69.33,21.57,4
305,19.29,36.91,15.32,43.66,19.15,1
307,14.24,36.64,16.36,45.66,17.78,1
309,20.17,36.68,16.31,47.66,16.12,1
311,22.74,42.10,16.38,49.66,16.85,1
313,25.39,40.51,13.26,51.66,17.12,1
315,26.05,42.97,13.03,53.66,16.96,1
317,20.82,42.51,13.73,55.66,20.41,1
319,22.53,42.38,14.53,57.66,19.09,1
321,22.46,42.38,15.31,59.66,19.66,1
323,22.46,42.38,15.75,61.66,19.70,1
325,22.46,42.38,16.60,63.66,20.60,1
327,22.46,42.38,17.73,65.66,17.30,1
329,22.81,43.80,18.77,67.66,12.17,1
331,25.27,53.65,20.06,69.66,14.28,1
333,25.65,55.15,20.98,71.66,15.75,1
335,27.08,60.90,22.29,73.66,16.87,3
337,27.03,60.68,23.57,75.66,17.82,3
339,27.03,60.68,24.90,77.66,20.62,3
341,26.36,60.68,25.78,79.66,21.28,3
343,21.44,61.46,22.35,47.78,18.98,3
345,23.00,67.76,17.36,42.73,17.61,2
347,25.65,71.25,13.36,44.73,17.01,2
349,31.32,82.84,14.36,46.73,16.16,2
351,33.70,85.79,15.53,48.73,15.54,2
353,34.79,85.76,12.89,49.12,14.18,2
355,35.50,85.75,13.94,47.77,18.45,2
357,28.90,59.37,14.75,46.58,19.55,2
359,16.89,31.79,,,20.00,2
361,18.37,37.72,,,18.34,2
363,19.52,37.64,,,17.46,2
365,20.76,37.64,,,17.22,2
367,21.68,37.64,,,14.16,2
369,21.67,37.64,,,11.96,2
371,24.10,37.64,,,9.35,2
373,25.45,37.64,,,6.78,2
375,26.39,37.64,,,6.83,4
377,28.13,44.67,,,9.80,4
379,29.34,49.51,,,16.79,4
381,29.67,50.88,,,23.21,4
383,25.68,50.88,,,26.46,4
385,21.79,50.88,,,28.49,1
387,17.57,52.56,,,28.16,1
389,18.88,58.52,,,25.24,1
391,21.28,62.58,,,21.23,1
393,22.41,61.89,,,18.39,1
395,24.67,59.25,,,16.92,1
397,12.36,18.74,,,15.39,1
399,12.64,23.38,,,14.20,1
401,12.61,23.29,,,15.47,1
403,12.61,23.29,,,17.35,1
405,12.61,23.29,,,17.01,1
407,12.61,23.29,,,22.01,1
409,13.97,23.29,,,24.48,1
411,14.23,23.30,,,24.69,1
413,14.22,23.30,,,22.70,1
415,14.47,24.29,,,21.93,3
417,16.45,32.20,,,20.04,3
419,17.03,34.61,,,20.48,3
421,17.14,39.95,,,19.64,3
423,14.22,41.41,,,21.77,3
425,14.51,41.39,,,17.90,2
427,17.31,41.11,,,16.13,2
429,16.75,38.66,,,18.82,2
431,17.39,34.99,,,18.00,2
433,17.90,31.11,,,18.66,2
435,18.04,31.57,,,19.52,2
437,17.65,26.21,,,20.73,2
439,14.37,23.59,,,20.91,2
441,14.37,23.58,,,20.91,2
443,14.56,24.35,,,19.43,2
445,16.11,30.55,,,19.14,2
447,17.29,35.28,,,17.72,2
449,18.67,37.02,,,18.94,2
451,19.69,37.01,,,18.59,2
453,21.27,37.01,,,18.28,4
455,21.22,37.01,,,18.41,4
457,21.97,37.01,,,19.76,4
459,21.06,37.53,,,20.79,4
461,21.15,43.08,,,21.29,1
463,22.50,43.16,,,19.91,1
465,23.88,47.84,,,19.76,1
467,23.87,48.71,,,21.96,1
469,25.50,54.21,,,25.23,1
471,20.67,39.61,,,26.99,1
473,10.33,20.61,,,26.93,1
475,6.91,16.67,,,26.43,1
477,6.91,16.67,,,24.05,1
479,6.91,16.67,,,21.83,1
481,6.91,16.67,,,28.62,1
483,6.91,16.67,,,30.96,1
485,6.91,16.67,,,33.46,1
487,8.39,16.67,,,34.65,1
489,8.32,16.67,,,34.08,1
491,8.32,16.67,,,31.03,1
493,8.32,16.67,,,22.06,1
495,10.00,19.79,,,17.02,1
497,14.82,29.86,,,14.16,3
499,17.64,35.49,,,13.86,3
501,17.69,36.17,,,15.55,3
