time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
35,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.22,1.08,60.30
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
39,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,64.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.38
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.93
47,0.00,0.32,0.16,0.32,0.00,0.00,0.17,0.06,0.10,0.17,37.82
49,0.00,5.70,2.85,5.70,0.00,0.00,2.17,0.72,1.30,2.17,37.55
51,0.00,5.49,2.75,5.49,0.00,0.00,4.17,1.39,2.50,4.17,38.36
53,0.00,5.49,2.75,5.49,0.00,0.00,6.17,2.06,3.70,6.17,39.89
55,0.00,5.40,2.70,5.40,0.00,0.00,8.17,2.72,4.90,8.17,38.25
57,2.33,0.24,1.28,2.33,1.88,0.00,10.17,4.02,6.48,10.17,37.95
59,5.37,0.00,2.68,5.37,3.88,0.00,0.59,1.49,1.13,3.88,37.44
61,5.33,0.00,2.66,5.33,5.88,0.00,0.00,1.96,1.18,5.88,36.65
63,5.33,0.00,2.66,5.33,7.88,0.00,1.68,3.19,2.58,7.88,36.22
65,5.33,1.62,3.47,5.33,9.88,0.00,2.03,3.97,3.20,9.88,30.54
67,5.33,4.95,5.14,5.33,11.88,0.00,4.03,5.31,4.80,11.88,24.93
69,5.33,4.91,5.12,5.33,13.88,0.00,6.03,6.64,6.40,13.88,15.11
71,5.33,11.43,8.38,11.43,15.88,0.00,8.03,7.97,8.00,15.88,6.77
